"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"995684140000030701","995684052000021901","CORR","","2025-09-27T00:54:55Z","","CR","","N","FALSE","2025-04-08T19:36:43Z","2025-04-08","2037-08-25","","FALSE","XXXX","FALSE","FALSE","TRUE","840,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","77.52907;60.92415;247.64656;59.18653;60.29320;41397.36426;47.97262;47.56558;41511.62217;52.05493","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHD6FW23TVQ","NA/CDS Corp Idx","ABX.HE.AAA"
"995683886000005301","995683837000000401","CORR","","2025-04-08T19:07:07Z","","CR","","N","FALSE","2025-04-08T19:07:07Z","2025-04-08","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","860,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","74.70870;719.93717;83.45357;147.31469;81.46152;237.33563","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"995666696000008101","","NEWT","NOVA","2025-09-10T18:42:56Z","","CR","","N","FALSE","2025-09-10T18:42:47Z","2013-04-05","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","540,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","","","","","","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"995684249000041601","995684243000041001","MODI","NOVA","2025-04-29T01:05:29Z","TRUE","CR","","N","FALSE","2025-04-09T16:06:46Z","2012-11-01","2045-07-25","","FALSE","XXXX","FALSE","FALSE","TRUE","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2935.69402;13.32097","","","","","","","","","UWIN;UWIN","USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPN2GT8ZRQD","NA/CDS Corp Idx","ABX.HE.A"
"995683870000003701","995683840000000701","MODI","NOVA","2025-04-29T01:04:11Z","TRUE","CR","","N","FALSE","2025-04-02T18:23:06Z","2022-12-19","2045-07-25","","FALSE","XXXX","FALSE","FALSE","TRUE","5,800","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.89865","","","","","","","","","UWIN","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQBSBFX8C9R","NA/CDS Corp Idx","ABX.HE.AAA"
"995684079000024601","995684063000023001","CORR","","2025-04-08T19:38:44Z","","CR","","N","FALSE","2025-04-08T19:38:44Z","2025-04-08","2037-08-25","","FALSE","XXXX","FALSE","FALSE","TRUE","70,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3462.69589;4.74213","","","","","","","","","UWIN;UWIN","USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHD6FW23TVQ","NA/CDS Corp Idx","ABX.HE.AAA"
"995720367000015701","995720299000008901","MODI","NOVA","2025-10-29T00:51:17Z","TRUE","CR","","N","FALSE","2025-04-02T19:42:26Z","2012-09-19","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","560,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","51.91363;50.79397;106.17344;46.63697;203.39763;49.94599;70.90781;48.64755;468.79477;54.34171","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"995720306000009601","995720216000000601","MODI","NOVA","2025-09-27T00:47:39Z","TRUE","CR","","N","FALSE","2025-04-02T16:40:43Z","2015-12-04","2045-07-25","","FALSE","XXXX","FALSE","FALSE","TRUE","38,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","15728.31986;38.39859;15886.72315;22782.14338;15236.67764;184.56002;14777.96685;2646.32530;16986.78677;113.63630","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPN2GT8ZRQD","NA/CDS Corp Idx","ABX.HE.A"
"995759108000034601","995759093000033101","CORR","","2025-04-01T15:17:21Z","","CR","","N","FALSE","2025-03-26T04:15:09Z","2012-07-31","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","","","","","","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"995759114000035201","995759093000033101","MODI","NOVA","2025-04-29T00:43:59Z","TRUE","CR","","N","FALSE","2025-03-26T04:15:09Z","2012-07-31","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","473.61116","","","","","","","","","UWIN","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"995786639000034201","995786614000031701","MODI","NOVA","2025-03-27T02:48:21Z","TRUE","CR","","N","FALSE","2025-03-19T02:03:22Z","2025-03-19","2038-01-25","","FALSE","XXXX","FALSE","FALSE","TRUE","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6619.48108;575299.42054","","","","","","","","","UWIN;UWIN","USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZKM3P1K34DF","NA/CDS Corp Idx","ABX.HE.AAA"
"995758991000022901","995758834000007201","MODI","NOVA","2025-08-27T09:24:37Z","TRUE","CR","","N","FALSE","2025-04-02T19:55:41Z","2014-03-14","2037-08-25","","FALSE","XXXX","FALSE","FALSE","TRUE","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","574.22473;394260.20638;456.87936;453.00478;395348.38211;495.76480;590.85385;391395.52003;395736.31055;541.95452","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHD6FW23TVQ","NA/CDS Corp Idx","ABX.HE.AAA"
"995786349000005201","995786299000000201","MODI","NOVA","2025-10-29T07:07:51Z","TRUE","CR","","N","FALSE","2025-09-10T19:50:01Z","2013-04-02","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","280,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","27.10623;104.79535;26.52182;55.43833","","","","","","","","","UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"995786376000007901","995759181000041901","CORR","","2021-09-14T18:45:10Z","","CR","","N","FALSE","2016-03-04T18:45:10Z","2016-03-04","2045-07-25","","FALSE","XXXX","FALSE","FALSE","TRUE","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8306.66700;8047.08300;8047.08300;7787.50000;7787.50000;8306.66700;7787.50000;7268.33300;8566.25000;8047.08000","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZSGMCMJ71JJ","NA/CDS Corp Idx","ABX.HE.BBB-"
"995759094000033201","995758943000018101","CORR","","2025-06-16T19:25:09Z","","CR","","N","FALSE","2025-06-16T19:23:04Z","2025-06-16","2045-07-25","","FALSE","XXXX","FALSE","FALSE","TRUE","140,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2800.00921;331.38405;20.96995;21.14312;0.66967;20.50448;700.79910;20.30028;358.99464","","","","","","","","","UFRO;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQBSBFX8C9R","NA/CDS Corp Idx","ABX.HE.AAA"
"995759209000044701","995759181000041901","CORR","","2021-09-14T18:45:10Z","","CR","","N","FALSE","2016-03-04T18:45:10Z","2016-03-04","2045-07-25","","FALSE","XXXX","FALSE","FALSE","TRUE","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8566.25000;7787.50000;8047.08300;8047.08300;7527.92000;8306.67000;7787.50000;7527.92000;7268.33000;8566.25000","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZSGMCMJ71JJ","NA/CDS Corp Idx","ABX.HE.BBB-"
"995759103000034101","995759009000024701","CORR","","2025-08-27T09:25:33Z","","CR","","N","FALSE","2025-04-08T19:19:29Z","2025-04-08","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","92.70182;358.38976;90.70364;189.59379;83.28123;363.20837;89.18995;126.62103;86.86993;837.13054","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"992723184000000101","","NEWT","TRAD","2025-11-12T12:04:17Z","","CR","","I","TRUE","2025-11-12T12:04:17Z","2025-11-13","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010755","","","","","","false","","","3","","","A004","","","","","","","","496333.74452","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"994305609000000101","","NEWT","TRAD","2025-11-12T13:56:01Z","","CR","","N","FALSE","2025-11-12T13:51:38Z","2025-09-22","2030-12-20","2030-12-20","TRUE","BILT","FALSE","TRUE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","48,000","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ7ZPSLVBMHP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"992940673000000601","","NEWT","TRAD","2025-11-12T12:17:58Z","","CR","","I","TRUE","2025-11-12T12:17:58Z","2025-11-13","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005135","","","","","","false","","","3","","","A004","","","","","","","","4800346.49000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"993588732000000201","","NEWT","TRAD","2025-11-12T12:55:54Z","","CR","","I","TRUE","2025-11-12T12:55:54Z","2025-11-13","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107535","","","","","","false","","","3","","","A004","","","","","","","","1651444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"994339202000000201","","NEWT","TRAD","2025-11-12T14:04:57Z","","CR","","I","TRUE","2025-11-12T14:04:57Z","2025-11-13","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053816","","","","","","false","","","3","","","A004","","","","","","","","283158.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"995758965000020301","995758850000008801","MODI","NOVA","2025-10-29T00:51:21Z","TRUE","CR","","N","FALSE","2025-04-02T19:06:35Z","2012-11-16","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","463.51488;1791.96745;453.52187;947.98026;416.40889;1816.06254;445.95328;633.11255;434.35314;4185.69873","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"995829717000005701","995786533000023601","CORR","","2022-05-27T07:05:53Z","","CR","","N","FALSE","2012-09-07T19:02:45Z","2012-09-07","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4883.55500;6988.87900;5606.99800;12655.40100;5279.67700;8825.75800;5134.74700;6532.12400;5905.35000;6616.85900","","","","","","","","","UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN;UWIN","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"995829712000005201","995829668000000801","CORR","","2025-04-08T19:42:55Z","","CR","","N","FALSE","2025-04-08T19:42:55Z","2025-04-08","2037-08-25","","FALSE","XXXX","FALSE","FALSE","TRUE","96,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","","","","","","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHD6FW23TVQ","NA/CDS Corp Idx","ABX.HE.AAA"
"995786534000023701","995786533000023601","CORR","","2021-09-14T19:02:45Z","","CR","","N","FALSE","2012-09-07T19:02:45Z","2012-09-07","2046-05-25","","FALSE","XXXX","FALSE","FALSE","TRUE","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","","","","","","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMKLW617TV","NA/CDS Corp Idx","ABX.HE.AAA"
"995759157000039501","995759141000037901","CORR","","2025-04-28T17:53:16Z","","CR","","N","FALSE","2025-03-26T04:26:10Z","2012-01-12","2045-07-25","","FALSE","XXXX","FALSE","FALSE","TRUE","170,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","","","","","","","","","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZQBSBFX8C9R","NA/CDS Corp Idx","ABX.HE.AAA"
