Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1348000429","","NEWT","TRAD","2025-01-24T01:31:46Z","","CR","","I","false","2025-01-24T01:30:11Z","2025-01-25","2029-06-20","","","BILT","false","false","true","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1347985297","1335981744","TERM","ETRM","2025-01-24T00:00:12Z","","CR","","N","false","2025-01-16T20:59:36Z","2025-01-17","2025-04-17","","TRUE","BILT","false","false","true","391,963,130","400,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0017","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","1261353.09829","","EXPI","","EXPI","","1","","1","UWIN","USD","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZTMLRV79FSZ","NA/CDS Corp SN","No name obtainable"
"1347987660","","NEWT","TRAD","2025-01-24T00:32:12Z","","CR","","I","false","2025-01-24T00:32:12Z","2025-01-27","2029-12-20","","","TWSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006805","","","","","","false","","","3","","","A004","","","","","","","","89680.07572","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1347987560","","NEWT","TRAD","2025-01-24T00:28:43Z","","CR","","N","false","2025-01-24T00:28:43Z","2025-01-24","2033-02-15","","TRUE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQP3B8K0FX6","NA/CDS Corp SN","No name obtainable"
"1347987581","1347113894","CORR","","2025-01-24T00:29:10Z","","CR","","N","false","2025-01-23T10:15:50Z","2025-01-21","2033-08-15","","TRUE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFMMNDSRST1","NA/CDS Corp SN","GENERIC TINT PMT"
"1347987629","1335427941","MODI","TRAD","2025-01-24T00:31:11Z","true","CR","","N","false","2025-01-15T22:24:25Z","2025-01-16","2025-04-16","","TRUE","BILT","false","false","true","312,379,282","320,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0017","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","290724.12000","","EXPI","","EXPI","","1","","1","UWIN","USD","USD","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZTMLRV79FSZ","NA/CDS Corp SN","No name obtainable"
"1347995546","","NEWT","TRAD","2025-01-24T01:08:24Z","","CR","","I","false","2025-01-24T01:08:24Z","2025-01-27","2029-06-20","","","TWSF","false","false","","35,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.010255","","","","","","false","","","3","","","A004","","","","","","","","0.01000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1348105846","1348048656","EROR","","2025-01-24T05:44:57Z","","CR","","N","false","2025-01-24T04:21:36Z","2025-01-27","2034-02-15","","TRUE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQWJWDN26R7","NA/CDS Corp SN","GENERIC TINT PMT"
"1348099261","1348046973","EROR","","2025-01-24T05:44:01Z","","CR","","N","false","2025-01-24T04:16:02Z","2025-01-27","2030-02-15","","TRUE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K5Z40WPST","NA/CDS Corp SN","00526"
"1350184259","","NEWT","TRAD","2025-01-24T21:44:42Z","","CR","","N","false","2025-01-24T13:43:27Z","2025-01-24","2025-02-19","2029-12-20","TRUE","BILT","false","false","true","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","173,750","EUR","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ13R4KG3CKS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1350189290","","NEWT","TRAD","2025-01-24T21:47:24Z","","CR","","N","false","2025-01-24T13:44:01Z","2025-01-24","2025-02-19","2029-12-20","TRUE","BILT","false","false","true","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","270,000","EUR","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWKM1Z3TWHB","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1350203372","","NEWT","TRAD","2025-01-24T21:55:56Z","","CR","","N","false","2025-01-24T13:16:18Z","2025-01-24","2025-04-16","2029-12-20","TRUE","BILT","false","false","true","383,999,988+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.01","","156,172.8","EUR","","","","","","","0.008","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ13R4KG3CKS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1350203371","","NEWT","TRAD","2025-01-24T21:56:04Z","","CR","","N","false","2025-01-24T13:15:54Z","2025-01-24","2025-04-16","2029-12-20","TRUE","BILT","false","false","true","383,999,988+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.01","","337,920","EUR","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ13R4KG3CKS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1350240430","1350120386","TERM","ETRM","2025-01-24T22:26:56Z","","CR","","N","","2025-01-24T21:21:02Z","2023-09-20","2028-12-20","","FALSE","BILT","false","","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","341250.00000","","","","","","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1350221687","","NEWT","TRAD","2025-01-24T22:02:29Z","","CR","","N","false","2025-01-24T22:02:29Z","2025-01-27","2025-04-25","","TRUE","BILT","false","false","true","200,000,000","195,504,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZV69FM5RLVM","NA/CDS Corp SN","DTD 07/31/2024"
"1350222659","1350221687","CORR","","2025-01-24T22:02:29Z","","CR","","N","false","2025-01-24T22:02:29Z","2025-01-27","2025-04-25","","TRUE","BILT","false","false","true","200,000,000","195,504,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZV69FM5RLVM","NA/CDS Corp SN","DTD 07/31/2024"
"1350247209","1350092928","CORR","","2025-01-24T20:27:02Z","","CR","","N","false","2025-01-24T20:27:02Z","2025-01-25","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","304,800","USD","","","","","","","0.525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9K6BV9W9F","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1350256208","","NEWT","TRAD","2025-01-23T13:20:10Z","","CR","","N","false","2025-01-23T13:20:10Z","2025-01-24","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","50,000","USD","","","","","","","0.75","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9K6BV9W9F","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1350262138","","NEWT","NOVA","2025-01-24T23:31:01Z","","CR","","N","false","2025-01-24T16:39:34Z","2025-01-24","2056-12-15","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","50040.39939","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1350262139","","NEWT","NOVA","2025-01-24T23:31:38Z","","CR","","N","false","2025-01-24T16:40:15Z","2025-01-24","2056-12-15","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","125100.70000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1350264099","","NEWT","NOVA","2025-01-24T23:42:27Z","","CR","","N","false","2025-01-24T16:39:32Z","2025-01-24","2056-12-15","","FALSE","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","112590.63000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLTVTJVD0SS","NA/CDS Corp Idx","CMBX.NA.AAA"
"1350112757","","NEWT","TRAD","2025-01-24T21:19:08Z","","CR","","I","false","2025-01-24T21:19:08Z","2025-01-25","2029-12-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00975715","","","","","","false","","","3","","","A004","","","","","","","","23285.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1350114157","","NEWT","TRAD","2025-01-24T21:18:47Z","","CR","","I","false","2025-01-24T20:53:54Z","2025-01-25","2029-12-20","","","BILT","false","false","false","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1350119561","","NEWT","TRAD","2025-01-24T21:20:57Z","","CR","","I","true","2025-01-24T21:20:57Z","2025-01-25","2029-12-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004803","","","","","","false","","","3","","","A004","","","","","","","","71597.94000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1350123443","","NEWT","TRAD","2025-01-24T21:16:02Z","","CR","","N","false","2025-01-24T21:16:02Z","2024-09-20","2025-03-19","","TRUE","TPSE","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0","","167,500","USD","","","","","","","105","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1350123447","1350123443","MODI","TRAD","2025-01-24T21:16:02Z","false","CR","","N","false","2025-01-24T21:16:02Z","2024-09-20","2025-03-19","","TRUE","TPSE","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0","","167,500","USD","","","","","","","105","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1350126815","1349591501","TERM","ETRM","2025-01-24T21:23:05Z","","CR","","N","","2025-01-24T14:56:28Z","2024-09-20","2029-12-20","","FALSE","BILT","false","","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","339750.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP0PV3FJ22L","NA/CDS Sov Idx","CDX.EM"
"1350126979","1347808027","TERM","ETRM","2025-01-24T21:23:12Z","","CR","","N","","2025-01-23T21:00:46Z","2024-09-20","2029-12-20","","FALSE","BBSF","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","233028.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP0PV3FJ22L","NA/CDS Sov Idx","CDX.EM"
"1350096577","1349598938","CORR","","2025-01-24T20:54:10Z","","CR","","N","false","2025-01-24T15:08:11Z","2025-01-25","2025-09-20","","TRUE","BILT","false","false","true","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHN0V6544GJ","NA/CDS Corp SN Sr","IBOXX USD LQ 100 LEV LOANS IDX TRI"
"1350097423","","NEWT","TRAD","2025-01-24T20:56:52Z","false","CR","","N","false","2025-01-24T20:56:52Z","2025-01-27","2025-02-27","","FALSE","BILT","false","false","true","52,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04375","0.04375","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZP52N7804RN","NA/CDS Corp SN","DTD 02/28/2022"
"1350159534","","NEWT","TRAD","2025-01-24T21:30:50Z","","CR","","I","false","2025-01-24T21:30:50Z","2025-01-27","2029-12-20","","","TWSF","false","false","","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108241","","","","","","false","","","3","","","A004","","","","","","","","61187.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1350159535","","NEWT","TRAD","2025-01-24T21:30:49Z","","CR","","I","false","2025-01-24T21:30:49Z","2025-01-27","2029-12-20","","","TWSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004812","","","","","","false","","","3","","","A004","","","","","","","","71476.63963","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1350182303","1349928748","TERM","ETRM","2025-01-24T21:44:36Z","","CR","","N","true","2025-01-24T18:19:27Z","2024-09-20","2029-12-20","","FALSE","TWEM","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1350120386","","NEWT","TRAD","2025-01-24T21:21:02Z","","CR","","N","false","2025-01-24T21:21:02Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","341250.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1350123453","","NEWT","TRAD","2025-01-24T21:21:50Z","","CR","","N","false","2025-01-24T21:21:50Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","true","54,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1784700.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1350202880","","NEWT","TRAD","2025-01-24T21:06:33Z","","CR","","N","false","2025-01-24T21:06:33Z","2025-01-25","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","120,000","USD","","","","","","","62.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
