"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2377153231000000101","","NEWT","TRAD","2026-03-15T23:24:08Z","","IR","","I","FALSE","2026-03-15T23:24:08Z","2026-02-10","2036-02-10","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0492","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","62972.22571","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377132162000000201","","NEWT","TRAD","2026-03-15T23:22:38Z","","IR","","I","FALSE","2026-03-15T23:22:38Z","2026-02-05","2028-02-05","","","TWSF","FALSE","FALSE","","55,000,000","55,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03144","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","135467.35947","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","831,588","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2377132169000000901","","NEWT","TRAD","2026-03-15T23:22:39Z","","IR","","I","FALSE","2026-03-15T23:22:39Z","2026-02-05","2027-02-05","","","TWSF","FALSE","FALSE","","18,000,000","18,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02714","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","9015.94824","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","831,588","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2377153286000005601","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2025-12-16","2032-12-16","","","TWSF","FALSE","FALSE","","320,000","320,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04643","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","4276.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153279000004901","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2025-12-03","2032-12-03","","","TWSF","FALSE","FALSE","","970,000","970,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04489","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","21435.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377159318000000701","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2025-12-22","2035-12-22","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04788","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","16178.36868","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377159320000000901","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2026-01-21","2031-01-21","","","TWSF","FALSE","FALSE","","760,000","760,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04521","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","8636.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153250000002001","","NEWT","TRAD","2026-03-15T23:24:08Z","","IR","","I","FALSE","2026-03-15T23:24:08Z","2025-07-23","2030-07-23","","","TWSF","FALSE","FALSE","","300,000","300,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03713","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","12816.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153306000007601","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2025-06-18","2035-06-18","","","TWSF","FALSE","FALSE","","70,000","70,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04155","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","4415.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153299000006901","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2025-12-23","2035-12-23","","","TWSF","FALSE","FALSE","","110,000","110,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0483","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1411.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377138219000000301","","NEWT","TRAD","2026-03-15T23:22:39Z","","IR","","I","FALSE","2026-03-15T23:22:39Z","2026-02-03","2028-02-03","","","TWSF","FALSE","FALSE","","5,000,000","5,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.031525","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","10798.62835","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","831,588","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2377153253000002301","","NEWT","TRAD","2026-03-15T23:24:08Z","","IR","","I","FALSE","2026-03-15T23:24:08Z","2025-12-23","2030-12-23","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0454","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","32020.91102","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153243000001301","","NEWT","TRAD","2026-03-15T23:24:08Z","","IR","","I","FALSE","2026-03-15T23:24:08Z","2026-02-09","2033-02-09","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04745","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","8613.62775","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153311000008101","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2025-12-08","2032-12-08","","","TWSF","FALSE","FALSE","","550,000","550,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04566","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","9814.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153303000007301","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2026-02-10","2031-02-10","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04646","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","41515.43073","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153304000007401","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2025-12-08","2030-12-08","","","TWSF","FALSE","FALSE","","30,000","30,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04415","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","480.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153307000007701","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2026-01-13","2033-01-13","","","TWSF","FALSE","FALSE","","510,000","510,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04577","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","9071.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153275000004501","","NEWT","TRAD","2026-03-15T23:24:09Z","","IR","","I","FALSE","2026-03-15T23:24:09Z","2026-01-28","2033-01-28","","","TWSF","FALSE","FALSE","","140,000","140,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04748","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1091.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153261000003101","","NEWT","TRAD","2026-03-15T23:24:08Z","","IR","","I","FALSE","2026-03-15T23:24:08Z","2025-12-31","2032-12-31","","","TWSF","FALSE","FALSE","","10,000","10,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04612","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","156.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377225599000000901","","NEWT","TRAD","2026-03-15T23:29:12Z","","IR","","I","FALSE","2026-03-15T23:29:12Z","2026-02-04","2027-02-04","","","TWSF","FALSE","FALSE","","500,000","500,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02716","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","240.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","40,606","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2377102041000000301","","NEWT","TRAD","2026-03-15T23:20:18Z","","IR","","I","FALSE","2026-03-15T23:20:18Z","2025-09-02","2032-09-02","","","TWSF","FALSE","FALSE","","20,000","20,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03962","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1023.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-164,742","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377102120000008201","","NEWT","TRAD","2026-03-15T23:20:18Z","","IR","","I","FALSE","2026-03-15T23:20:18Z","2025-09-18","2030-09-18","","","TWSF","FALSE","FALSE","","160,000","160,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03736","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","7056.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-164,742","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377132174000001401","","NEWT","TRAD","2026-03-15T23:22:39Z","","IR","","I","FALSE","2026-03-15T23:22:39Z","2026-02-03","2027-02-03","","","TWSF","FALSE","FALSE","","15,000,000","15,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.027155","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","7137.84424","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","831,588","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2377102058000002001","","NEWT","TRAD","2026-03-15T23:20:18Z","","IR","","I","FALSE","2026-03-15T23:20:18Z","2025-11-27","2032-11-27","","","TWSF","FALSE","FALSE","","90,000","90,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04401","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","2440.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-164,742","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377102056000001801","","NEWT","TRAD","2026-03-15T23:20:18Z","","IR","","I","FALSE","2026-03-15T23:20:18Z","2025-12-03","2035-12-03","","","TWSF","FALSE","FALSE","","140,000","140,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04682","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","3320.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-164,742","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377102044000000601","","NEWT","TRAD","2026-03-15T23:20:18Z","","IR","","I","FALSE","2026-03-15T23:20:18Z","2025-09-24","2030-09-24","","","TWSF","FALSE","FALSE","","80,000","80,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03777","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","3379.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-164,742","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377102072000003401","","NEWT","TRAD","2026-03-15T23:20:18Z","","IR","","I","FALSE","2026-03-15T23:20:18Z","2025-09-30","2032-09-30","","","TWSF","FALSE","FALSE","","40,000","40,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04066","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1824.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-164,742","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377102086000004801","","NEWT","TRAD","2026-03-15T23:20:18Z","","IR","","I","FALSE","2026-03-15T23:20:18Z","2025-09-10","2032-09-10","","","TWSF","FALSE","FALSE","","20,000","20,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03941","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1062.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-164,742","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377102051000001301","","NEWT","TRAD","2026-03-15T23:20:18Z","","IR","","I","FALSE","2026-03-15T23:20:18Z","2025-12-05","2030-12-05","","","TWSF","FALSE","FALSE","","200,000","200,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04442","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","2904.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-164,742","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377102052000001401","","NEWT","TRAD","2026-03-15T23:20:18Z","","IR","","I","FALSE","2026-03-15T23:20:18Z","2025-09-18","2035-09-18","","","TWSF","FALSE","FALSE","","210,000","210,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04142","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","13614.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-164,742","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377153266000003601","","NEWT","TRAD","2026-03-15T23:24:08Z","","IR","","I","FALSE","2026-03-15T23:24:08Z","2026-02-10","2033-02-10","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04758","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","23589.60000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-441,047","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377102113000007501","","NEWT","TRAD","2026-03-15T23:20:18Z","","IR","","I","FALSE","2026-03-15T23:20:18Z","2025-10-02","2032-10-02","","","TWSF","FALSE","FALSE","","20,000","20,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04102","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","874.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-164,742","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377102110000007201","","NEWT","TRAD","2026-03-15T23:20:18Z","","IR","","I","FALSE","2026-03-15T23:20:18Z","2025-10-02","2035-10-02","","","TWSF","FALSE","FALSE","","50,000","50,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04322","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","2548.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-164,742","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377102048000001001","","NEWT","TRAD","2026-03-15T23:20:18Z","","IR","","I","FALSE","2026-03-15T23:20:18Z","2025-12-02","2030-12-02","","","TWSF","FALSE","FALSE","","30,000","30,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04294","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","627.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-164,742","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2377111132000000201","","NEWT","TRAD","2026-03-15T23:20:37Z","","IR","","I","TRUE","2026-03-15T23:20:37Z","2026-03-18","2026-05-06","","FALSE","BILT","FALSE","FALSE","FALSE","950,000,000","950,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0402","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"2377132175000001501","","NEWT","TRAD","2026-03-15T23:22:39Z","","IR","","I","FALSE","2026-03-15T23:22:39Z","2026-02-10","2027-02-10","","","TWSF","FALSE","FALSE","","17,000,000","17,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.026745","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","16344.99279","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","831,588","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2377132164000000401","","NEWT","TRAD","2026-03-15T23:22:38Z","","IR","","I","FALSE","2026-03-15T23:22:38Z","2025-12-24","2026-12-24","","","TWSF","FALSE","FALSE","","60,000","60,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02635","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","39.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","831,588","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2377138221000000501","","NEWT","TRAD","2026-03-15T23:22:39Z","","IR","","I","FALSE","2026-03-15T23:22:39Z","2026-01-08","2028-01-08","","","TWSF","FALSE","FALSE","","49,000,000","49,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02929","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","266337.43500","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","831,588","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2377132180000002001","","NEWT","TRAD","2026-03-15T23:22:39Z","","IR","","I","FALSE","2026-03-15T23:22:39Z","2026-01-08","2028-01-08","","","TWSF","FALSE","FALSE","","59,000,000","59,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02929","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","320690.28840","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","831,588","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2375265500000000501","2375265497000000201","MODI","TRAD","2026-03-14T06:38:16Z","TRUE","IR","","N","FALSE","2024-03-18T17:06:55Z","2024-03-18","2026-03-20","","TRUE","BILT","FALSE","TRUE","FALSE","500,000,000","500,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","","","0","XXX","","","0","0","","","-0.0045","","false","","","3","3","3","A005","A005","","","MNTH","","12","","","MNTH","","","","12","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZK563RX81RL","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"2374409999000007701","522969095","MODI","TRAD","2010-01-07T00:00:00Z","TRUE","IR","","N","FALSE","2010-01-07T00:00:00Z","2010-01-12","2030-01-12","","TRUE","BILT","FALSE","FALSE","FALSE","2,800,000,000","2,800,000,000","JPY","JPY","","","","","","","","","","","2800000000","2799995000","2029-07-12","2029-07-12","","","","","","","","","","0.0219","","","","","","","0","","","","","false","","","","3","","A005","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZMNVK2SFWN4","NA/Swap Fxd Flt JPY","JPY-TONA"
"2374410011000008901","185293630","MODI","TRAD","2026-03-14T08:54:01Z","TRUE","IR","","N","FALSE","2012-03-08T16:42:48Z","2011-12-13","2027-12-13","","TRUE","BILT","FALSE","FALSE","FALSE","26,000,000","26,000,000","EUR","EUR","","","","","","","","","","","26000000;23000000","26000055;23309476","2013-12-13;2026-12-14","2014-06-13;2027-06-14","","","","","","","","","","0.05083","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"2374409964000004201","785256459","MODI","TRAD","2014-07-29T14:29:15Z","TRUE","IR","","N","FALSE","2014-07-29T14:29:15Z","2014-07-31","2039-07-31","","TRUE","HSBC","FALSE","FALSE","FALSE","69,000,000","73,020,635","EUR","USD","","","","","","","","","","","69000000;68000000;61000000","","2021-01-29;2021-04-30;2039-04-29","","","","","","","","","","","","","","","","","-0.000125","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","818400.00000;69000000.00000;60908900.00000;92529000.00000;80215453.66000","","MNTH","","MNTH","","3","","3","UFRO;PEXH;PEXH;PEXH;PEXH","EUR;EUR;EUR;USD;USD","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ8D27613D3S","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-SOFR"
