Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1193069558","","NEWT","TRAD","2024-10-15T21:36:59Z","","CR","","N","false","2024-07-30T13:55:55Z","2024-10-16","2024-11-01","2024-11-01","FALSE","BILT","false","false","true","880,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000533","","","","","","1.40855","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1193069442","1192385751","CORR","","2024-10-15T21:37:19Z","","CR","","N","false","2024-10-15T14:07:41Z","2024-10-15","2025-03-26","","TRUE","XOFF","false","false","true","330,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0027","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZK1Z12MN0HK","NA/CDS Corp SN","GENERIC TINT PMT"
"1193069699","","NEWT","TRAD","2024-10-15T21:39:16Z","","CR","","N","false","2024-07-30T13:55:55Z","2024-10-16","2024-11-01","2024-11-01","FALSE","BILT","false","false","true","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000533","","","","","","1.40855","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","10508.91149","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1193069817","1192666658","CORR","","2024-10-15T21:43:36Z","","CR","","N","false","2024-10-15T17:05:30Z","2024-09-20","2025-01-15","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.01","","364,000","USD","","","9","","","","0.00675","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1193072362","1192960855","TERM","ETRM","2024-10-15T22:00:03Z","","CR","","N","true","2024-10-11T13:52:29Z","2024-03-20","2029-06-20","","FALSE","XOFF","false","false","true","56,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1193070400","","NEWT","TRAD","2024-10-15T21:45:55Z","","CR","","N","false","2024-07-30T13:55:55Z","2024-10-16","2024-11-01","2024-11-01","FALSE","BILT","false","false","true","680,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000533","","","","","","1.40855","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1193070477","","NEWT","TRAD","2024-10-15T21:48:12Z","","CR","","N","false","2024-07-30T13:55:55Z","2024-10-16","2024-11-01","2024-11-01","FALSE","BILT","false","false","true","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000533","","","","","","1.40855","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1193074872","1193054215","TERM","ETRM","2024-10-15T22:18:59Z","","CR","","N","","2024-10-15T21:03:02Z","2024-10-15","2065-04-17","","FALSE","BILT","false","","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","471334.71000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193070574","","NEWT","TRAD","2024-10-15T21:50:06Z","","CR","","N","false","2024-07-30T13:55:55Z","2024-10-16","2024-11-01","2024-11-01","FALSE","BILT","false","false","true","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000533","","","","","","1.40855","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1193074888","1193051040","TERM","ETRM","2024-10-15T22:19:50Z","","CR","","N","","2024-10-15T21:00:04Z","2024-10-15","2065-04-17","","FALSE","BILT","false","","false","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","785557.84000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193071976","1193070574","MODI","TRAD","2024-10-15T21:55:15Z","false","CR","","N","false","2024-07-30T13:55:55Z","2024-10-16","2024-11-01","2024-11-01","FALSE","BILT","false","false","true","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000533","","","","","","1.40855","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","35337.06230","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1193071985","1193070477","MODI","TRAD","2024-10-15T21:55:20Z","false","CR","","N","false","2024-07-30T13:55:55Z","2024-10-16","2024-11-01","2024-11-01","FALSE","BILT","false","false","true","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000533","","","","","","1.40855","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","35336.97752","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1193072189","1193070400","MODI","TRAD","2024-10-15T21:55:50Z","false","CR","","N","false","2024-07-30T13:55:55Z","2024-10-16","2024-11-01","2024-11-01","FALSE","BILT","false","false","true","680,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000533","","","","","","1.40855","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","24029.16682","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1193072313","1193069558","MODI","TRAD","2024-10-15T21:56:22Z","false","CR","","N","false","2024-07-30T13:55:55Z","2024-10-16","2024-11-01","2024-11-01","FALSE","BILT","false","false","true","880,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000533","","","","","","1.40855","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","31096.33971","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1193075189","","NEWT","TRAD","2024-10-15T22:26:09Z","","CR","","N","false","2024-10-15T21:00:04Z","2024-10-15","2065-04-17","","FALSE","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","94266.79544","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075190","","NEWT","TRAD","2024-10-15T22:26:05Z","","CR","","N","false","2024-10-15T21:03:02Z","2024-10-15","2065-04-17","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","47133.37993","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075191","","NEWT","TRAD","2024-10-15T22:26:09Z","","CR","","N","false","2024-10-15T21:03:02Z","2024-10-15","2065-04-17","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","62844.64010","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075192","","NEWT","TRAD","2024-10-15T22:26:05Z","","CR","","N","false","2024-10-15T21:00:04Z","2024-10-15","2065-04-17","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","62844.93587","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075201","","NEWT","TRAD","2024-10-15T22:26:13Z","","CR","","N","false","2024-10-15T21:03:02Z","2024-10-15","2065-04-17","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","31422.44513","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075202","","NEWT","TRAD","2024-10-15T22:26:16Z","","CR","","N","false","2024-10-15T21:00:04Z","2024-10-15","2065-04-17","","FALSE","BILT","false","false","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","251378.93121","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075203","","NEWT","TRAD","2024-10-15T22:26:12Z","","CR","","N","false","2024-10-15T21:00:04Z","2024-10-15","2065-04-17","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","15711.09549","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075204","","NEWT","TRAD","2024-10-15T22:26:22Z","","CR","","N","false","2024-10-15T21:00:04Z","2024-10-15","2065-04-17","","FALSE","BILT","false","false","false","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","172823.41393","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075205","","NEWT","TRAD","2024-10-15T22:26:19Z","","CR","","N","false","2024-10-15T21:00:04Z","2024-10-15","2065-04-17","","FALSE","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","109978.59712","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075206","","NEWT","TRAD","2024-10-15T22:26:22Z","","CR","","N","false","2024-10-15T21:03:02Z","2024-10-15","2065-04-17","","FALSE","BILT","false","false","false","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9426.69000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075207","1193051040","MODI","TRAD","2024-10-15T21:00:04Z","false","CR","","N","false","2024-10-15T21:00:04Z","2024-10-15","2065-04-17","","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","785557.84000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075208","1193075189","EROR","","2024-10-15T22:26:09Z","","CR","","N","","2024-10-15T21:00:04Z","2024-10-15","2065-04-17","","FALSE","BILT","false","","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","94266.79544","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075209","","NEWT","TRAD","2024-10-15T22:26:25Z","","CR","","N","false","2024-10-15T21:03:02Z","2024-10-15","2065-04-17","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","31422.26866","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075210","1193075192","EROR","","2024-10-15T22:26:05Z","","CR","","N","","2024-10-15T21:00:04Z","2024-10-15","2065-04-17","","FALSE","BILT","false","","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","62844.93587","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075211","","NEWT","TRAD","2024-10-15T22:26:17Z","","CR","","N","false","2024-10-15T21:03:02Z","2024-10-15","2065-04-17","","FALSE","BILT","false","false","false","900,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","14140.04000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075212","1193075202","EROR","","2024-10-15T22:26:16Z","","CR","","N","","2024-10-15T21:00:04Z","2024-10-15","2065-04-17","","FALSE","BILT","false","","false","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","251378.93121","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075213","1193075203","EROR","","2024-10-15T22:26:12Z","","CR","","N","","2024-10-15T21:00:04Z","2024-10-15","2065-04-17","","FALSE","BILT","false","","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","15711.09549","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075214","1193075204","EROR","","2024-10-15T22:26:22Z","","CR","","N","","2024-10-15T21:00:04Z","2024-10-15","2065-04-17","","FALSE","BILT","false","","false","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","172823.41393","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075215","1193075205","EROR","","2024-10-15T22:26:19Z","","CR","","N","","2024-10-15T21:00:04Z","2024-10-15","2065-04-17","","FALSE","BILT","false","","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","109978.59712","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075216","","NEWT","TRAD","2024-10-15T22:26:24Z","","CR","","N","false","2024-10-15T21:00:04Z","2024-10-15","2065-04-17","","FALSE","BILT","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4713.35000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075217","","NEWT","TRAD","2024-10-15T22:26:29Z","","CR","","N","false","2024-10-15T21:03:02Z","2024-10-15","2065-04-17","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","15711.16000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"1193075218","","NEWT","TRAD","2024-10-15T22:26:32Z","","CR","","N","false","2024-10-15T21:03:02Z","2024-10-15","2065-04-17","","FALSE","BILT","false","false","false","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","12568.93000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
