"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1361170976000000801","1318788495000000301","MODI","TRAD","2025-12-02T16:05:03Z","TRUE","FX","","N","FALSE","2025-12-02T16:05:03Z","2025-12-02","2026-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","130,000,000","1,435,491","INR","USD","","","","","","","","","","","","","","","","","","","","","90.561","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1360521933000000201","","NEWT","TRAD","2025-12-05T22:59:42Z","","FX","","N","FALSE","2025-12-05T22:59:42Z","2025-12-05","2025-12-12","","FALSE","XOFF","FALSE","FALSE","FALSE","11,200,000,000","2,925,665","COP","USD","","","","","","","","","","","","","","","","","","","","","3,828.195","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1360522107000017601","","NEWT","TRAD","2025-12-05T23:23:06Z","","FX","","N","FALSE","2025-12-05T23:23:06Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","13,000","3,844","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522189000025801","","NEWT","TRAD","2025-12-05T16:50:25Z","","FX","","Y","FALSE","2025-12-05T16:50:25Z","2025-12-05","2026-01-09","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","125,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.25","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1360521943000001201","1309382035000001801","CORR","","2025-12-05T14:30:33Z","","FX","","N","FALSE","2025-12-03T10:47:42Z","2025-12-03","2026-01-07","","FALSE","GSEF","TRUE","FALSE","FALSE","25,423,750","30,000,000","EUR","USD","","","","","","","","","","","","","","","","","25423750","EUR","30000025","USD","1.18","EUR/USD","2026-01-07","","","77,002.43705","EUR","","","","","","","1.18","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1360522002000007101","","NEWT","TRAD","2025-12-05T23:23:04Z","","FX","","N","FALSE","2025-12-05T23:23:04Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","2,500","739","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522042000011101","","NEWT","TRAD","2025-12-05T23:23:03Z","","FX","","N","FALSE","2025-12-05T23:23:03Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","815","241","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522176000024501","","NEWT","TRAD","2025-12-05T23:23:08Z","","FX","","N","FALSE","2025-12-05T23:23:08Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","170,000","50,270","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360649720000000201","1085187228000003101","CORR","","2025-12-05T17:51:15Z","","FX","","N","FALSE","2025-04-24T15:29:34Z","2025-12-05","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","21,000,000","3,294,009","BRL","USD","","","","","","","","","","","","","","","","","","","","","6.3752","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1360522088000015701","","NEWT","TRAD","2025-12-05T23:23:04Z","","FX","","N","FALSE","2025-12-05T23:23:04Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","2,100","621","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522084000015301","","NEWT","TRAD","2025-12-05T23:23:05Z","","FX","","N","FALSE","2025-12-05T23:23:05Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","3,800","1,124","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522182000025101","","NEWT","TRAD","2025-12-05T23:23:08Z","","FX","","N","FALSE","2025-12-05T23:23:08Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","1,000,000","295,708","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522043000011201","","NEWT","TRAD","2025-12-05T23:23:03Z","","FX","","N","FALSE","2025-12-05T23:23:03Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","990","293","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522227000000601","1313595233000002701","MODI","TRAD","2025-12-05T22:44:24Z","TRUE","FX","","N","FALSE","2025-12-03T15:10:58Z","2025-12-03","2025-12-10","","FALSE","TPSE","TRUE","FALSE","FALSE","33,916,140,443","9,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,768.45","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1360522209000027801","908833544000002301","MODI","TRAD","2025-12-06T00:16:03Z","TRUE","FX","","N","FALSE","2025-11-06T13:15:30Z","2025-11-06","2025-12-10","","FALSE","XOFF","FALSE","FALSE","FALSE","2,986,230","2,800,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","937.64","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1360522047000011601","","NEWT","TRAD","2025-12-05T23:23:07Z","","FX","","N","FALSE","2025-12-05T23:23:07Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","91,000","26,910","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522229000000801","1292008491000001101","MODI","TRAD","2025-12-05T22:46:15Z","TRUE","FX","","N","FALSE","2025-12-02T14:01:59Z","2025-12-02","2025-12-17","","FALSE","THRE","TRUE","FALSE","FALSE","19,000,000","20,548","CLP","USD","","","","","","","","","","","","","","","","","","","","","924.67","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1360522168000023701","","NEWT","TRAD","2025-12-05T23:23:07Z","","FX","","N","FALSE","2025-12-05T23:23:07Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","82,000","24,248","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522003000007201","","NEWT","TRAD","2025-12-05T23:23:05Z","","FX","","N","FALSE","2025-12-05T23:23:05Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","3,000","887","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360521950000001901","","NEWT","TRAD","2025-12-03T14:34:51Z","","FX","","N","FALSE","2025-12-03T14:19:21Z","2025-12-03","2026-03-18","","FALSE","THRE","FALSE","FALSE","","3,100,000,000","806,590","COP","USD","","","","","","","","","","","","","","","","","","","","","3,843.36","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1360522215000028401","909234330000001101","MODI","TRAD","2025-12-06T00:16:09Z","TRUE","FX","","N","FALSE","2025-11-06T13:38:06Z","2025-11-06","2025-12-10","","FALSE","TPSE","FALSE","FALSE","","2,985,060","2,800,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","938","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1360719333000000301","1360694793000000301","EROR","","2025-12-06T01:00:02Z","","FX","","N","FALSE","2025-12-06T00:56:39Z","2025-12-06","2025-12-22","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2189","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1360730096000000201","","NEWT","TRAD","2025-12-05T20:40:21Z","","FX","","N","FALSE","2025-12-05T20:40:21Z","2025-12-05","2026-07-15","","FALSE","XOFF","FALSE","FALSE","FALSE","50,106","59,000","EUR","USD","","","","","","","","","","","","","","","","","50106","EUR","59000","USD","1.1775","EUR/USD","2026-07-15","","","1,763.7312","USD","","","","","","","1.1775","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1360156037000001001","1354610673000001001","CORR","","2025-12-05T23:27:48Z","","FX","","N","FALSE","2025-12-05T14:21:34Z","2025-12-05","2026-10-15","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","521,131","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.7567","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","2.4916","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1360232716000000501","","NEWT","TRAD","2025-12-05T18:05:22Z","","FX","","N","FALSE","2025-12-05T18:05:22Z","2025-12-05","2026-05-20","","FALSE","XXXX","FALSE","FALSE","FALSE","292,532","390,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","1.3331934","GBP/USD","2025-12-05","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPK2M4LKLJR","NA/Fwd GBP USD","GBP USD"
"1360229705000000101","","NEWT","TRAD","2025-12-05T20:34:11Z","","FX","","N","FALSE","2025-12-05T20:34:11Z","2025-12-05","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","16,995,580","93,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.472","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1360260149000000301","1103902456000000701","CORR","","2025-12-05T17:47:17Z","","FX","","N","FALSE","2025-10-16T16:06:14Z","2025-12-05","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","2,210,702","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.8805","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1360260156000001001","1103902455000000601","CORR","","2025-12-05T17:47:17Z","","FX","","N","FALSE","2025-10-16T16:06:14Z","2025-12-05","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","240,000","40,813","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.8805","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1360257035000000301","","NEWT","TRAD","2025-12-05T22:52:41Z","","FX","","N","FALSE","2025-12-05T22:52:41Z","2025-12-05","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","31,281,800","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.282","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1360285377000001501","","NEWT","TRAD","2024-10-01T17:10:29Z","","FX","","N","FALSE","2024-10-01T17:10:29Z","2025-12-05","2025-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","30,000,000","5,092,168","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.8914","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1360285367000000501","1723405913","CORR","","2025-12-05T17:44:54Z","","FX","","N","FALSE","2025-09-05T13:49:13Z","2025-12-05","2025-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","3,805,612","67,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","56.8","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1360257034000000201","","NEWT","TRAD","2025-12-05T22:52:41Z","","FX","","N","FALSE","2025-12-05T22:52:41Z","2025-12-05","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","3,000,000","93,846,347","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.282","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1360522231000001001","","NEWT","TRAD","2025-12-04T15:35:21Z","","FX","","N","FALSE","2025-12-04T15:35:21Z","2025-12-04","2026-03-05","","FALSE","BILT","TRUE","FALSE","FALSE","719,424","1,000,000","GBP","USD","","","","","","","","","","","","","","","","","719424","GBP","999999","USD","1.39","GBP/USD","2026-03-05","","","1,243.16467","GBP","","","","","","","1.39","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1360522214000028301","909355155000002201","MODI","TRAD","2025-12-06T00:16:09Z","TRUE","FX","","N","FALSE","2025-11-06T13:42:25Z","2025-11-06","2025-12-10","","FALSE","XOFF","FALSE","FALSE","FALSE","1,012,230","950,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","938.52","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1360522137000020601","","NEWT","TRAD","2025-12-05T23:23:06Z","","FX","","N","FALSE","2025-12-05T23:23:06Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","12,000","3,549","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522024000009301","","NEWT","TRAD","2025-12-05T23:23:03Z","","FX","","N","FALSE","2025-12-05T23:23:03Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","785","232","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522109000017801","","NEWT","TRAD","2025-12-05T23:23:06Z","","FX","","N","FALSE","2025-12-05T23:23:06Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","6,800","2,011","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522169000023801","","NEWT","TRAD","2025-12-05T23:23:07Z","","FX","","N","FALSE","2025-12-05T23:23:07Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","110,000","32,528","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522007000007601","","NEWT","TRAD","2025-12-05T23:23:02Z","","FX","","N","FALSE","2025-12-05T23:23:02Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","585","173","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360426655000000301","1085187221000002401","CORR","","2025-12-05T17:49:54Z","","FX","","N","FALSE","2025-01-03T15:10:34Z","2025-12-05","2025-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","694,927","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.195","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1360426660000000801","1085187219000002201","CORR","","2025-12-05T17:49:54Z","","FX","","N","FALSE","2025-01-03T15:10:34Z","2025-12-05","2025-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","24,000,000","3,335,654","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.195","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1360399636000000101","1360399636000000101","CORR","","2025-12-05T17:49:24Z","","FX","","N","FALSE","2025-05-07T16:23:31Z","2025-12-05","2025-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","28,873,112","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","28.873","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1360522144000021301","","NEWT","TRAD","2025-12-05T23:23:06Z","","FX","","N","FALSE","2025-12-05T23:23:06Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","7,500","2,218","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360521948000001701","","NEWT","TRAD","2025-12-03T14:34:51Z","","FX","","N","FALSE","2025-12-03T14:19:21Z","2025-12-03","2026-05-20","","FALSE","THRE","FALSE","FALSE","","2,100,000,000","540,977","COP","USD","","","","","","","","","","","","","","","","","","","","","3,881.86","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1360522153000022201","","NEWT","TRAD","2025-12-05T23:23:07Z","","FX","","N","FALSE","2025-12-05T23:23:07Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","25,000","7,393","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522150000021901","","NEWT","TRAD","2025-12-05T23:23:07Z","","FX","","N","FALSE","2025-12-05T23:23:07Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","110,000","32,528","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522072000014101","","NEWT","TRAD","2025-12-05T23:23:04Z","","FX","","N","FALSE","2025-12-05T23:23:04Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","1,800","532","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360522061000013001","","NEWT","TRAD","2025-12-05T23:23:04Z","","FX","","N","FALSE","2025-12-05T23:23:04Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","1,800","532","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1360521984000005301","","NEWT","TRAD","2025-12-05T23:23:03Z","","FX","","N","FALSE","2025-12-05T23:23:03Z","2025-12-02","2026-03-18","","FALSE","XOFF","FALSE","FALSE","FALSE","985","291","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.3817","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
