Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1426506373","1377059206","MODI","TRAD","2025-03-15T06:34:46Z","true","FX","","N","false","2025-02-13T14:35:31Z","2025-02-13","2025-03-18","","FALSE","XXXX","true","false","false","9,500,000,000","9,990,500","CLP","USD","","","","","","","","","","","","","","","","","","","","","950.9","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1426506372","1418924516","MODI","TRAD","2025-03-15T06:34:43Z","true","FX","","N","false","2025-03-11T16:36:13Z","2025-03-11","2025-03-18","","FALSE","XXXX","true","false","false","3,700,000,000","3,965,520","CLP","USD","","","","","","","","","","","","","","","","","","","","","933.04","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1426430103","1412397379","EROR","","2025-03-06T20:36:49Z","","FX","","N","false","2025-03-06T20:36:17Z","2025-03-06","2025-12-04","","FALSE","BILT","false","false","false","83,728","92,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0988","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430104","","NEWT","TRAD","2025-03-06T20:36:17Z","false","FX","","N","false","2025-03-06T20:36:17Z","2025-03-06","2025-12-04","","FALSE","BILT","false","false","false","83,728","92,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0988","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430093","","NEWT","TRAD","2025-03-06T20:36:17Z","false","FX","","N","false","2025-03-06T20:36:17Z","2025-03-06","2025-12-04","","FALSE","BILT","false","false","false","445,939","490,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0988","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430094","","NEWT","TRAD","2025-03-06T20:36:17Z","false","FX","","N","false","2025-03-06T20:36:17Z","2025-03-06","2025-12-04","","FALSE","BILT","false","false","false","627,959","690,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0988","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430095","1412397382","EROR","","2025-03-06T20:36:49Z","","FX","","N","false","2025-03-06T20:36:17Z","2025-03-06","2025-12-04","","FALSE","BILT","false","false","false","627,959","690,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0988","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430096","1412397383","EROR","","2025-03-06T20:36:38Z","","FX","","N","false","2025-03-06T20:36:17Z","2025-03-06","2025-12-04","","FALSE","BILT","false","false","false","482,345","530,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0988","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430097","","NEWT","TRAD","2025-03-06T20:36:17Z","false","FX","","N","false","2025-03-06T20:36:17Z","2025-03-06","2025-12-04","","FALSE","BILT","false","false","false","482,345","530,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0988","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430098","1412397380","EROR","","2025-03-06T20:36:44Z","","FX","","N","false","2025-03-06T20:36:17Z","2025-03-06","2025-12-04","","FALSE","BILT","false","false","false","591,555","650,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0988","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430099","","NEWT","TRAD","2025-03-06T20:36:17Z","false","FX","","N","false","2025-03-06T20:36:17Z","2025-03-06","2025-12-04","","FALSE","BILT","false","false","false","591,555","650,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0988","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430100","1412397378","EROR","","2025-03-06T20:36:41Z","","FX","","N","false","2025-03-06T20:36:17Z","2025-03-06","2025-12-04","","FALSE","BILT","false","false","false","86,458","95,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0988","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430101","","NEWT","TRAD","2025-03-06T20:36:17Z","false","FX","","N","false","2025-03-06T20:36:17Z","2025-03-06","2025-12-04","","FALSE","BILT","false","false","false","86,458","95,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0988","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430102","1412397381","EROR","","2025-03-06T20:36:48Z","","FX","","N","false","2025-03-06T20:36:17Z","2025-03-06","2025-12-04","","FALSE","BILT","false","false","false","445,939","490,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0988","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430091","1412394374","EROR","","2025-03-06T20:03:16Z","","FX","","N","false","2025-03-06T20:03:03Z","2025-03-06","2026-03-04","","FALSE","BILT","false","false","false","199,311","220,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1038","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430092","","NEWT","TRAD","2025-03-06T20:03:03Z","false","FX","","N","false","2025-03-06T20:03:03Z","2025-03-06","2026-03-04","","FALSE","BILT","false","false","false","199,311","220,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1038","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430081","1412394368","EROR","","2025-03-06T20:03:18Z","","FX","","N","false","2025-03-06T20:03:03Z","2025-03-06","2026-03-04","","FALSE","BILT","false","false","false","163,072","180,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1038","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430082","","NEWT","TRAD","2025-03-06T20:03:03Z","false","FX","","N","false","2025-03-06T20:03:03Z","2025-03-06","2026-03-04","","FALSE","BILT","false","false","false","163,072","180,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1038","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430083","","NEWT","TRAD","2025-03-06T20:03:03Z","false","FX","","N","false","2025-03-06T20:03:03Z","2025-03-06","2026-03-04","","FALSE","BILT","false","false","false","40,768","45,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1038","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430084","1412394369","EROR","","2025-03-06T20:03:19Z","","FX","","N","false","2025-03-06T20:03:03Z","2025-03-06","2026-03-04","","FALSE","BILT","false","false","false","40,768","45,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1038","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430085","","NEWT","TRAD","2025-03-06T20:03:02Z","false","FX","","N","false","2025-03-06T20:03:02Z","2025-03-06","2026-03-04","","FALSE","BILT","false","false","false","163,074","180,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1038","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430086","1412394372","EROR","","2025-03-06T20:03:22Z","","FX","","N","false","2025-03-06T20:03:03Z","2025-03-06","2026-03-04","","FALSE","BILT","false","false","false","36,239","40,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1038","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430087","","NEWT","TRAD","2025-03-06T20:03:03Z","false","FX","","N","false","2025-03-06T20:03:03Z","2025-03-06","2026-03-04","","FALSE","BILT","false","false","false","36,239","40,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1038","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430088","","NEWT","TRAD","2025-03-06T20:03:03Z","false","FX","","N","false","2025-03-06T20:03:03Z","2025-03-06","2026-03-04","","FALSE","BILT","false","false","false","389,562","430,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1038","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430089","1412394373","EROR","","2025-03-06T20:03:22Z","","FX","","N","false","2025-03-06T20:03:03Z","2025-03-06","2026-03-04","","FALSE","BILT","false","false","false","389,562","430,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1038","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426430090","1412394370","EROR","","2025-03-06T20:03:14Z","","FX","","N","false","2025-03-06T20:03:02Z","2025-03-06","2026-03-04","","FALSE","BILT","false","false","false","163,074","180,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1038","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426429936","","NEWT","TRAD","2025-03-06T19:58:00Z","false","FX","","N","false","2025-03-06T19:58:00Z","2025-03-06","2026-02-04","","FALSE","BILT","false","false","false","35,365","39,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1028","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426429937","1412393635","EROR","","2025-03-06T19:58:25Z","","FX","","N","false","2025-03-06T19:58:00Z","2025-03-06","2026-02-04","","FALSE","BILT","false","false","false","35,365","39,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1028","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426429926","1412393627","EROR","","2025-03-06T19:58:11Z","","FX","","N","false","2025-03-06T19:58:00Z","2025-03-06","2026-02-04","","FALSE","BILT","false","false","false","308,305","340,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1028","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426429927","","NEWT","TRAD","2025-03-06T19:58:00Z","false","FX","","N","false","2025-03-06T19:58:00Z","2025-03-06","2026-02-04","","FALSE","BILT","false","false","false","308,305","340,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1028","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426429928","1412393632","EROR","","2025-03-06T19:58:16Z","","FX","","N","false","2025-03-06T19:58:00Z","2025-03-06","2026-02-04","","FALSE","BILT","false","false","false","126,950","140,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1028","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426429929","","NEWT","TRAD","2025-03-06T19:58:00Z","false","FX","","N","false","2025-03-06T19:58:00Z","2025-03-06","2026-02-04","","FALSE","BILT","false","false","false","163,220","180,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1028","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426429930","1412393630","EROR","","2025-03-06T19:58:16Z","","FX","","N","false","2025-03-06T19:58:00Z","2025-03-06","2026-02-04","","FALSE","BILT","false","false","false","163,220","180,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1028","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426429931","","NEWT","TRAD","2025-03-06T19:58:00Z","false","FX","","N","false","2025-03-06T19:58:00Z","2025-03-06","2026-02-04","","FALSE","BILT","false","false","false","35,365","39,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1028","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426429932","1412393631","EROR","","2025-03-06T19:58:13Z","","FX","","N","false","2025-03-06T19:58:00Z","2025-03-06","2026-02-04","","FALSE","BILT","false","false","false","35,365","39,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1028","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426429933","","NEWT","TRAD","2025-03-06T19:58:00Z","false","FX","","N","false","2025-03-06T19:58:00Z","2025-03-06","2026-02-04","","FALSE","BILT","false","false","false","126,950","140,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1028","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426429934","","NEWT","TRAD","2025-03-06T19:58:00Z","false","FX","","N","false","2025-03-06T19:58:00Z","2025-03-06","2026-02-04","","FALSE","BILT","false","false","false","199,492","220,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1028","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426429935","1412393633","EROR","","2025-03-06T19:58:20Z","","FX","","N","false","2025-03-06T19:58:00Z","2025-03-06","2026-02-04","","FALSE","BILT","false","false","false","199,492","220,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1028","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426427481","1412390962","EROR","","2025-03-06T19:51:42Z","","FX","","N","false","2025-03-06T19:51:23Z","2025-03-06","2026-01-08","","FALSE","BILT","false","false","false","145,257","160,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1015","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426427482","","NEWT","TRAD","2025-03-06T19:51:23Z","false","FX","","N","false","2025-03-06T19:51:23Z","2025-03-06","2026-01-08","","FALSE","BILT","false","false","false","145,257","160,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1015","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426427331","1412390956","EROR","","2025-03-06T19:51:38Z","","FX","","N","false","2025-03-06T19:51:23Z","2025-03-06","2026-01-08","","FALSE","BILT","false","false","false","263,277","290,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1015","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426427332","","NEWT","TRAD","2025-03-06T19:51:23Z","false","FX","","N","false","2025-03-06T19:51:23Z","2025-03-06","2026-01-08","","FALSE","BILT","false","false","false","263,277","290,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1015","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426427333","1412390949","EROR","","2025-03-06T19:51:34Z","","FX","","N","false","2025-03-06T19:51:23Z","2025-03-06","2026-01-08","","FALSE","BILT","false","false","false","32,683","36,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1015","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426427334","1412390950","EROR","","2025-03-06T19:51:36Z","","FX","","N","false","2025-03-06T19:51:23Z","2025-03-06","2026-01-08","","FALSE","BILT","false","false","false","226,964","250,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1015","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426427335","","NEWT","TRAD","2025-03-06T19:51:23Z","false","FX","","N","false","2025-03-06T19:51:23Z","2025-03-06","2026-01-08","","FALSE","BILT","false","false","false","226,964","250,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1015","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426427336","1412390957","EROR","","2025-03-06T19:51:39Z","","FX","","N","false","2025-03-06T19:51:23Z","2025-03-06","2026-01-08","","FALSE","BILT","false","false","false","172,491","190,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1015","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426427337","1412390960","EROR","","2025-03-06T19:51:40Z","","FX","","N","false","2025-03-06T19:51:23Z","2025-03-06","2026-01-08","","FALSE","BILT","false","false","false","35,406","39,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1015","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426427338","","NEWT","TRAD","2025-03-06T19:51:23Z","false","FX","","N","false","2025-03-06T19:51:23Z","2025-03-06","2026-01-08","","FALSE","BILT","false","false","false","32,683","36,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1015","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426427339","","NEWT","TRAD","2025-03-06T19:51:23Z","false","FX","","N","false","2025-03-06T19:51:23Z","2025-03-06","2026-01-08","","FALSE","BILT","false","false","false","172,491","190,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1015","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426427340","","NEWT","TRAD","2025-03-06T19:51:23Z","false","FX","","N","false","2025-03-06T19:51:23Z","2025-03-06","2026-01-08","","FALSE","BILT","false","false","false","35,406","39,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.1015","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1426425805","1408328443","CORR","","2025-03-05T07:37:01Z","false","FX","","N","false","2025-03-05T07:31:53Z","2025-03-05","2025-04-07","","FALSE","BILT","false","false","false","36,100,000,000","24,909,894","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,449.22","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","true","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1426425806","1408328443","CORR","","2025-03-05T07:37:01Z","false","FX","","N","false","2025-03-05T07:31:53Z","2025-03-05","2025-04-07","","FALSE","BILT","false","false","false","36,100,000,000","24,909,894","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,449.22","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","true","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1426425807","1408328443","CORR","","2025-03-05T07:37:01Z","false","FX","","N","false","2025-03-05T07:31:53Z","2025-03-05","2025-04-07","","FALSE","BILT","false","false","false","36,100,000,000","24,909,894","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,449.22","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","true","","","","9.9999999999","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
