Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"981528741","884141250","MODI","TRAD","2024-04-27T16:16:53Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,735","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999735","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.668265","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"981528742","825652200","MODI","TRAD","2024-04-27T16:17:01Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","610,000+","610,000+","610,000+","610,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"981528743","884141777","MODI","TRAD","2024-04-27T16:15:56Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","false","XXXX","false","false","false","12,000,000","12,000,016","USD","USD","480,000","480,000","480,000","480,000","","","MWHO","MWHO","ONDE","ONDE","12000000","12000016","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.128915","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"981528736","884141776","MODI","TRAD","2024-04-27T16:12:47Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","800,000+","800,000+","800,000+","800,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"981528737","884141778","MODI","TRAD","2024-04-27T16:12:02Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.05483","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"981528735","884141778","MODI","TRAD","2024-04-27T14:26:30Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.054958","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"981528728","884141249","MODI","TRAD","2024-04-27T11:34:26Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","false","XXXX","false","false","false","9,000,000","8,999,976","USD","USD","260,000","260,000","260,000","260,000","","","MWHO","MWHO","ONDE","ONDE","9000000","8999976","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"981528729","884141775","MODI","TRAD","2024-04-27T11:34:01Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,619","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999619","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.073798","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"981528730","884141250","MODI","TRAD","2024-04-27T11:35:54Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","false","XXXX","false","false","false","25,000,000+","24,999,842","USD","USD","2,000,000+","2,000,000+","2,000,000+","2,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999842","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.668175","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"981528731","884141777","MODI","TRAD","2024-04-27T11:34:41Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","false","XXXX","false","false","false","12,000,000","12,000,006","USD","USD","480,000","480,000","480,000","480,000","","","MWHO","MWHO","ONDE","ONDE","12000000","12000006","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.128968","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"981528732","884141774","MODI","TRAD","2024-04-27T11:34:16Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","false","XXXX","false","false","false","25,000,000+","24,999,414","USD","USD","1,000,000+","1,000,000+","1,000,000+","1,000,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999414","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.030545","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"981528733","884141776","MODI","TRAD","2024-04-27T11:32:58Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","false","XXXX","false","false","false","25,000,000+","24,999,657","USD","USD","800,000+","800,000+","800,000+","800,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","24999657","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"981528734","884141778","MODI","TRAD","2024-04-27T11:32:07Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","false","XXXX","false","false","false","25,000,000+","25,000,000+","USD","USD","690,000+","690,000+","690,000+","690,000+","","","MWHO","MWHO","ONDE","ONDE","25000000+","25000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","36.055026","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"981528696","","NEWT","TRAD","2024-04-26T16:28:22Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-04-26T16:28:22Z","2024-04-26","2024-05-31","2024-05-31","false","XOFF","true","false","false","420,000","","USD","","","","420,000","420,000","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","true","2.744","USD","1","","","","","Cash","","",""
"981528697","","NEWT","TRAD","2024-04-26T16:28:19Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-04-26T16:28:19Z","2024-04-26","2024-04-30","2024-04-30","false","XOFF","true","false","false","590,000","","USD","","","","590,000","590,000","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","true","2.7646","USD","1","","","","","Cash","","",""
"981528698","","NEWT","TRAD","2024-04-26T16:28:19Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-04-26T16:28:19Z","2024-04-26","2024-06-28","2024-06-28","false","XOFF","true","false","false","130,000","","USD","","","","130,000","130,000","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","true","2.705","USD","1","","","","","Cash","","",""
"981528699","","NEWT","TRAD","2024-04-26T16:26:53Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-04-26T16:26:53Z","2024-04-26","2024-06-28","2024-06-28","false","XOFF","true","false","false","130,000","","USD","","","","130,000","130,000","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","true","2.5716","USD","1","","","","","Cash","","",""
"981528700","","NEWT","TRAD","2024-04-26T16:26:50Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-04-26T16:26:50Z","2024-04-26","2024-05-31","2024-05-31","false","XOFF","true","false","false","290,000","","USD","","","","290,000","290,000","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","true","2.5607","USD","1","","","","","Cash","","",""
"981528701","","NEWT","TRAD","2024-04-26T16:26:56Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-04-26T16:26:56Z","2024-04-26","2024-04-30","2024-04-30","false","XOFF","true","false","false","460,000","","USD","","","","460,000","460,000","","","","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","true","2.5482","USD","1","","","","","Cash","","",""
"981528682","981511211","CORR","","2024-04-19T15:51:00Z","false","CO","Commodity:Energy:Elec:Swap:Cash","N","true","2024-04-19T15:51:00Z","2025-11-01","2026-04-30","","false","BILT","false","false","false","410,000","","USD","","","","30","30","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","PWRP_NYISO_NYCITY_CAP","","","","","false","","","","","","","","","","",""
"981528683","981511210","CORR","","2024-04-19T15:50:00Z","false","CO","Commodity:Energy:Elec:Swap:Cash","N","true","2024-04-19T15:50:00Z","2025-05-01","2026-04-30","","false","BILT","false","false","false","13,000,000","","USD","","","","1,200","1,200","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","PWRP_NYISO_NYCITY_CAP","","","","","false","","","","","","","","","","",""
"981528684","981511209","CORR","","2024-04-19T15:50:00Z","false","CO","Commodity:Energy:Elec:Swap:Cash","N","true","2024-04-19T15:50:00Z","2025-05-01","2026-04-30","","false","BILT","false","false","false","13,000,000","","USD","","","","1,200","1,200","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","PWRP_NYISO_NYCITY_CAP","","","","","false","","","","","","","","","","",""
"981528685","981511208","CORR","","2024-04-19T15:50:00Z","false","CO","Commodity:Energy:Elec:Swap:Cash","N","true","2024-04-19T15:50:00Z","2025-05-01","2026-04-30","","false","BILT","false","false","false","13,000,000","","USD","","","","1,200","1,200","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","PWRP_NYISO_NYCITY_CAP","","","","","false","","","","","","","","","","",""
"981528686","981511211","CORR","","2024-04-19T15:51:00Z","false","CO","Commodity:Energy:Elec:Swap:Cash","N","true","2024-04-19T15:51:00Z","2025-11-01","2026-04-30","","false","BILT","false","false","false","410,000","","USD","","","","30","30","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","PWRP_NYISO_NYCITY_CAP","","","","","false","","","","","","","","","","",""
"981528687","981511208","CORR","","2024-04-19T15:50:00Z","false","CO","Commodity:Energy:Elec:Swap:Cash","N","true","2024-04-19T15:50:00Z","2025-05-01","2026-04-30","","false","BILT","false","false","false","13,000,000","","USD","","","","1,200","1,200","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","PWRP_NYISO_NYCITY_CAP","","","","","false","","","","","","","","","","",""
"981528667","981511211","CORR","","2024-04-19T15:51:00Z","false","CO","Commodity:Energy:Elec:Swap:Cash","N","true","2024-04-19T15:51:00Z","2025-11-01","2026-04-30","","false","BILT","false","false","false","410,000","","USD","","","","30","30","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","PWRP_NYISO_NYCITY_CAP","","","","","false","","","","","","","","","","",""
"981528668","981511208","CORR","","2024-04-19T15:50:00Z","false","CO","Commodity:Energy:Elec:Swap:Cash","N","true","2024-04-19T15:50:00Z","2025-05-01","2026-04-30","","false","BILT","false","false","false","13,000,000","","USD","","","","1,200","1,200","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","PWRP_NYISO_NYCITY_CAP","","","","","false","","","","","","","","","","",""
"981528669","981511210","CORR","","2024-04-19T15:50:00Z","false","CO","Commodity:Energy:Elec:Swap:Cash","N","true","2024-04-19T15:50:00Z","2025-05-01","2026-04-30","","false","BILT","false","false","false","13,000,000","","USD","","","","1,200","1,200","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","PWRP_NYISO_NYCITY_CAP","","","","","false","","","","","","","","","","",""
"981528670","981511209","CORR","","2024-04-19T15:50:00Z","false","CO","Commodity:Energy:Elec:Swap:Cash","N","true","2024-04-19T15:50:00Z","2025-05-01","2026-04-30","","false","BILT","false","false","false","13,000,000","","USD","","","","1,200","1,200","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","PWRP_NYISO_NYCITY_CAP","","","","","false","","","","","","","","","","",""
"981528671","981511211","CORR","","2024-04-19T15:51:00Z","false","CO","Commodity:Energy:Elec:Swap:Cash","N","true","2024-04-19T15:51:00Z","2025-11-01","2026-04-30","","false","BILT","false","false","false","410,000","","USD","","","","30","30","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","PWRP_NYISO_NYCITY_CAP","","","","","false","","","","","","","","","","",""
"981528672","981511208","CORR","","2024-04-19T15:50:00Z","false","CO","Commodity:Energy:Elec:Swap:Cash","N","true","2024-04-19T15:50:00Z","2025-05-01","2026-04-30","","false","BILT","false","false","false","13,000,000","","USD","","","","1,200","1,200","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","PWRP_NYISO_NYCITY_CAP","","","","","false","","","","","","","","","","",""
"981528673","981511210","CORR","","2024-04-19T15:50:00Z","false","CO","Commodity:Energy:Elec:Swap:Cash","N","true","2024-04-19T15:50:00Z","2025-05-01","2026-04-30","","false","BILT","false","false","false","13,000,000","","USD","","","","1,200","1,200","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","PWRP_NYISO_NYCITY_CAP","","","","","false","","","","","","","","","","",""
"981528660","981511208","CORR","","2024-04-19T15:50:00Z","false","CO","Commodity:Energy:Elec:Swap:Cash","N","true","2024-04-19T15:50:00Z","2025-05-01","2026-04-30","","false","BILT","false","false","false","13,000,000","","USD","","","","1,200","1,200","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","PWRP_NYISO_NYCITY_CAP","","","","","false","","","","","","","","","","",""
"981528661","981511209","CORR","","2024-04-19T15:50:00Z","false","CO","Commodity:Energy:Elec:Swap:Cash","N","true","2024-04-19T15:50:00Z","2025-05-01","2026-04-30","","false","BILT","false","false","false","13,000,000","","USD","","","","1,200","1,200","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","PWRP_NYISO_NYCITY_CAP","","","","","false","","","","","","","","","","",""
"981528662","981511210","CORR","","2024-04-19T15:50:00Z","false","CO","Commodity:Energy:Elec:Swap:Cash","N","true","2024-04-19T15:50:00Z","2025-05-01","2026-04-30","","false","BILT","false","false","false","13,000,000","","USD","","","","1,200","1,200","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","PWRP_NYISO_NYCITY_CAP","","","","","false","","","","","","","","","","",""
"981528663","981511211","CORR","","2024-04-19T15:51:00Z","false","CO","Commodity:Energy:Elec:Swap:Cash","N","true","2024-04-19T15:51:00Z","2025-11-01","2026-04-30","","false","BILT","false","false","false","410,000","","USD","","","","30","30","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","PWRP_NYISO_NYCITY_CAP","","","","","false","","","","","","","","","","",""
"981528664","981511210","CORR","","2024-04-19T15:50:00Z","false","CO","Commodity:Energy:Elec:Swap:Cash","N","true","2024-04-19T15:50:00Z","2025-05-01","2026-04-30","","false","BILT","false","false","false","13,000,000","","USD","","","","1,200","1,200","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","PWRP_NYISO_NYCITY_CAP","","","","","false","","","","","","","","","","",""
"981528665","981511208","CORR","","2024-04-19T15:50:00Z","false","CO","Commodity:Energy:Elec:Swap:Cash","N","true","2024-04-19T15:50:00Z","2025-05-01","2026-04-30","","false","BILT","false","false","false","13,000,000","","USD","","","","1,200","1,200","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","PWRP_NYISO_NYCITY_CAP","","","","","false","","","","","","","","","","",""
"981528666","981511211","CORR","","2024-04-19T15:51:00Z","false","CO","Commodity:Energy:Elec:Swap:Cash","N","true","2024-04-19T15:51:00Z","2025-11-01","2026-04-30","","false","BILT","false","false","false","410,000","","USD","","","","30","30","1","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","","USD","EUR","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","PWRP_NYISO_NYCITY_CAP","","","","","false","","","","","","","","","","",""
