Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1036854765","1032853232","CORR","","2024-06-13T03:37:45Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-07-01","","false","BILT","true","false","true","645,842,560","20,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.292","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZS6JPG6Z02M","NA/Swaps NDS TWD USD","TWD USD"
"1036854766","1032853225","CORR","","2024-06-13T03:37:45Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-07-01","","false","BILT","true","false","true","193,751,271","6,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.292","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZS6JPG6Z02M","NA/Swaps NDS TWD USD","TWD USD"
"1036854767","","NEWT","TRAD","2023-06-28T13:08:00Z","","FX","","N","false","2023-06-28T13:08:00Z","2023-06-28","2023-09-20","","false","BILT","false","false","true","7,000,000","213,284","EGP","USD","","","","","","","","","","","","","","","","","","","","","32.82","USD/EGP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","7.95","","3","","","QZ5977C3572V","NA/Fwd NDF EGP USD","EGP USD"
"1036854768","","NEWT","TRAD","2023-06-28T13:08:00Z","","FX","","N","false","2023-06-28T13:08:00Z","2023-06-28","2023-09-20","","false","BILT","false","false","true","240,000,000","7,312,649","EGP","USD","","","","","","","","","","","","","","","","","","","","","32.82","USD/EGP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","7.95","","3","","","QZ5977C3572V","NA/Fwd NDF EGP USD","EGP USD"
"1036854769","1032853224","CORR","","2024-06-13T03:37:45Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-10-01","","false","BILT","true","false","true","26,004,160","810,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.104","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZS6JPG6Z02M","NA/Swaps NDS TWD USD","TWD USD"
"1036854770","","NEWT","TRAD","2023-06-28T13:08:00Z","","FX","","N","false","2023-06-28T13:08:00Z","2023-06-28","2023-09-20","","false","BILT","false","false","true","33,000,000","1,005,482","EGP","USD","","","","","","","","","","","","","","","","","","","","","32.82","USD/EGP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","7.95","","3","","","QZ5977C3572V","NA/Fwd NDF EGP USD","EGP USD"
"1036854771","1032853226","CORR","","2024-06-13T03:37:45Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-10-01","","false","BILT","true","false","true","192,623,859","6,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.104","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZS6JPG6Z02M","NA/Swaps NDS TWD USD","TWD USD"
"1036854772","1032853225","CORR","","2024-06-13T03:38:01Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-07-01","","false","BILT","true","false","false","193,751,271","6,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.292","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036854773","1032853224","CORR","","2024-06-13T03:38:01Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-10-01","","false","BILT","true","false","false","26,004,160","810,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.104","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036854774","1032853228","CORR","","2024-06-13T03:38:01Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-07-01","","false","BILT","true","false","false","129,168,364","4,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.292","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036854775","1032853223","CORR","","2024-06-13T03:38:01Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-07-01","","false","BILT","true","false","false","258,334,760","8,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.292","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036854776","1032853227","CORR","","2024-06-13T03:37:45Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-10-01","","false","BILT","true","false","true","256,831,462","8,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.104","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZS6JPG6Z02M","NA/Swaps NDS TWD USD","TWD USD"
"1036854777","1032853230","CORR","","2024-06-13T03:38:01Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-07-01","","false","BILT","true","false","false","26,156,520","810,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.292","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036854778","1032853231","CORR","","2024-06-13T03:38:01Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-10-01","","false","BILT","true","false","false","128,415,482","4,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.104","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036854779","1032853232","CORR","","2024-06-13T03:38:01Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-07-01","","false","BILT","true","false","false","645,842,560","20,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.292","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036854780","1032853227","CORR","","2024-06-13T03:38:01Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-10-01","","false","BILT","true","false","false","256,831,462","8,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.104","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036854781","1032853226","CORR","","2024-06-13T03:38:01Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-10-01","","false","BILT","true","false","false","192,623,859","6,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.104","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036854782","1032853223","CORR","","2024-06-13T03:37:45Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-07-01","","false","BILT","true","false","true","258,334,760","8,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.292","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZS6JPG6Z02M","NA/Swaps NDS TWD USD","TWD USD"
"1036854783","1032853228","CORR","","2024-06-13T03:37:45Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-07-01","","false","BILT","true","false","true","129,168,364","4,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.292","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZS6JPG6Z02M","NA/Swaps NDS TWD USD","TWD USD"
"1036854784","1032853230","CORR","","2024-06-13T03:37:45Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-07-01","","false","BILT","true","false","true","26,156,520","810,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.292","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZS6JPG6Z02M","NA/Swaps NDS TWD USD","TWD USD"
"1036854785","1032853228","CORR","","2024-06-13T03:38:01Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-07-01","","false","BILT","true","false","false","129,168,364","4,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.292","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036854786","1032853229","CORR","","2024-06-13T03:38:01Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-10-01","","false","BILT","true","false","false","642,079,072","20,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.104","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036854787","1032853230","CORR","","2024-06-13T03:38:01Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-07-01","","false","BILT","true","false","false","26,156,520","810,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.292","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036854788","1032853223","CORR","","2024-06-13T03:38:01Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-07-01","","false","BILT","true","false","false","258,334,760","8,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.292","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036854789","1032853229","CORR","","2024-06-13T03:37:45Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-10-01","","false","BILT","true","false","true","642,079,072","20,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.104","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZS6JPG6Z02M","NA/Swaps NDS TWD USD","TWD USD"
"1036854790","1032853229","CORR","","2024-06-13T03:38:01Z","","FX","","N","false","2024-06-13T03:37:45Z","2024-06-13","2024-10-01","","false","BILT","true","false","false","642,079,072","20,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.104","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.188","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1036943816","1034081412","CORR","","2024-06-16T22:05:55Z","","FX","","N","false","2024-06-13T15:18:11Z","2024-06-14","2024-08-27","","false","BILT","false","false","false","5,572,060,000","6,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","928.68","USD/CLP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6JV9LXNPJG","NA/Swaps NDS CLP USD","CLP USD"
"1036943817","966867126","EROR","","2024-06-16T22:05:57Z","","FX","","N","false","2024-04-16T14:17:46Z","2024-04-16","2024-06-18","","false","BILT","false","false","false","6,000,000,000","6,144,876","CLP","USD","","","","","","","","","","","","","","","","","","","","","976.42","USD/CLP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
