"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5068211795000000101","","NEWT","TRAD","2026-09-01T13:12:16Z","","CR","","I","TRUE","2026-09-01T13:12:16Z","2026-09-02","2031-06-20","","","TWSF","FALSE","TRUE","","46,493,995+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02526","","","","","","false","","","3","","","A004","","","","","","","","5195113.11727","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5068387548000000101","","NEWT","TRAD","2026-09-01T13:25:28Z","","CR","","I","TRUE","2026-09-01T13:25:28Z","2026-09-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077775","","","","","","false","","","3","","","A004","","","","","","","","1290292.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5068008952000000101","","NEWT","TRAD","2026-09-01T12:57:16Z","","CR","","N","FALSE","2026-09-01T12:57:16Z","2026-09-01","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.05","","44,100","USD","","","","","","","0.0106","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZ4682HKL4CM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5067996670000000101","","NEWT","TRAD","2026-09-01T12:57:15Z","","CR","","N","FALSE","2026-09-01T12:57:15Z","2026-03-20","2031-06-20","2031-06-20","TRUE","BILT","FALSE","TRUE","TRUE","344,399,966+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-12-16","0.01","","353,010","EUR","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5068403880000002601","","NEWT","TRAD","2026-09-01T13:23:55Z","","CR","","I","TRUE","2026-09-01T13:23:55Z","2026-03-20","2031-06-20","","","TREU","FALSE","FALSE","FALSE","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","46685.85000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5068404233000000101","","NEWT","TRAD","2026-09-01T13:26:38Z","","CR","","I","TRUE","2026-09-01T13:26:38Z","2026-09-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00508375","","","","","","false","","","3","","","A004","","","","","","","","347400.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5068357341000000101","","NEWT","TRAD","2026-09-01T13:23:13Z","","CR","","I","TRUE","2026-09-01T13:23:13Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5067486833000000201","","NEWT","TRAD","2026-09-01T12:22:04Z","FALSE","CR","","N","FALSE","2026-09-01T12:22:04Z","2026-09-03","2031-11-25","","FALSE","BILT","FALSE","FALSE","TRUE","159,542,400","11,000,000","ZMW","USD","","","","","","","","","","","","","","","","","","","","","","","","0.215","","","","","","","","","","","","false","","","","","","A005","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSD430BXH54","NA/CDS Corp SN","REGISTEREDGOVTBONDS"
"5067886848000000101","","NEWT","NOVA","2026-09-01T12:50:00Z","","CR","","N","TRUE","2026-09-01T12:50:00Z","2026-09-01","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5067714792000000101","","NEWT","TRAD","2026-09-01T12:38:06Z","","CR","","I","TRUE","2026-09-01T12:38:06Z","2026-09-02","2031-06-20","","","TWSF","FALSE","TRUE","","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005075","","","","","","false","","","3","","","A004","","","","","","","","5335615.48392","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5068222856000000801","","NEWT","TRAD","2026-09-01T13:13:13Z","","CR","","I","TRUE","2026-09-01T13:13:13Z","2026-09-02","2031-06-20","","","TWSF","FALSE","FALSE","","39,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107775","","","","","","false","","","3","","","A004","","","","","","","","3353794.29362","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5068071567000000101","","NEWT","TRAD","2026-09-01T13:02:35Z","","CR","","I","TRUE","2026-09-01T13:02:35Z","2026-09-02","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010775","","","","","","false","","","3","","","A004","","","","","","","","6450500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","TRUE","1.0775","","3","","","","","","QZ35NTGD6NVQ","NA/CDS Corp Idx","CDX.NA.HY"
"5068256331000000102","5068246806000000101","MODI","TRAD","2026-09-01T13:15:29Z","TRUE","CR","","I","TRUE","2026-09-01T13:14:49Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005085","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5070716852000000101","","NEWT","TRAD","2026-09-01T16:32:14Z","","CR","","I","TRUE","2026-09-01T16:32:14Z","2026-09-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077879","","","","","","false","","","3","","","A004","","","","","","","","430607.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5070450076000000101","5066133672000000301","CORR","","2026-09-01T16:11:14Z","","CR","","N","FALSE","2026-09-01T10:44:21Z","2026-09-01","2026-10-21","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","280,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","0.05","","406,559.274","EUR","","","","","","","0.03375","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZWDX55NJN4V","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5070863400000000101","","NEWT","TRAD","2026-09-01T16:41:30Z","","CR","","I","TRUE","2026-09-01T16:41:30Z","2026-09-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077975","","","","","","false","","","3","","","A004","","","","","","","","2241603.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5070885957000000101","","NEWT","TRAD","2026-09-01T16:43:03Z","","CR","","I","TRUE","2026-09-01T16:43:03Z","2026-09-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077921","","","","","","false","","","3","","","A004","","","","","","","","1723251.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5070939251000000101","","NEWT","TRAD","2026-09-01T16:46:03Z","","CR","","I","FALSE","2026-09-01T16:46:03Z","2026-09-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098345","","","","","","false","","","3","","","A004","","","","","","","","1455.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"5068479986000000101","","NEWT","TRAD","2026-09-01T13:32:26Z","","CR","","I","TRUE","2026-09-01T13:32:26Z","2026-09-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077675","","","","","","false","","","3","","","A004","","","","","","","","2148037.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5068470440000000101","","NEWT","TRAD","2026-09-01T13:31:34Z","","CR","","I","TRUE","2026-09-01T13:31:34Z","2026-09-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077675","","","","","","false","","","3","","","A004","","","","","","","","85921.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5068351637000000201","","NEWT","TRAD","2026-09-01T13:22:57Z","","CR","","I","TRUE","2026-09-01T13:22:57Z","2026-09-02","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00508388","","","","","","false","","","3","","","A004","","","","","","","","5789857.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5068590799000000101","","NEWT","TRAD","2026-09-01T13:39:17Z","","CR","","I","TRUE","2026-09-01T13:39:17Z","2026-09-02","2031-06-20","","","TWSF","FALSE","FALSE","","69,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519888","","","","","","false","","","3","","","A004","","","","","","","","1610067.85798","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5068261900000000201","","NEWT","TRAD","2026-09-01T13:15:38Z","","CR","","N","FALSE","2026-09-01T13:15:38Z","2026-03-20","2026-12-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","344,399,966+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-12-16","0.01","","662,970","EUR","","","","","","","0.00575","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZS1WNR5R2ND","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5068455769000000101","","NEWT","TRAD","2026-09-01T13:16:08Z","","CR","","N","FALSE","2026-09-01T13:16:08Z","2026-09-01","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","30,000","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZT4QS79CCTS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5068703623000000101","","NEWT","TRAD","2026-09-01T13:47:49Z","","CR","","I","FALSE","2026-09-01T13:47:49Z","2026-09-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009836","","","","","","false","","","3","","","A004","","","","","","","","72000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"5068714801000000101","","NEWT","TRAD","2026-09-01T13:48:44Z","","CR","","I","TRUE","2026-09-01T13:48:44Z","2026-09-02","2031-06-20","","","TWSF","FALSE","FALSE","","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052","","","","","","false","","","3","","","A004","","","","","","","","209963.45044","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5068722752000000101","","NEWT","TRAD","2026-09-01T13:49:23Z","","CR","","I","TRUE","2026-09-01T13:49:23Z","2026-09-02","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050782","","","","","","false","","","3","","","A004","","","","","","","","1738825.70000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5073759709000000101","","NEWT","TRAD","2026-09-01T20:00:46Z","","CR","","I","TRUE","2026-09-01T20:00:46Z","2026-09-02","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005085","","","","","","false","","","3","","","A004","","","","","","","","5788675.69139","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5073865428000000101","","NEWT","TRAD","2026-09-01T20:11:35Z","","CR","","I","TRUE","2026-09-01T20:11:35Z","2026-09-02","2031-06-20","","","TWSF","FALSE","TRUE","","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005081","","","","","","false","","","3","","","A004","","","","","","","","5329562.57175","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5074234673000000201","","NEWT","TRAD","2026-09-01T18:49:51Z","","CR","","N","FALSE","2026-09-01T18:49:51Z","2026-09-02","2056-12-15","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","753333.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ51QNNKSSZL","NA/CDS Corp Idx","CMBX.NA.BBB-"
"5074234674000000301","5070816102000000301","CORR","","2026-09-01T18:37:27Z","","CR","","N","FALSE","2026-09-01T16:29:39Z","2026-09-02","2057-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","398645.83000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ2LTQ7QJSTV","NA/CDS Corp Idx","CMBX.NA.BBB-"
