Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1252571006","1251202680","MODI","TRAD","2024-11-21T06:53:34Z","true","CR","","I","false","2024-11-20T07:55:22Z","2024-09-20","2029-12-20","","","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","173308.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1252423376","","NEWT","TRAD","2024-11-21T03:45:18Z","false","CR","","N","false","2024-11-21T03:45:18Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","269165.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1252544762","1251202680","MODI","TRAD","2024-11-21T06:41:53Z","true","CR","","I","false","2024-11-20T07:55:22Z","2024-09-20","2029-12-20","","","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","173308.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1252510077","1251264870","TERM","ETRM","2024-11-21T06:34:24Z","","CR","","I","false","2024-11-20T08:31:24Z","2024-09-20","2029-12-20","","","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","86654.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1253071420","","NEWT","TRAD","2024-11-21T08:05:39Z","","CR","","I","false","2024-11-21T08:05:39Z","2024-11-22","2029-12-20","","","TWSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030452","","","","","","false","","","3","","","A004","","","","","","","","928471.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1252830429","","NEWT","TRAD","2024-11-21T07:40:21Z","","CR","","I","true","2024-11-21T07:40:21Z","2024-11-22","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005681","","","","","","false","","","3","","","A004","","","","","","","","669456.95000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1252489250","","NEWT","TRAD","2024-11-20T12:54:50Z","","CR","","N","true","2024-11-20T12:54:50Z","2024-11-21","2029-12-20","","FALSE","BILT","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","456692.85644","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWWD4K4K1K9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1254511029","1210040371","CORR","","2024-11-21T23:01:05Z","","CR","","N","false","2024-10-25T12:37:13Z","2025-04-16","2025-04-16","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","","","420,000","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZH578PD3JZ0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254513589","1162185261","CORR","","2024-11-21T23:09:57Z","","CR","","N","false","2024-09-23T07:20:34Z","2024-09-20","2029-06-20","","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1254514781","370435881","CORR","","2024-11-21T23:19:00Z","","CR","","N","false","2022-06-22T12:00:46Z","2022-06-22","2030-12-20","","FALSE","BILT","false","false","true","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","215696.00335","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.97332","","","","","","","","","","false","","","","","","","","","QZ0DP7ZRFH54","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1254515143","972747460","CORR","","2024-11-21T23:22:01Z","","CR","","N","false","2022-09-22T01:45:45Z","2022-09-22","2027-12-20","","FALSE","XXXX","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","85992.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSJPNL7NB2N","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1254515867","","NEWT","NOVA","2024-11-21T23:27:25Z","","CR","","N","false","2024-11-21T16:58:34Z","2024-11-22","2025-01-15","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.01","","34,000","USD","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254515882","1245374565","CORR","","2024-11-21T23:27:53Z","","CR","","N","false","2023-01-19T02:57:51Z","2023-01-19","2027-12-20","","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","27607.29000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVZF0KV96T0","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1254489288","","NEWT","TRAD","2024-11-21T22:12:32Z","","CR","","I","true","2024-11-21T22:12:32Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00485","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1254494877","","NEWT","TRAD","2024-11-21T21:59:57Z","","CR","","N","false","2024-11-21T21:59:57Z","2024-09-20","2024-12-18","","TRUE","TPSE","false","false","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0","","279,998.25","USD","","","","","","","50","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254494878","1254494877","MODI","TRAD","2024-11-21T21:59:57Z","false","CR","","N","false","2024-11-21T21:59:57Z","2024-09-20","2024-12-18","","TRUE","TPSE","false","false","","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0","","279,998.25","USD","","","","","","","50","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254497459","","NEWT","TRAD","2024-11-21T22:22:52Z","","CR","","N","false","2024-11-21T22:22:52Z","2024-09-20","2025-03-19","","TRUE","TPSE","false","false","","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0","","625,000","USD","","","","","","","50","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254497462","1254497459","MODI","TRAD","2024-11-21T22:22:52Z","false","CR","","N","false","2024-11-21T22:22:52Z","2024-09-20","2025-03-19","","TRUE","TPSE","false","false","","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0","","625,000","USD","","","","","","","50","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254498248","1254464144","TERM","ETRM","2024-11-21T22:29:55Z","","CR","","N","","2024-11-21T21:49:54Z","2024-11-21","2061-08-17","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","904375.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1254498447","1108151604","TERM","ETRM","2024-11-21T22:30:19Z","","CR","","N","","2024-08-08T18:43:14Z","2024-08-08","2061-08-17","","FALSE","BILT","false","","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","637749.99600","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1254498475","1252285196","TERM","ETRM","2024-11-21T22:30:28Z","","CR","","N","","2024-11-20T21:26:27Z","2024-11-20","2061-08-17","","FALSE","BILT","false","","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","561624.99600","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1254506622","","NEWT","TRAD","2024-11-21T22:29:30Z","","CR","","N","false","2024-11-21T22:29:30Z","2024-09-20","2024-12-18","","TRUE","TPSE","false","false","","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0","","175,000","USD","","","","","","","50","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254506806","1254506622","MODI","TRAD","2024-11-21T22:29:30Z","false","CR","","N","false","2024-11-21T22:29:30Z","2024-09-20","2024-12-18","","TRUE","TPSE","false","false","","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0","","175,000","USD","","","","","","","50","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254508765","1253918341","CORR","","2024-11-21T16:31:34Z","","CR","","N","false","2024-11-21T16:31:34Z","2024-11-22","2025-02-19","2029-12-20","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.05","","408,250","USD","","","","","","","1.07","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDH1G8TKPX1","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254513503","1254200650","EROR","","2024-11-21T18:22:05Z","","CR","","","","2024-11-21T18:22:05Z","2024-11-22","2025-03-19","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZGS1NT19K00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254513893","1254436958","TERM","ETRM","2024-11-21T23:11:37Z","","CR","","N","","2024-11-21T21:34:35Z","2022-09-20","2027-12-20","","FALSE","BILT","false","","false","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","258200.00000","","","","","","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZP3NHDNQRFJ","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1254380267","","NEWT","TRAD","2024-11-21T21:17:16Z","","CR","","I","true","2024-11-21T21:17:16Z","2024-11-22","2029-12-20","","FALSE","BBSF","false","true","","220,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004868","","","","","","false","","","3","","","A004","","","","","","","","5522267.45612","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1254372428","1254248638","CORR","","2024-11-21T21:03:21Z","","CR","","N","false","2024-11-21T20:40:36Z","2024-09-20","2025-02-19","2029-12-20","FALSE","BILT","false","false","true","260,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","89,700","USD","","","3","","","","0.0085","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254373368","1253922768","TERM","NOVA","2024-11-21T21:04:22Z","","CR","","N","false","2024-10-01T16:53:10Z","2024-09-20","2024-12-18","2029-12-20","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.05","","0","","","","0.54","","","","0.0104","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254373193","","NEWT","TRAD","2024-11-21T21:04:47Z","","CR","","N","false","2024-11-21T21:04:47Z","2024-11-22","2031-02-15","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZXLNNXVH6PW","NA/CDS Corp SN","00528"
"1254437237","","NEWT","TRAD","2024-11-21T21:34:44Z","","CR","","N","false","2024-11-21T21:34:44Z","2024-11-21","2061-08-17","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1802500.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1254450266","","NEWT","TRAD","2024-11-21T21:39:50Z","","CR","","I","true","2024-11-21T21:39:50Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00485","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1254455804","1237838847","EROR","","2024-11-12T14:04:21Z","","CR","","N","false","2024-11-12T14:04:12Z","2024-09-20","2024-12-18","2029-12-20","FALSE","BILT","false","false","false","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.05","","550,000","USD","","","0.22","","","","0.0107","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254457261","1201411068","CORR","","2024-10-21T15:43:26Z","","CR","","N","false","2024-10-21T15:43:26Z","2024-10-22","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","240,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","24,000","USD","","","","","","","37.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254457262","1201415618","CORR","","2024-10-21T15:44:52Z","","CR","","N","false","2024-10-21T15:44:52Z","2024-10-22","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","291,000","USD","","","","","","","60","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
