"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4721971711000000501","","NEWT","TRAD","2026-08-12T13:57:32Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-12T13:57:32Z","2026-08-12","2026-10-20","","TRUE","XOFF","FALSE","FALSE","FALSE","170,000","","USD","","","","50","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,365","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM LME","","","","","FALSE","","","","","","","","","","",""
"4720808714000000101","","NEWT","TRAD","2026-08-12T12:29:21Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-12T12:26:07Z","2026-08-12","2027-06-15","","TRUE","XOFF","FALSE","FALSE","FALSE","30,000","","USD","","","","25","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","1,200","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","PALM OIL BMDB","","","","","FALSE","","","","","","","","","","",""
"4720878191000000201","","NEWT","TRAD","2026-08-12T12:32:00Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-12T12:28:07Z","2026-08-12","2026-08-31","","TRUE","XOFF","FALSE","FALSE","FALSE","45,000","","USD","","","","11,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","4.285","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"4720871798000000401","","NEWT","TRAD","2026-08-12T12:29:29Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-12T12:29:29Z","2026-08-14","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","670,000","","GBP","","25,000","","450,000","","18","","THMS","","DAIL","","","","","","","","","","","","","","","","","","","1.48066","THMS","","","","","","","false","GBP","1","","","","A001","","","A001","","DAIL","","18","","EXPI","","","EXPI","1","","","1","","","GBP","","","","false","","Natural Gas","","","","NATURAL_GAS-WESTERN_EUROPE","NATURAL_GAS-WESTERN_EUROPE","","","","FALSE","","","","","","","","Cash","","",""
"4719313633000000101","","NEWT","TRAD","2026-08-12T10:39:18Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-12T10:39:18Z","2026-08-12","2026-08-13","","FALSE","BILT","FALSE","FALSE","TRUE","87,000","","EUR","","","","1,400","1,445","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","60.4165203","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"4721077254000000101","","NEWT","TRAD","2026-08-12T12:44:17Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-12T12:32:22Z","2026-08-12","2026-09-15","","TRUE","XOFF","FALSE","FALSE","FALSE","26,000","","USD","","","","50","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","517.6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","FALSE","","","","","","","","","","",""
"4708363361000000101","","NEWT","TRAD","2026-08-12T07:00:10Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-12T07:00:09Z","2026-08-12","2026-08-13","","FALSE","360T","TRUE","FALSE","FALSE","960,000","","USD","","700","","700","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","1,374.496","OZTR","","","","","","","false","USD","1","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.104","","3","","Physical","","",""
"4708363364000000401","","NEWT","TRAD","2026-08-12T07:00:10Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-12T07:00:09Z","2026-08-12","2026-08-14","","FALSE","360T","TRUE","FALSE","FALSE","960,000","","USD","","700","","700","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","1,374.6","OZTR","","","","","","","false","USD","1","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.104","","3","","Physical","","",""
"4723959613000000101","","NEWT","TRAD","2026-08-12T17:18:46Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","FALSE","2026-08-12T16:43:02Z","2026-08-14","2026-11-20","","TRUE","XOFF","FALSE","FALSE","FALSE","40,000","","USD","","","","8,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.465","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"4723986370000000101","","NEWT","TRAD","2026-08-12T17:19:48Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-12T17:19:48Z","2026-08-12","2026-09-18","","TRUE","XOFF","FALSE","FALSE","FALSE","630,000","","USD","","","","190,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3791","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","FALSE","","","","","","","","","","",""
"4724027582000000101","4697274764000000101","MODI","TRAD","2026-08-12T17:21:28Z","TRUE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-11T12:49:42Z","2026-11-01","2027-02-28","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","1,000,000","1,000,005","1,000,000","1,000,005","1","1","PUND","PUND","MNTH","MNTH","","","","","","","","","","","","","","","","","","0.96615735","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4716570106000000101","","NEWT","TRAD","2026-08-12T09:31:44Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-12T09:26:17Z","2026-08-12","2026-09-15","","TRUE","XOFF","FALSE","FALSE","FALSE","77,000","","USD","","","","150","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","513","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","FALSE","","","","","","","","","","",""
"4724059838000000101","","NEWT","TRAD","2026-08-12T17:22:28Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-12T17:22:28Z","2026-08-12","2027-02-26","","TRUE","XOFF","FALSE","FALSE","FALSE","530,000","","USD","","","","3,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17453","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","FALSE","","","","","","","","","","",""
"4709633285000000801","","NEWT","TRAD","2026-08-12T07:26:08Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-12T07:20:33Z","2026-11-30","2026-11-30","2026-12-07","TRUE","BILT","FALSE","FALSE","TRUE","650,000","","USD","","4,700","","4,700","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","953.2383","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"4709633279000000201","","NEWT","TRAD","2026-08-12T07:26:08Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-12T07:20:33Z","2026-11-30","2026-11-30","2026-12-07","TRUE","BILT","FALSE","FALSE","TRUE","280,000","","USD","","330","","330","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","5,845.7412","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"4722417195000002101","","NEWT","TRAD","2026-08-12T15:25:56Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-12T15:22:05Z","2026-08-31","2026-08-31","2026-09-10","TRUE","BILT","FALSE","FALSE","TRUE","130,000","","USD","","270","","270","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","3,238.8095","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"4722417189000001501","","NEWT","TRAD","2026-08-12T15:25:56Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-12T15:22:05Z","2026-11-30","2026-11-30","2026-12-09","TRUE","BILT","FALSE","FALSE","TRUE","140,000","","USD","","290","","290","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","3,253.1865","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"4722417187000001301","","NEWT","TRAD","2026-08-12T15:25:55Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-12T15:22:05Z","2026-08-31","2026-08-31","2026-09-10","TRUE","BILT","FALSE","FALSE","TRUE","170,000","","USD","","380","","380","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","3,010.7525","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"4724111276000000101","","NEWT","TRAD","2026-08-12T17:24:36Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-12T17:15:39Z","2026-08-12","2026-11-13","","TRUE","XOFF","FALSE","FALSE","FALSE","51,000","","USD","","","","100","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","513.9","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","FALSE","","","","","","","","","","",""
"4716639208000000101","","NEWT","TRAD","2026-08-12T09:33:06Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-12T09:26:58Z","2026-08-12","2026-09-15","","TRUE","XOFF","FALSE","FALSE","FALSE","26,000","","USD","","","","50","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","514.1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","FALSE","","","","","","","","","","",""
"4726355704000001201","4181212517000000101","TERM","ETRM","2026-08-12T20:23:57Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-14T10:51:55Z","2026-07-14","2026-09-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6175","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","FALSE","","","","","","","","","","",""
"4726356426000000401","4438171498000000101","TERM","ETRM","2026-08-12T20:23:59Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-28T16:47:55Z","2026-07-28","2026-09-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","200,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4475","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","FALSE","","","","","","","","","","",""
"4726355698000000601","3918202116000000801","TERM","ETRM","2026-08-12T20:23:54Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-29T16:14:50Z","2026-06-29","2026-09-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","10,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2025","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","FALSE","","","","","","","","","","",""
"4726355705000001301","4245454858000000201","TERM","ETRM","2026-08-12T20:23:57Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-17T02:35:53Z","2026-07-17","2026-09-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1575","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","FALSE","","","","","","","","","","",""
"4724311274000000101","","NEWT","TRAD","2026-08-12T17:32:58Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-12T17:32:58Z","2026-08-12","2026-12-18","","TRUE","XOFF","FALSE","FALSE","FALSE","180,000","","USD","","","","56,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","3.172","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","FALSE","","","","","","","","","","",""
"4724357324000000101","","NEWT","TRAD","2026-08-12T17:34:10Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-12T17:34:10Z","2027-05-01","2027-05-31","","FALSE","BILT","FALSE","FALSE","FALSE","230,000","","USD","","34,000","","34,000","","1","","PUND","","MNTH","","230000","","2027-05-01","","2027-05-31","","","","","","","","","","","","","6.878","PUND","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4724370452000000101","","NEWT","TRAD","2026-08-12T17:35:53Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-12T17:35:53Z","2026-08-12","2027-11-12","","TRUE","XOFF","FALSE","FALSE","FALSE","1,000,000","","USD","","","","110,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.65","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"4722552261000000301","","NEWT","TRAD","2026-08-12T15:38:16Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-08-12T15:38:16Z","2026-11-20","2026-11-20","","FALSE","BILT","FALSE","FALSE","TRUE","210,000","","USD","","50,000","","50,000","0","1","","BUSL","","EXPI","","","","","","","","","","","","","","2026-11-20","","","0","USD","","","","","","","4.15","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","CORN_CBOT DEC-26 USD/BU","","PUT","EUROPEAN","TRUE","1,250","USD","1","","","","","Cash","","",""
"4724418515000000101","","NEWT","TRAD","2026-08-12T17:38:07Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-12T17:38:07Z","2026-10-01","2026-10-31","","FALSE","BILT","FALSE","FALSE","FALSE","100,000","","USD","","15,000","","15,000","","1","","PUND","","MNTH","","100000","","2026-10-01","","2026-10-31","","","","","","","","","","","","","6.6515","PUND","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4722463499000001101","","NEWT","TRAD","2026-08-12T15:39:44Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-12T15:31:24Z","2026-09-30","2026-09-30","2026-10-09","TRUE","BILT","FALSE","FALSE","TRUE","82,000","","USD","","560","","560","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","999.25","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"4722632306000000201","","NEWT","TRAD","2026-08-12T15:39:46Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-08-12T15:39:46Z","2027-01-22","2027-01-22","","FALSE","BILT","FALSE","FALSE","TRUE","130,000","","USD","","25,000","","25,000","0","1","","BUSL","","EXPI","","","","","","","","","","","","","","2027-01-22","","","5,607.855","USD","","","","","","","5.1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","CORN_CBOT MAR-27 USD/BU","","CALL","EUROPEAN","TRUE","0","USD","1","","","","","Cash","","",""
"4722632311000000701","","NEWT","TRAD","2026-08-12T15:40:19Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-08-12T15:40:19Z","2026-12-24","2026-12-24","","FALSE","BILT","FALSE","FALSE","TRUE","100,000","","USD","","20,000","","20,000","0","1","","BUSL","","EXPI","","","","","","","","","","","","","","2026-12-24","","","3,529.404","USD","","","","","","","5.1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","CORN_CBOT MAR-27 USD/BU","","CALL","EUROPEAN","TRUE","0","USD","1","","","","","Cash","","",""
"4722471560000000101","","NEWT","TRAD","2026-08-12T15:41:14Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-12T15:41:14Z","2026-08-12","2026-08-13","","FALSE","BILT","FALSE","FALSE","TRUE","140,000","","EUR","","","","2,400","2,329","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","58.3332336","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"4710461409000000201","","NEWT","TRAD","2026-08-12T07:37:01Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-08-12T07:37:01Z","2026-08-12","2027-02-12","2027-02-16","FALSE","BILT","TRUE","FALSE","FALSE","23,000,000","","USD","","","","250,000","","","","OZTR","","","","","","","","","","","","","","","","2027-02-12","","","702,520.695","USD","","","","","","","90","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Silver, Other","","","CALL","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"4710558457000000101","","NEWT","TRAD","2026-08-12T07:38:59Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-12T07:38:59Z","2026-08-12","2026-08-14","","FALSE","BILT","FALSE","FALSE","FALSE","26,000,000","","USD","","15,000","","15,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","1,757.6","OZTR","","","","","","","false","USD","1","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.439","","3","","Physical","","",""
"4710593072000000101","","NEWT","TRAD","2026-08-12T07:39:45Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-12T07:39:45Z","2026-08-12","2026-08-12","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","2,400","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,414.400000000001","OZTR","","","","","","","true","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","","","FALSE","","","","","","","","Physical","","",""
"4706782369000000301","","NEWT","TRAD","2026-08-12T06:26:57Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-12T06:24:32Z","2026-11-30","2026-11-30","2026-12-07","TRUE","BILT","FALSE","FALSE","TRUE","71,000","","USD","","500","","500","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","965.7585","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"4705479949000000101","","NEWT","TRAD","2026-08-12T04:31:28Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-12T04:31:28Z","2027-01-01","2027-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","12,000,000","","USD","","50,000","","150,000","","1","","BARL","","MNTH","","4000000;4000000;4000000","","2027-01-01;2027-02-01;2027-03-01","","2027-01-31;2027-02-28;2027-03-31","","","","","","","","","","","","","79.47","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"4708597957000000801","","NEWT","TRAD","2026-08-12T07:08:23Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-12T04:31:10Z","2026-11-30","2026-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","160,000","","CNY","","30","","30","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","5,335.63","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Agricultural","","","","Sugar, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"4708597969000002001","","NEWT","TRAD","2026-08-12T07:08:32Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-12T04:31:05Z","2026-11-30","2026-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","37,000","","CNY","","10","","10","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","3,670.08","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Fuel Oil","","","","Fuel Oil, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"4706384253000000301","2904600612000000101","TERM","ETRM","2026-08-12T06:03:07Z","","CO","Commodity:Metals:Precious:Exotic","N","FALSE","2026-04-29T09:22:34Z","2026-08-12","2027-04-28","","TRUE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","445","","","","OZTR","","","","","","","","","","","","","","","","2027-04-28","","","0","","","","","","","","4,205","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"4707259816000000301","","NEWT","TRAD","2026-08-12T06:36:29Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-12T06:36:29Z","2026-08-12","2026-08-14","","FALSE","BILT","FALSE","FALSE","FALSE","18,000,000","","USD","","4,000","","4,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,389.815","OZTR","","","","","","","false","USD","1","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.506","","3","","Physical","","",""
"4706628957000000101","","NEWT","TRAD","2026-08-12T06:24:37Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-12T06:24:37Z","2026-08-12","2026-08-13","","FALSE","BILT","TRUE","FALSE","FALSE","8,000,000","","USD","","120,000","","120,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","65.38677","OZTR","","","","","","","false","USD","1","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.00723","","3","","Physical","","",""
"4705544600000000101","","NEWT","TRAD","2026-08-12T04:59:54Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-12T04:59:54Z","2026-08-12","2026-08-13","","FALSE","XXXX","FALSE","FALSE","TRUE","11,000","","USD","","165","","165","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","66.2653447512","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","BULLION","","","","OTHER","","","","","TRUE","","","","0","USD","1","TBA","Physical","","",""
"4712001231000000101","","NEWT","TRAD","2026-08-12T08:01:28Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-12T08:01:28Z","2026-09-15","2026-09-15","","TRUE","XXXX","FALSE","FALSE","TRUE","5","","AUD","","","","600","","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","526","TONE","","","","","","","false","AUD","1","","","","","","","","","","","","","","","","","","","","","","","AUD","","","","false","","Agricultural","","","","SUGAR # 11 (WORLD)-ICE","","","","","FALSE","","","","","","","","","","",""
