Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1728820233","1728578574","CORR","","2025-09-17T21:14:57Z","","CR","","N","false","2025-09-17T18:09:24Z","2025-09-18","2026-03-20","2026-03-20","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","109378.20435","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1728837711","","NEWT","NOVA","2025-09-17T21:51:57Z","","CR","","N","false","2025-09-17T21:51:57Z","2023-05-18","2072-12-16","2072-12-16","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ93QJ77H1","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1728839160","1458139891","MODI","TRAD","2025-09-16T22:35:16Z","true","CR","","N","false","2025-03-26T15:48:36Z","2025-03-26","2025-09-26","","FALSE","BILT","false","false","true","260,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZRR0D5S3SHF","NA/CDS Corp Basket","Basket"
"1728839161","1502506403","MODI","TRAD","2025-09-16T08:32:30Z","true","CR","","N","false","2025-04-29T17:55:32Z","2025-04-29","2026-05-18","","FALSE","BILT","false","false","true","99,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","EUR","EUR","","","","true","","","","","","","","","","","false","","","","","","","","","QZRR0D5S3SHF","NA/CDS Corp Basket","Basket"
"1728840068","1728024957","CORR","","2025-09-17T22:21:53Z","","CR","","I","false","2025-09-17T10:56:58Z","2025-09-17","2030-06-20","","","BILT","false","true","false","45,505,797+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","635586.53700","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1728840069","1728024996","CORR","","2025-09-17T22:22:03Z","","CR","","I","false","2025-09-17T10:57:16Z","2025-09-17","2030-06-20","","","BILT","false","true","false","45,505,797+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","635614.47180","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1728840241","","NEWT","TRAD","2025-09-17T13:56:15Z","","CR","","N","false","2025-09-17T13:56:15Z","2025-09-17","2030-06-20","","FALSE","BILT","false","false","false","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","343199.08392","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCD9T8B8J85","NA/CDS Sov Idx","CDX.EM"
"1728840242","1728103181","EROR","","2025-09-17T22:25:35Z","","CR","","I","false","2025-09-17T13:56:15Z","2025-09-17","2030-06-20","","","BILT","false","false","false","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","343199.08392","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCD9T8B8J85","NA/CDS Sov Idx","CDX.EM"
"1728840702","","NEWT","NOVA","2025-09-17T22:38:04Z","","CR","","N","false","2019-12-06T18:35:40Z","2019-12-06","2051-02-15","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0175","","","","","","","","","","","","false","","","","","","A004","","","","","","","","806198.35574","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.04","","","","","","","","","","false","","","","","","","","","QZJR32WCXB96","NA/CDS Mun Idx","CMBX.NA.AA"
"1728840709","","NEWT","NOVA","2025-09-17T22:41:31Z","","CR","","N","false","2019-06-20T19:26:28Z","2019-06-20","2057-10-17","","FALSE","BILT","false","false","false","920,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","131414.47038","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.92663925","","","","","","","","","","false","","","","","","","","","QZ9PH6B5TKDZ","NA/CDS Mun Idx","CMBX.NA.BB"
"1728840710","1142130202","MODI","TRAD","2025-09-17T22:38:25Z","true","CR","","N","false","2020-03-19T17:47:02Z","2020-03-19","2063-05-11","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1407850.04328","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.46766796","","","","","","","","","","false","","","","","","","","","QZ2MDL2LCP05","NA/CDS Mun Idx","CMBX.NA.BB"
"1728840714","","NEWT","NOVA","2025-09-17T22:38:44Z","","CR","","N","false","2020-03-25T20:09:20Z","2020-03-25","2063-05-11","","FALSE","BILT","false","false","false","57,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7980.00000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.19818699","","","","","","","","","","false","","","","","","","","","QZQG7QMZD2F7","NA/CDS Mun Idx","CMBX.NA.A"
"1728852498","","NEWT","NOVA","2025-09-17T22:44:19Z","","CR","","N","false","2019-10-10T18:13:13Z","2019-10-10","2063-05-11","","FALSE","BILT","false","false","false","210,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","33621.78120","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.46766796","","","","","","","","","","false","","","","","","","","","QZ2MDL2LCP05","NA/CDS Mun Idx","CMBX.NA.BB"
"1728852499","","NEWT","TRAD","2025-09-17T22:43:16Z","","CR","","N","false","2019-06-12T20:16:46Z","2019-06-12","2063-05-11","","FALSE","BILT","false","false","false","27,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5450.62000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.46766796","","","","","","","","","","false","","","","","","","","","QZ2MDL2LCP05","NA/CDS Mun Idx","CMBX.NA.BB"
"1728840094","1728099364","CORR","","2025-09-17T22:22:33Z","","CR","","N","false","2025-09-17T13:38:09Z","2025-10-15","2025-10-15","","FALSE","BILT","false","false","true","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","","","0","","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5WP3PBZ317","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1728840095","1728099842","CORR","","2025-09-17T22:22:36Z","","CR","","N","false","2025-09-17T13:42:11Z","2025-10-15","2025-10-15","","FALSE","BILT","false","false","true","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","","","0","","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5WP3PBZ317","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1728840098","1728189762","CORR","","2025-09-17T22:22:54Z","","CR","","N","false","2025-09-17T15:35:22Z","2025-10-15","2025-10-15","","FALSE","BILT","false","false","true","337,079,977+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","","","7,246,951.25","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4T7KVS4F1P","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1728840099","1728189760","CORR","","2025-09-17T22:22:55Z","","CR","","N","false","2025-09-17T15:35:23Z","2025-10-15","2025-10-15","","FALSE","BILT","false","false","true","337,079,977+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","","","1,348.27","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5WP3PBZ317","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1728750518","1638764479","TERM","ETRM","2025-09-17T20:49:53Z","","CR","","N","false","2025-07-30T17:55:30Z","2025-07-30","2057-12-17","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJRXK09Z9CF","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1728728626","1728104137","CORR","","2025-09-17T20:38:43Z","","CR","","I","true","2025-09-17T14:01:16Z","2025-03-20","2030-06-20","","FALSE","BILT","false","true","true","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1728731104","","NEWT","TRAD","2025-09-17T20:31:19Z","","CR","","N","false","2025-09-17T20:31:19Z","2025-09-17","2025-11-19","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","125,000","USD","","","","","","","0.0045","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2QF4T7XP97","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1728784916","1728731104","CORR","","2025-09-17T20:31:19Z","","CR","","N","false","2025-09-17T20:31:19Z","2025-09-17","2025-11-19","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","125,000","USD","","","","","","","0.0045","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2QF4T7XP97","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1728732207","","NEWT","TRAD","2025-09-17T20:31:21Z","","CR","","N","false","2025-09-17T20:31:21Z","2025-09-17","2025-11-19","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","125,000","USD","","","","","","","0.0075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1T9C6F042B","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1728796112","1728732207","CORR","","2025-09-17T20:31:21Z","","CR","","N","false","2025-09-17T20:31:21Z","2025-09-17","2025-11-19","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","125,000","USD","","","","","","","0.0075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1T9C6F042B","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1728742122","1728104138","CORR","","2025-09-17T20:46:53Z","","CR","","I","true","2025-09-17T14:01:16Z","2025-03-20","2030-06-20","","FALSE","BILT","false","true","true","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1728805377","1728704053","MODI","TRAD","2025-09-17T20:10:49Z","false","CR","","N","true","2025-09-17T20:10:49Z","2025-09-17","2025-11-19","","FALSE","BILT","false","false","true","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.05","","407,550","USD","","","","","","","107","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1728722569","1728588489","CORR","","2025-09-17T20:36:25Z","","CR","","N","false","2025-09-17T19:16:55Z","2025-09-18","2025-09-20","2025-09-20","FALSE","BILT","false","false","true","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","1553618.57040","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1728815541","1728593468","EROR","","2025-09-17T19:41:36Z","","CR","","","","2025-09-17T19:41:36Z","2025-09-17","2025-12-17","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZT8QWF0CQ8L","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1728815569","","NEWT","TRAD","2025-09-17T20:46:36Z","","CR","","N","false","2025-09-17T20:46:36Z","2025-09-17","2057-12-17","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJRXK09Z9CF","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1728817166","1728588736","EROR","","2025-09-17T21:08:53Z","","CR","","N","false","2025-09-17T19:18:37Z","2025-09-18","2025-09-20","2025-09-20","FALSE","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","65627.04000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1728755081","","NEWT","TRAD","2025-09-17T20:49:21Z","","CR","","N","false","2025-09-17T20:49:21Z","2025-09-18","2025-09-20","2025-09-20","FALSE","BILT","false","false","true","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","601581.18000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1728801875","1728755081","EROR","","2025-09-17T21:00:56Z","","CR","","N","false","2025-09-17T20:49:21Z","2025-09-18","2025-09-20","2025-09-20","FALSE","BILT","false","false","false","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","601581.18000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1728755080","","NEWT","TRAD","2025-09-17T20:49:55Z","","CR","","N","false","2025-09-17T20:49:55Z","2025-09-18","2025-12-20","2025-12-20","FALSE","BILT","false","false","true","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","601581.18000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1728824357","1728589161","EROR","","2025-09-17T21:30:15Z","","CR","","N","false","2025-09-17T19:19:51Z","2025-09-18","2025-09-20","2025-09-20","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","54688.98089","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1728641327","1728633658","MODI","TRAD","2025-09-17T20:24:20Z","true","CR","","I","true","2025-09-17T20:23:12Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004795","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
