"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3607901710000000201","3607897175000000201","MODI","TRAD","2026-06-10T18:51:30Z","TRUE","CR","","I","TRUE","2026-06-10T18:50:24Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3607906797000000101","","NEWT","TRAD","2026-06-10T18:52:18Z","","CR","","I","FALSE","2026-06-10T18:52:18Z","2026-03-20","2031-06-20","2031-06-20","FALSE","BMTF","FALSE","FALSE","FALSE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","47490.43000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3607912411000000101","","NEWT","TRAD","2026-06-10T18:55:43Z","","CR","","I","TRUE","2026-06-10T18:55:43Z","2026-06-11","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052469","","","","","","false","","","3","","","A004","","","","","","","","2373271.64000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3607874320000000201","","NEWT","TRAD","2026-06-10T18:44:27Z","","CR","","I","TRUE","2026-06-10T18:44:27Z","2026-06-11","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005239","","","","","","false","","","3","","","A004","","","","","","","","1188450.87000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3602245148000000201","3602235949000000701","MODI","TRAD","2026-06-10T11:41:22Z","TRUE","CR","","I","TRUE","2026-06-10T11:41:14Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005475","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3603041285000000301","","NEWT","TRAD","2026-06-10T12:44:31Z","","CR","","I","TRUE","2026-06-10T12:44:31Z","2026-06-11","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","94,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00518","","","","","","false","","","3","","","A004","","","","","","","","2259778.71000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3603090783000000201","","NEWT","TRAD","2026-06-10T12:46:49Z","","CR","","I","TRUE","2026-06-10T12:46:49Z","2026-06-11","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107805","","","","","","false","","","3","","","A004","","","","","","","","2217050.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3595860587000000301","","NEWT","TRAD","2026-06-10T08:52:17Z","","CR","","I","TRUE","2026-06-10T08:52:17Z","2026-06-11","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026505","","","","","","false","","","3","","","A004","","","","","","","","560528.94000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3604845520000000201","","NEWT","TRAD","2026-06-10T15:35:25Z","","CR","","N","FALSE","2026-06-10T15:35:25Z","2026-06-10","2026-06-17","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-06-17","0.05","","16,089.41768","USD","","","","","","","0.0107","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHJMSG8W2ZX","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3604785429000000101","","NEWT","TRAD","2026-06-10T15:24:36Z","","CR","","I","FALSE","2026-06-10T15:24:36Z","2026-06-11","2031-06-20","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1032230.48000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3604787998000000201","3604740581000000101","CORR","","2026-06-10T15:25:44Z","","CR","","N","FALSE","2026-06-10T07:49:20Z","2026-06-12","2026-09-14","","FALSE","BILT","FALSE","FALSE","TRUE","220,000,000,000","","IDR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0065","","","","","","false","","","3","","3","A008","","","","","","","","","MNTH","","","","6","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ470DJST5W6","NA/CDS Corp SN","STB 2025 04\REGISTERED\TREASURY BOND\2500004"
"3604791905000000201","","NEWT","TRAD","2026-06-10T15:26:25Z","","CR","","N","FALSE","2026-06-10T15:26:25Z","2026-06-10","2026-06-17","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-06-17","0.05","","2,700.008","USD","","","","","","","0.0102","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHRHKT5ZH3K","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3604937514000000301","","NEWT","TRAD","2026-06-10T15:51:33Z","","CR","","I","TRUE","2026-06-10T15:51:33Z","2026-06-11","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005472","","","","","","false","","","3","","","A004","","","","","","","","46819.85318","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3604937512000000101","","NEWT","TRAD","2026-06-10T15:51:14Z","","CR","","I","TRUE","2026-06-10T15:51:14Z","2026-06-11","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076964","","","","","","false","","","3","","","A004","","","","","","","","438034.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3604801987000000101","","NEWT","TRAD","2026-06-10T15:26:19Z","","CR","","N","FALSE","2026-06-10T15:26:19Z","2026-06-10","2026-06-17","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","27,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-06-17","0.05","","56,700.168","USD","","","","","","","0.01065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHRHKT5ZH3K","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3607844179000000201","","NEWT","TRAD","2026-06-10T18:28:58Z","","CR","","I","TRUE","2026-06-10T18:28:58Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.7325","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3603864260000000401","","NEWT","TRAD","2026-06-10T13:36:05Z","","CR","","I","TRUE","2026-06-10T13:32:49Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1118952.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3607841690000000101","","NEWT","TRAD","2026-06-10T18:28:05Z","","CR","","I","FALSE","2026-06-10T18:28:05Z","2026-06-11","2031-06-20","","","TWSF","FALSE","FALSE","","80,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00522","","","","","","false","","","3","","","A004","","","","","","","","1908506.64000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00522","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3607853910000000101","","NEWT","TRAD","2026-06-10T18:32:22Z","","CR","","I","TRUE","2026-06-10T18:32:22Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00522","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3607680786000000101","","NEWT","TRAD","2026-06-10T18:10:02Z","","CR","","N","FALSE","2026-06-10T18:10:02Z","2026-06-11","2026-07-10","","FALSE","BILT","FALSE","FALSE","TRUE","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04625","","","","","","","","","","","","false","","","","","","A006","","","","","","","","66789.84945","MNTH","","","","6","","","","PEXH","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWPDD564ZX3","NA/CDS Corp SN","DTD 04/30/2024"
"3594880401000000101","","NEWT","TRAD","2026-06-10T08:35:54Z","","CR","","I","FALSE","2026-06-10T08:35:54Z","2026-06-11","2031-06-20","","","TWSF","FALSE","FALSE","","110,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054275","","","","","","false","","","3","","","A004","","","","","","","","2598337.70000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3593254291000000101","","NEWT","TRAD","2026-06-10T08:10:41Z","","CR","","I","TRUE","2026-06-10T08:10:41Z","2026-06-11","2031-06-20","2031-06-20","FALSE","BGCO","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","593797.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","EUR","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3605116322000000201","","NEWT","TRAD","2026-06-10T16:00:31Z","","CR","","I","TRUE","2026-06-10T16:00:31Z","2026-06-11","2031-06-20","","FALSE","XXXX","FALSE","FALSE","FALSE","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3593414082000000101","","NEWT","TRAD","2026-06-10T08:14:38Z","","CR","","I","TRUE","2026-06-10T08:14:38Z","2026-06-11","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0264157","","","","","","false","","","3","","","A004","","","","","","","","225047.94000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3605142754000000101","","NEWT","TRAD","2026-06-10T16:02:47Z","","CR","","I","TRUE","2026-06-10T16:02:47Z","2026-06-11","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054384","","","","","","false","","","3","","","A004","","","","","","","","1178474.37000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3604134157000000101","","NEWT","TRAD","2026-06-10T13:59:09Z","","CR","","I","TRUE","2026-06-10T13:59:09Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.86","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3604024800000000501","","NEWT","TRAD","2026-06-10T13:51:11Z","","CR","","I","TRUE","2026-06-10T13:51:11Z","2026-06-11","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010784","","","","","","false","","","3","","","A004","","","","","","","","4451425.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3598924900000000101","","NEWT","TRAD","2026-06-10T10:00:45Z","","CR","","I","TRUE","2026-06-10T10:00:45Z","2026-06-11","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0265079","","","","","","false","","","3","","","A004","","","","","","","","1120922.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3603854075000000301","3603854073000000101","MODI","TRAD","2026-06-10T13:38:55Z","TRUE","CR","","I","TRUE","2026-06-10T13:38:39Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005194","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3608178447000000101","3605447137000000101","MODI","TRAD","2026-06-10T16:47:04Z","FALSE","CR","","N","FALSE","2026-06-10T15:59:44Z","2026-06-11","2026-09-14","","FALSE","BILT","FALSE","FALSE","TRUE","59,000,000","57,936,031","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001","","USD","","","","false","","","3","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ586F6GC2LD","NA/CDS Corp SN","DTD 02/17/2026"
"3597758877000000101","","NEWT","TRAD","2026-06-10T09:27:21Z","","CR","","I","TRUE","2026-06-10T09:27:21Z","2026-06-11","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0265523","","","","","","false","","","3","","","A004","","","","","","","","2237688.09000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3603171071000000101","","NEWT","TRAD","2026-06-10T12:49:41Z","","CR","","I","FALSE","2026-06-10T12:49:41Z","2026-03-20","2031-06-20","","","TSCD","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1124804.07000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
