Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1421726073","","NEWT","TRAD","2025-03-12T19:25:23Z","","CR","","I","true","2025-03-12T19:25:23Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055125","","","","","","false","","","3","","","A004","","","","","","","","108545.41000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421639421","","NEWT","TRAD","2025-03-12T18:55:35Z","","CR","","N","false","2025-03-12T18:55:35Z","2025-03-13","2026-12-20","","TRUE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","748178.76000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.96","","","","","","","","","","false","","","","","","","","","QZ9KLZ6C2XVT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1421730157","","NEWT","TRAD","2025-03-12T19:25:46Z","","CR","","I","false","2025-03-12T19:25:46Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1421736864","","NEWT","TRAD","2025-03-12T19:26:33Z","","CR","","I","true","2025-03-12T19:26:33Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","false","","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005509","","","","","","false","","","3","","","A004","","","","","","","","10862.24000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421742332","","NEWT","TRAD","2025-03-12T19:27:41Z","","CR","","I","true","2025-03-12T19:27:41Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","false","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005511","","","","","","false","","","3","","","A004","","","","","","","","477747.31724","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421742454","","NEWT","TRAD","2025-03-12T19:27:44Z","","CR","","I","false","2025-03-12T19:27:44Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.45","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.0066","","3","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1421743014","","NEWT","TRAD","2025-03-12T19:28:21Z","","CR","","I","true","2025-03-12T19:28:21Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","false","","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005511","","","","","","false","","","3","","","A004","","","","","","","","10857.84000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421743285","","NEWT","TRAD","2025-03-12T19:28:31Z","","CR","","I","true","2025-03-12T19:28:31Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055057","","","","","","false","","","3","","","A004","","","","","","","","2173899.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421743287","","NEWT","TRAD","2025-03-12T19:28:25Z","","CR","","I","true","2025-03-12T19:28:25Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","false","","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062885","","","","","","false","","","3","","","A004","","","","","","","","1041781.19899","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1421743447","","NEWT","TRAD","2025-03-12T19:29:07Z","","CR","","I","true","2025-03-12T19:29:07Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055064","","","","","","false","","","3","","","A004","","","","","","","","1086795.83000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421743479","","NEWT","TRAD","2025-03-12T19:29:34Z","","CR","","I","false","2025-03-12T19:29:34Z","2024-03-20","2029-06-20","","FALSE","TPSE","false","false","","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.11","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.0066","","3","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1421743583","","NEWT","TRAD","2025-03-12T19:30:25Z","","CR","","I","false","2025-03-12T19:30:25Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","97.45","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.0066","","3","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1421743589","","NEWT","TRAD","2025-03-12T19:30:05Z","","CR","","I","false","2025-03-12T19:30:05Z","2025-03-13","2029-12-20","","","TWSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010627785","","","","","","false","","","3","","","A004","","","","","","","","371531.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1421743595","1421730157","MODI","TRAD","2025-03-12T19:30:24Z","true","CR","","I","false","2025-03-12T19:25:46Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1421638372","","NEWT","TRAD","2025-03-12T19:00:54Z","","CR","","N","false","2025-03-12T19:00:54Z","2025-03-12","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.05","","36,000","USD","","","","","","","0.0106","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGS1NT19K00","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1421743613","","NEWT","TRAD","2025-03-12T19:30:47Z","","CR","","I","false","2025-03-12T19:30:47Z","2024-03-20","2029-06-20","","FALSE","TPSE","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.11","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","true","","","","0.0066","","3","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1421743655","","NEWT","TRAD","2025-03-12T19:31:19Z","","CR","","I","true","2025-03-12T19:31:19Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005513","","","","","","false","","","3","","","A004","","","","","","","","130241.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421743684","1421717384","CORR","","2025-03-12T19:24:07Z","","CR","","N","false","2025-03-12T19:24:07Z","2025-03-12","2064-11-18","","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","996735.58000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZDKNMS0NTMV","NA/CDS Corp Idx","CMBX.NA.A"
"1421743685","1402993761","CORR","","2025-02-28T21:02:45Z","","CR","","N","false","2025-02-28T21:02:45Z","2025-02-28","2064-11-18","","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","972542.29000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZDKNMS0NTMV","NA/CDS Corp Idx","CMBX.NA.A"
"1421743745","","NEWT","TRAD","2025-03-12T19:32:13Z","","CR","","I","true","2025-03-12T19:32:13Z","2025-03-13","2029-12-20","","","TWSF","false","false","","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010630585","","","","","","false","","","3","","","A004","","","","","","","","37293.14000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1421636417","","NEWT","NOVA","2025-03-12T19:02:42Z","","CR","","N","false","2025-03-12T19:02:22Z","2025-03-13","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","590,000","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1421636444","1338194933","TERM","NOVA","2025-03-12T19:02:42Z","","CR","","N","false","2025-01-17T18:55:32Z","2025-01-18","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","590,000","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1421743834","","NEWT","TRAD","2025-03-12T19:32:23Z","","CR","","I","true","2025-03-12T19:32:23Z","2025-03-13","2029-12-20","","","TWSF","false","false","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055007","","","","","","false","","","3","","","A004","","","","","","","","3264148.88000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421743839","","NEWT","TRAD","2025-03-12T19:32:40Z","","CR","","I","true","2025-03-12T19:32:40Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010631","","","","","","false","","","3","","","A004","","","","","","","","671647.75999","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1421743870","1421707558","CORR","","2025-03-12T19:22:59Z","","CR","","N","false","2025-03-12T19:22:59Z","2025-03-12","2056-12-15","","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3156250.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1421743871","1421721707","CORR","","2025-03-12T19:24:38Z","","CR","","N","false","2025-03-12T19:24:38Z","2025-03-12","2064-11-18","","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3796875.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1421743899","","NEWT","TRAD","2025-03-12T19:33:20Z","","CR","","I","true","2025-03-12T19:33:20Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054977","","","","","","false","","","3","","","A004","","","","","","","","2177419.08000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421743903","","NEWT","TRAD","2025-03-12T19:33:23Z","","CR","","I","true","2025-03-12T19:33:23Z","2025-03-13","2029-12-20","","","TWSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005503","","","","","","false","","","3","","","A004","","","","","","","","43501.70195","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421672257","","NEWT","TRAD","2025-03-12T19:18:49Z","","CR","","I","true","2025-03-12T19:18:49Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005501","","","","","","false","","","3","","","A004","","","","","","","","5439918.18000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421744003","","NEWT","TRAD","2025-03-12T19:34:24Z","","CR","","I","true","2025-03-12T19:34:24Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005507","","","","","","false","","","3","","","A004","","","","","","","","1629995.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421637443","","NEWT","TRAD","2025-03-12T19:04:57Z","","CR","","N","false","2025-03-12T19:04:57Z","2025-03-12","2064-11-18","","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","434477.72847","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"1421744107","","NEWT","TRAD","2025-03-12T19:35:25Z","","CR","","I","true","2025-03-12T19:35:25Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.31","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1421744113","","NEWT","TRAD","2025-03-12T19:35:33Z","","CR","","I","true","2025-03-12T19:35:33Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055188","","","","","","false","","","3","","","A004","","","","","","","","2168136.92000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421637424","","NEWT","TRAD","2025-03-12T19:06:13Z","","CR","","N","false","2025-03-12T19:06:13Z","2025-03-13","2025-06-18","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.01","","455,000","USD","","","","","","","80","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1421744161","","NEWT","TRAD","2025-03-12T19:36:09Z","","CR","","I","true","2025-03-12T19:36:09Z","2025-03-13","2029-12-20","","","TWSF","false","false","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055132","","","","","","false","","","3","","","A004","","","","","","","","3255900.43000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421744181","","NEWT","TRAD","2025-03-12T19:36:17Z","","CR","","I","true","2025-03-12T19:36:17Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010626","","","","","","false","","","3","","","A004","","","","","","","","2594472.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1421744182","","NEWT","TRAD","2025-03-12T19:36:17Z","","CR","","I","true","2025-03-12T19:36:17Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055207","","","","","","false","","","3","","","A004","","","","","","","","1083650.58000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421696118","","NEWT","TRAD","2025-03-12T19:21:33Z","","CR","","I","true","2025-03-12T19:21:33Z","2025-03-13","2029-12-20","","","TWSF","false","true","","220,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00549","","","","","","false","","","3","","","A004","","","","","","","","4797774.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421744279","","NEWT","TRAD","2025-03-12T19:36:57Z","","CR","","I","true","2025-03-12T19:36:57Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01062675","","","","","","false","","","3","","","A004","","","","","","","","1113041.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1421744296","","NEWT","TRAD","2025-03-12T19:37:06Z","","CR","","I","true","2025-03-12T19:37:06Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00551","","","","","","false","","","3","","","A004","","","","","","","","217200.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421637631","","NEWT","TRAD","2025-03-12T19:07:16Z","","CR","","N","false","2025-03-12T19:07:16Z","2025-03-12","2064-11-18","","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","427868.57500","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ07W9BS3GVW","NA/CDS Corp Idx","CMBX.NA.AAA"
"1421707190","","NEWT","TRAD","2025-03-12T19:23:02Z","","CR","","I","true","2025-03-12T19:23:02Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","true","","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010638","","","","","","false","","","3","","","A004","","","","","","","","4143027.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","106.38","USD","1","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1421707298","","NEWT","TRAD","2025-03-12T19:23:04Z","","CR","","I","false","2025-03-12T19:23:04Z","2025-03-13","2029-12-20","","","TWSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005502","","","","","","false","","","3","","","A004","","","","","","","","5438818.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421744393","","NEWT","TRAD","2025-03-12T19:38:05Z","","CR","","I","true","2025-03-12T19:38:05Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055132","","","","","","false","","","3","","","A004","","","","","","","","2170600.29000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421744498","","NEWT","TRAD","2025-03-12T19:38:29Z","","CR","","I","true","2025-03-12T19:38:29Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106284","","","","","","false","","","3","","","A004","","","","","","","","371838.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1421744538","","NEWT","TRAD","2025-03-12T19:39:04Z","","CR","","I","true","2025-03-12T19:39:04Z","2025-03-13","2029-12-20","","","TWSF","false","false","","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005499","","","","","","false","","","3","","","A004","","","","","","","","457137.79701","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421744556","","NEWT","TRAD","2025-03-12T19:39:15Z","","CR","","I","true","2025-03-12T19:39:15Z","2025-03-13","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005503","","","","","","false","","","3","","","A004","","","","","","","","2175087.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1421638034","1421636417","MODI","TRAD","2025-03-12T19:09:23Z","false","CR","","N","false","2025-03-12T19:02:22Z","2025-03-13","2025-04-16","2029-12-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.05","","0","","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1421744592","","NEWT","TRAD","2025-03-12T16:03:55Z","","CR","","N","false","2025-03-12T16:03:55Z","2025-03-13","2025-12-20","2025-12-20","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","503399.42000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1421744650","","NEWT","TRAD","2025-03-12T19:39:36Z","","CR","","I","true","2025-03-12T19:39:36Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.31","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1421638156","","NEWT","TRAD","2025-03-12T19:09:46Z","","CR","","N","false","2025-03-12T19:09:46Z","2025-03-12","2065-04-17","","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","663385.97978","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
