"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3059197750000000101","","NEWT","TRAD","2026-05-11T13:08:26Z","","IR","","I","TRUE","2026-05-11T13:08:26Z","2026-05-13","2029-04-15","","FALSE","XXXX","FALSE","FALSE","FALSE","180,000,000","180,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03728822","","","","","0","","","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3059214519000000201","","NEWT","TRAD","2026-05-11T13:05:12Z","","IR","","I","TRUE","2026-05-11T13:05:12Z","2026-07-06","2028-03-31","2028-03-31","","BILT","FALSE","FALSE","FALSE","270,000,000","270,000,000","USD","USD","","","","","","","","","","","","269998794;269998794","","2026-07-06;2027-03-31","","2027-03-31;2028-03-31","","","","","","","","0.0374937","","","","","","","","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1CXH05JJJH","NA/Swap Fxd Flt USD","USD-SOFR-COMPOUND"
"3059218580000000501","","NEWT","TRAD","2026-05-11T13:24:57Z","","IR","","I","FALSE","2026-05-11T13:24:57Z","2026-03-10","2032-12-14","","","TWSF","FALSE","FALSE","","41,000,000","41,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.016485","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","2547719.26969","YEAR","","","YEAR","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-2,866,155","EUR","1","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"3059217418000000601","1106080323","MODI","TRAD","2026-05-11T13:24:22Z","TRUE","IR","","N","FALSE","2023-10-06T13:20:50Z","2023-10-30","2033-04-30","","TRUE","BILT","FALSE","FALSE","FALSE","6,000,000","6,000,000","USD","USD","","","","","","","","","","","5000000","4901224","2026-04-30","2026-04-30","2033-04-30","2033-04-30","","","","","","","2024-01-30","","","","","","","0","0","","","1","","false","","","3","3","3","","","A001","A004","MNTH","DAIL","3","1","3729.29850","","MNTH","","MNTH","","3","","3","UFRO","USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMT427J14NR","NA/Oth Oth Nstd","USD-SOFR ICE Swap Rate vs USD-SOFR-OIS Compound"
"3059533763000000901","","NEWT","TRAD","2026-05-11T14:24:36Z","","IR","","I","TRUE","2026-05-11T14:24:36Z","2026-05-13","2036-05-13","","FALSE","BBSF","FALSE","FALSE","","6,000,000","6,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0398518","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3059533755000000101","1651712088","MODI","TRAD","2026-02-14T07:56:58Z","TRUE","IR","","N","FALSE","2025-08-07T08:16:50Z","2025-08-11","2026-08-11","","TRUE","BILT","FALSE","FALSE","FALSE","152,028,880","110,000,000","AUD","USD","","","","","","","","","","","152028880","","2026-05-11","","","","","","","","","","","","","","","","","0.00115","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","152028880.00000;152028880.00000;99396481.74400;866564.61600;8163950.85600;3306628.14000;110000496.12400","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","AUD;AUD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ39Z51L7F98","NA/Swap Flt Flt AUD USD","AUD-AONIA-OIS Compound vs USD-SOFR-OIS Compound"
"3059533760000000601","","NEWT","TRAD","2026-05-11T14:24:29Z","","IR","","I","FALSE","2026-05-11T14:24:29Z","2026-06-17","2056-06-17","","","TWSF","FALSE","FALSE","","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","5328.60680","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-36,283","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3059537803000001001","1976088841000000401","MODI","TRAD","2026-02-05T11:17:27Z","TRUE","IR","","N","FALSE","2026-02-05T11:17:27Z","2026-02-09","2027-02-09","","TRUE","TPSE","FALSE","FALSE","TRUE","77,809,997+","320,000,000","CHF","USD","","","","","","","","","","","77809997+","","2026-11-09","","","","","","","","","","","","","","","","","-0.0014","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","248815000.00000;248815000.00000;319936993.69905;61720.21288;2815646.40394;3105010.41625;325919370.73212","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","CHF;CHF;USD;USD;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSJ9GV2689G","NA/Swap Flt Flt CHF USD","CHF-SARON-OIS Compound vs USD-SOFR-OIS Compound"
"3059232374000001401","","NEWT","TRAD","2026-05-11T13:27:54Z","","IR","","I","FALSE","2026-05-11T13:27:54Z","2026-05-13","2033-01-31","","","TWSF","FALSE","FALSE","","34,000,000","34,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.026722","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"3059528042000000901","","NEWT","TRAD","2026-05-11T14:21:55Z","","IR","","I","FALSE","2026-05-11T14:21:55Z","2026-05-13","2056-05-13","","","TWSF","FALSE","FALSE","","520,000","520,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.031795","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.0712","","3","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"3059524834000000801","799380514","MODI","TRAD","2022-05-09T09:53:54Z","TRUE","IR","","N","FALSE","2022-05-09T09:53:54Z","2022-05-11","2072-05-11","","TRUE","TPSE","FALSE","FALSE","FALSE","24,639,000","29,000,000","EUR","USD","","","","","","","","","","","24639000","","2072-02-11","","","","","","","","","","","","","","","","","-0.0006125","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","25920228.00000;696051.75000;712067.10000;2040109.20000;510027.30000;12319.50000;719458.80000;209431.50000;99787.95000;486620.25000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZCXG7K5XJQZ","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-COMPOUND vs USD-SOFR-COMPOUND"
"3059648117000000201","855394995000000101","MODI","TRAD","2025-12-03T07:55:36Z","FALSE","IR","","N","FALSE","2025-11-04T00:12:19Z","2025-11-06","2027-11-06","","TRUE","BILT","FALSE","FALSE","TRUE","150,000,000","242,326,011+","USD","NZD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-0.00115","","","","","false","","","3","3","","","","A004","A005","MNTH","MNTH","3","3","144694500.00000;253850000.00000;253850000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","USD;NZD;NZD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"3059656484000000801","3055116345000000701","CORR","","2026-05-11T14:58:09Z","","IR","","I","FALSE","2026-05-11T08:14:33Z","2026-09-16","2028-09-20","","","BILT","FALSE","FALSE","FALSE","330,000,000","330,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.0411","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","3","990990.00000","YEAR","","","MNTH","1","","","3","UFRO","CZK","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZX7RRJXZDM9","NA/Swap Fxd Flt CZK","CZK-PRIBOR-PRBO"
"3059668222000000101","","NEWT","TRAD","2026-05-11T15:00:01Z","","IR","","I","FALSE","2026-05-11T15:00:01Z","2026-06-17","2035-06-17","","","TWSF","FALSE","FALSE","","30,000,000","30,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0272","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","754789.00000","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","736,380","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"3059578509000001301","","NEWT","TRAD","2026-05-11T14:34:25Z","","IR","","I","FALSE","2026-05-11T14:34:25Z","2026-06-17","2036-06-17","","FALSE","BILT","FALSE","FALSE","TRUE","91,000,000","91,000,000","PLN","PLN","","","","","","","","","","","","","","","","","","","","","","","","0.04739","","","","","","","0","","","","","false","","","","3","","A008","","","A005","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","-14","","4","","","QZZK8VJK1679","NA/Swap Fxd Flt PLN","PLN-WIBOR"
"3059668229000000801","","NEWT","TRAD","2026-05-11T15:00:10Z","","IR","","I","TRUE","2026-05-11T15:00:10Z","2026-05-13","2036-05-13","","FALSE","BBSF","FALSE","FALSE","","30,000,000","30,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0398996","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3059674700000000901","","NEWT","TRAD","2026-05-11T15:01:27Z","","IR","","I","FALSE","2026-05-11T15:01:27Z","2026-09-16","2036-09-17","","","TWSF","FALSE","FALSE","","10,000,000","10,000,000","CAD","CAD","","","","","","","","","","","","","","","","","","","","","","","","0.033528","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","CAD","","","","false","","","","","","","","","","","TRUE","","","","0.3623","","3","","","QZN3JC4Z2HQF","NA/Swap OIS CAD","CAD-CORRA-OIS-COMPOUND"
"3059674695000000401","","NEWT","EXER","2026-05-11T15:01:01Z","","IR","","I","TRUE","2026-05-11T15:01:01Z","2026-05-13","2056-05-13","","","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0403","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3059674704000001301","","NEWT","TRAD","2026-05-11T14:56:34Z","FALSE","IR","","I","FALSE","2026-05-11T14:56:34Z","2026-06-17","2041-06-19","","","BILT","FALSE","FALSE","FALSE","66,000,000","66,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0305","","","","","","","0","","","","","false","","","","3","","A004","","","A004","YEAR","DAIL","1","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"3059656482000000601","","NEWT","TRAD","2026-05-11T14:56:30Z","FALSE","IR","","N","FALSE","2026-05-11T14:56:30Z","2026-05-11","2026-11-06","","FALSE","BILT","FALSE","FALSE","FALSE","400,000","400,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-11-06","","0.0352","2,100","EUR","","","0","","","","0.0352","","false","","","3","","3","","A004","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ806F1MR9DR","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"3059654209000000401","","NEWT","TRAD","2026-05-11T14:57:53Z","","IR","","I","FALSE","2026-05-11T14:57:53Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","71,000,000","71,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04247","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","191282.76198","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","56,125","GBP","1","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"3059651848000001101","","NEWT","TRAD","2026-05-11T14:57:31Z","","IR","","I","TRUE","2026-05-11T14:57:31Z","2026-07-24","2056-07-24","","FALSE","BBSF","FALSE","FALSE","","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0424935","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"3059651842000000501","","NEWT","TRAD","2026-05-11T14:57:16Z","","IR","","I","TRUE","2026-05-11T14:57:16Z","2026-05-13","2041-05-13","","FALSE","TSEF","FALSE","FALSE","","35,000,000","35,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.03222","","","","","0","","","","","","false","","","3","","","","A001","A004","","MNTH","","6","","","","MNTH","MNTH","","","6","12","","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00156","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3059644116000000901","","NEWT","TRAD","2026-05-11T14:54:42Z","","IR","","I","FALSE","2026-05-11T14:54:42Z","2026-06-17","2029-06-17","","","TWSF","FALSE","FALSE","","38,000,000","38,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0228","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","619151.55588","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","1,035,199","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"3059644118000001101","","NEWT","TRAD","2026-05-11T14:54:42Z","","IR","","I","FALSE","2026-05-11T14:54:42Z","2026-06-17","2031-06-17","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0244","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","82766.40372","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","1,035,199","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"3059650293000000301","","NEWT","TRAD","2026-05-11T14:56:21Z","","IR","","I","TRUE","2026-05-11T14:56:21Z","2026-05-13","2036-05-13","","FALSE","TPSE","FALSE","FALSE","","23,000,000","23,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03066","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00119","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3059530441000000101","1367401799","MODI","TRAD","2025-02-07T17:36:54Z","TRUE","IR","","N","FALSE","2025-02-07T17:36:54Z","2025-02-11","2045-02-11","","TRUE","TPSE","FALSE","FALSE","FALSE","35,246,050","48,000,000","GBP","USD","","","","","","","","","","","35246050","","2044-11-14","","","","","","","","","","","","","","","","","-0.0011","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","43687478.97500;3099890.09750;329550.56750;731355.53750;1549063.89750;65205.19250;40944.52059;50946.05051;67961.05094;66553.75672","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZGVQMXX99BC","NA/Swap Flt Flt GBP USD","GBP-SONIA-OIS Compound vs USD-SOFR-OIS Compound"
"3059646441000001001","","NEWT","TRAD","2026-05-11T14:55:43Z","","IR","","I","FALSE","2026-05-11T14:55:43Z","2026-06-17","2033-06-17","","","TWSF","FALSE","FALSE","","16,000,000","16,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0302","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","56656.30168","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-327,447","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"3059611257000004401","","NEWT","TRAD","2026-05-11T14:45:27Z","","IR","","I","TRUE","2026-05-11T14:45:27Z","2026-06-17","2028-06-14","","","TWSF","FALSE","TRUE","","1,900,000,000","1,900,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.075375","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","6817651.04726","DAIL","","","DAIL","28","","","28","UFRO","MXN","MXN","","","","false","","","","","","","","","","","TRUE","49,386,400","MXN","1","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"3059611239000002601","","NEWT","TRAD","2026-05-11T14:45:27Z","","IR","","I","TRUE","2026-05-11T14:45:27Z","2026-06-17","2028-06-14","","","TWSF","FALSE","TRUE","","1,900,000,000","1,900,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0689345","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","28","16035712.26240","DAIL","","","DAIL","28","","","28","UFRO","MXN","MXN","","","","false","","","","","","","","","","","TRUE","49,386,400","MXN","1","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"3059642288000000301","3058744473000000601","CORR","","2026-05-11T14:46:11Z","","IR","","I","FALSE","2026-05-11T12:40:42Z","2026-01-15","2056-01-15","","FALSE","BILT","FALSE","FALSE","FALSE","29,000,000","29,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.021985","","","","","","","0","","","","","false","","","","3","","A020","","","A020","","EXPI","","1","","YEAR","","","YEAR","30","","","30","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKWJ0N9QBZP","NA/Swap Infl Idx EUR","EUR-EXT-CPI"
"3059651840000000301","","NEWT","TRAD","2026-05-11T14:57:16Z","","IR","","I","TRUE","2026-05-11T14:57:16Z","2026-06-17","2028-06-21","","","TWSF","FALSE","FALSE","","26,000,000","26,000,000","CAD","CAD","","","","","","","","","","","","","","","","","","","","","","","","0.026","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","122197.18539","MNTH","","","MNTH","6","","","6","UFRO","CAD","CAD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN3JC4Z2HQF","NA/Swap OIS CAD","CAD-CORRA-OIS-COMPOUND"
"3059651846000000901","","NEWT","TRAD","2026-05-11T14:57:25Z","","IR","","I","FALSE","2026-05-11T14:57:25Z","2026-09-16","2036-09-16","","","TWSF","FALSE","FALSE","","20,000,000","20,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0295","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","103011.51009","YEAR","","","YEAR","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","31,449","EUR","1","","","","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"3059628099000000201","","NEWT","TRAD","2026-05-11T14:49:09Z","","IR","","N","FALSE","2026-05-11T14:31:44Z","2027-05-13","2028-05-15","","FALSE","BILT","FALSE","FALSE","FALSE","380,000,000","99,999,999,999,999,999,999.99999","CAD","USD","","","","","","","","","","","380000000;380000000;380000000;380000000;380000000","277553561;277553561;277553561;277553561;277553561","2027-05-13;2027-05-15;2027-08-15;2027-11-15;2028-02-15","2027-05-13;2027-05-15;2027-08-15;2027-11-15;2028-02-15","2027-05-15;2027-08-15;2027-11-15;2028-02-15;2028-05-15","2027-05-15;2027-08-15;2027-11-15;2028-02-15;2028-05-15","","","","","","","","","","","","","","-0.00075","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZ2299PWZGM8","NA/Swap Flt Flt CAD USD","CAD-CORRA-OIS Compound vs USD-SOFR-OIS Compound"
"3059585010000000701","","NEWT","TRAD","2026-05-11T14:37:40Z","","IR","","I","FALSE","2026-05-11T14:37:40Z","2026-06-17","2031-06-17","","","TWSF","FALSE","TRUE","","6,600,000,000","6,600,000,000","HUF","HUF","","","","","","","","","","","","","","","","","","","","","","","","0.055225","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","HUF","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ795PF6C6ZR","NA/Swap Fxd Flt HUF","HUF-BUBOR"
"3059635327000000101","","NEWT","TRAD","2026-05-11T14:52:03Z","","IR","","I","FALSE","2026-05-11T14:52:03Z","2026-05-11","2031-05-11","","FALSE","TSEF","FALSE","FALSE","","200,000,000","200,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.07575","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0051","","3","","","QZ2HC7KH0W9L","NA/Swap Fxd Flt ZAR","ZAR-JIBAR"
"3059634179000001101","","NEWT","TRAD","2026-05-11T14:51:28Z","","IR","","I","TRUE","2026-05-11T14:51:28Z","2026-05-13","2046-05-13","","FALSE","BGCD","FALSE","FALSE","","20,000,000","20,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0325775","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","0.00116","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"3059636503000000201","","NEWT","TRAD","2026-05-11T14:52:52Z","","IR","","I","TRUE","2026-05-11T14:52:52Z","2027-04-28","2057-04-28","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.042603","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3059550067000000501","","NEWT","TRAD","2026-05-11T14:24:21Z","","IR","","N","FALSE","2026-05-11T14:24:21Z","2026-05-13","2032-05-13","2032-05-13","FALSE","BILT","FALSE","FALSE","TRUE","9,000,000,000","9,000,000,000","COP","COP","","","","","","","","","","","","9000000000;9000000000;9000000000;9000000000;9000000000;9000000000;9000000000;9000000000;9000000000;9000000000","","2026-05-13;2026-08-13;2026-11-13;2027-02-13;2027-05-13;2027-08-13;2027-11-13;2028-02-13;2028-05-13;2028-08-13","","2026-08-13;2026-11-13;2027-02-13;2027-05-13;2027-08-13;2027-11-13;2028-02-13;2028-05-13;2028-08-13;2028-11-13","","","","","","","","0.1187","","","","","","","","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ38CXF3N2ZM","NA/Swap Fxd Flt COP","COP-IBR-OIS-COMPOUND"
"3059622785000000101","3059550062000000401","MODI","TRAD","2026-05-11T14:29:23Z","FALSE","IR","","N","FALSE","2026-05-11T14:29:23Z","2026-05-13","2038-05-13","","FALSE","ISWV","FALSE","FALSE","","20,000,000","27,250,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0004375","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","27250000.00000;20000000.00000;20000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","USD;GBP;GBP","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZGVQMXX99BC","NA/Swap Flt Flt GBP USD","GBP-SONIA-OIS Compound vs USD-SOFR-OIS Compound"
