"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4258838153000000101","","NEWT","TRAD","2026-07-17T10:38:38Z","FALSE","CR","","I","FALSE","2026-07-17T10:38:38Z","2026-03-20","2031-06-20","","","BGCO","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","551954.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4256352349000000101","","NEWT","TRAD","2026-07-17T09:41:00Z","","CR","","N","TRUE","2026-07-17T09:41:00Z","2026-03-20","2031-06-20","","FALSE","BMTF","FALSE","FALSE","FALSE","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","986188.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4250510224000000101","","NEWT","TRAD","2026-07-17T08:16:14Z","","CR","","I","TRUE","2026-07-17T08:16:14Z","2026-07-18","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005301","","","","","","false","","","3","","","A004","","","","","","","","443797.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4250640074000000101","","NEWT","TRAD","2026-07-17T08:17:46Z","","CR","","I","TRUE","2026-07-17T08:17:46Z","2026-07-18","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053096","","","","","","false","","","3","","","A004","","","","","","","","2214984.22000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4245677291000000201","4222437340000000101","CORR","","2026-07-17T04:49:49Z","","CR","","N","FALSE","2026-07-16T07:00:13Z","2026-07-17","2036-02-15","","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04125","","","","","","","","","","","","false","","","","","","A006","","","","","","","","5167041.21000","MNTH","","","","6","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHBRN49DHP1","NA/CDS Corp SN","No name obtainable"
"4264177314000001701","","NEWT","TRAD","2026-07-17T15:49:23Z","","CR","","I","TRUE","2026-07-17T15:49:23Z","2026-07-20","2031-06-20","","","TWSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052004","","","","","","false","","","3","","","A004","","","","","","","","65889.38228","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4264174607000001701","","NEWT","TRAD","2026-07-17T15:48:52Z","","CR","","I","TRUE","2026-07-17T15:48:52Z","2026-07-18","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010778","","","","","","false","","","3","","","A004","","","","","","","","2014925.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4264179856000000101","","NEWT","TRAD","2026-07-17T15:49:42Z","","CR","","I","TRUE","2026-07-17T15:49:42Z","2026-07-18","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107805","","","","","","false","","","3","","","A004","","","","","","","","808445.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4264021149000000101","","NEWT","TRAD","2026-07-17T15:20:28Z","","CR","","I","TRUE","2026-07-17T15:20:28Z","2026-07-20","2031-06-20","","","TWSF","FALSE","FALSE","","470,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053585","","","","","","false","","","3","","","A004","","","","","","","","10303.45097","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4264039181000000101","","NEWT","TRAD","2026-07-17T15:24:00Z","","CR","","I","FALSE","2026-07-17T15:24:00Z","2026-07-20","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053517","","","","","","false","","","3","","","A004","","","","","","","","43907.78943","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4263887688000000101","","NEWT","TRAD","2026-07-17T14:59:06Z","","CR","","N","FALSE","2026-07-17T14:49:05Z","2026-07-20","2026-09-18","","FALSE","BILT","FALSE","FALSE","TRUE","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5KG0C6VNNQ","NA/CDS Corp SN","DTD 01/15/2020"
"4264056492000000701","","NEWT","TRAD","2026-07-17T15:27:18Z","","CR","","I","TRUE","2026-07-17T15:27:18Z","2026-07-18","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025755","","","","","","false","","","3","","","A004","","","","","","","","528734.12000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4264035407000000101","","NEWT","TRAD","2026-07-17T15:23:11Z","","CR","","I","TRUE","2026-07-17T15:23:11Z","2026-07-18","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052113","","","","","","false","","","3","","","A004","","","","","","","","5478474.99000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4264035408000000201","","NEWT","TRAD","2026-07-17T15:23:15Z","","CR","","I","TRUE","2026-07-17T15:23:15Z","2026-07-18","2029-06-20","","FALSE","BBSF","FALSE","TRUE","","290,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0033","","","","","","false","","","3","","","A004","","","","","","","","5588721.26018","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00057","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"4263960554000000101","","NEWT","TRAD","2026-07-17T15:10:00Z","","CR","","N","FALSE","2026-07-17T15:10:00Z","2026-03-20","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","136,000","USD","","","","","","","0.0075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ7WW76RFHN3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4264096992000000201","","NEWT","TRAD","2026-07-17T15:35:13Z","","CR","","I","TRUE","2026-07-17T15:35:13Z","2026-07-20","2031-06-20","","","TWSF","FALSE","FALSE","","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025754","","","","","","false","","","3","","","A004","","","","","","","","951761.97461","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4263926916000000201","4236298929000000101","EROR","","2026-07-17T15:06:47Z","","CR","","N","FALSE","2026-07-16T12:41:15Z","2026-03-20","2026-08-19","","FALSE","BILT","FALSE","FALSE","TRUE","5","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.035","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTL0V3X916X","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4263930057000000101","","NEWT","TRAD","2026-07-17T15:07:17Z","","CR","","I","TRUE","2026-07-17T15:07:17Z","2026-07-18","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","31,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005209","","","","","","false","","","3","","","A004","","","","","","","","679652.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4263895531000000901","","NEWT","TRAD","2026-07-17T15:02:06Z","","CR","","I","TRUE","2026-07-17T15:02:06Z","2026-07-18","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077925","","","","","","false","","","3","","","A004","","","","","","","","403603.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4263895526000000401","","NEWT","TRAD","2026-07-17T15:01:40Z","","CR","","I","TRUE","2026-07-17T15:01:40Z","2026-07-20","2031-06-20","","","TWSF","FALSE","TRUE","","166,098,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005358","","","","","","false","","","3","","","A004","","","","","","","","3641632.62158","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4263738541000000301","","NEWT","TRAD","2026-07-17T14:23:58Z","","CR","","N","FALSE","2026-07-17T14:23:58Z","2026-03-20","2026-09-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","24,300","EUR","","","","","","","0.009","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZS1WNR5R2ND","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4263632858000000101","4238335880000000501","CORR","","2026-07-17T14:25:10Z","","CR","","N","FALSE","2026-07-16T15:48:02Z","2026-07-16","2026-10-21","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","0.01","","438,800","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZT4QS79CCTS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4263138233000000401","","NEWT","TRAD","2026-07-17T13:42:53Z","","CR","","I","FALSE","2026-07-17T13:42:53Z","2026-07-18","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009803","","","","","","false","","","3","","","A004","","","","","","","","94888.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"4263152302000000101","","NEWT","TRAD","2026-07-17T13:43:51Z","","CR","","I","TRUE","2026-07-17T13:43:51Z","2026-07-18","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107746","","","","","","false","","","3","","","A004","","","","","","","","802604.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4263161903000000401","","NEWT","TRAD","2026-07-17T13:44:35Z","","CR","","I","TRUE","2026-07-17T13:44:35Z","2026-07-18","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0258","","","","","","false","","","3","","","A004","","","","","","","","527698.35530","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4263203059000000201","","NEWT","TRAD","2026-07-17T13:48:03Z","","CR","","I","FALSE","2026-07-17T13:48:03Z","2026-07-18","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098035","","","","","","false","","","3","","","A004","","","","","","","","378555.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"4263247300000000201","","NEWT","TRAD","2026-07-17T13:51:43Z","","CR","","I","FALSE","2026-07-17T13:51:43Z","2026-07-20","2031-06-20","","","TWSF","FALSE","FALSE","","48,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055805","","","","","","false","","","3","","","A004","","","","","","","","1002733.08000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.34645","","3","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"4263228257000000201","","NEWT","TRAD","2026-07-17T13:12:06Z","","CR","","N","FALSE","2026-07-17T13:12:06Z","2026-03-20","2026-12-16","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-12-16","0.01","","232,000","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZT4QS79CCTS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4262889951000000101","3675739092000000201","TERM","NOVA","2026-07-17T13:25:50Z","","CR","","N","FALSE","2026-06-15T08:46:29Z","2026-07-17","2026-07-17","","FALSE","BILT","FALSE","FALSE","TRUE","349,679,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-07-17","","","786,954.84","EUR","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS1WNR5R2ND","NA/CDS Idx Swt","NA/CDS Corp Idx"
