Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"977678823","","NEWT","TRAD","2024-04-24T16:56:46Z","","CR","","I","true","2024-04-24T16:56:46Z","2024-04-25","2029-06-20","","","TWSF","false","true","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010599444","","","","","","false","","","3","","","A004","","","","","","","","1948332.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"977713861","","NEWT","TRAD","2024-04-24T16:36:45Z","","CR","","N","false","2024-04-24T16:36:45Z","2024-04-25","2059-11-17","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2031250.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ3HCCH9X13","NA/CDS Corp Idx","CMBX.NA.BBB-"
"977713885","","NEWT","TRAD","2024-04-24T17:11:16Z","","CR","","N","true","2024-04-24T17:11:16Z","2024-03-20","2029-06-20","","false","TREU","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","130600.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"977714244","","NEWT","TRAD","2024-04-24T17:14:47Z","","CR","","I","false","2024-04-24T17:14:47Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","101.07","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZB9K2Z1RHVZ","NA/CDS Corp Idx","CDX.EM.IG"
"977714274","977714244","MODI","TRAD","2024-04-24T17:15:04Z","true","CR","","I","false","2024-04-24T17:14:47Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","101.07","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZB9K2Z1RHVZ","NA/CDS Corp Idx","CDX.EM.IG"
"977714315","","NEWT","TRAD","2024-04-24T17:15:18Z","","CR","","I","true","2024-04-24T17:15:18Z","2024-04-25","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010602","","","","","","false","","","3","","","A004","","","","","","","","326000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"977714709","","NEWT","TRAD","2024-04-24T17:15:51Z","","CR","","I","true","2024-04-24T17:15:51Z","2024-04-25","2029-06-20","","false","BBSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005335","","","","","","false","","","3","","","A004","","","","","","","","1662935.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"977589865","","NEWT","TRAD","2024-04-24T16:18:06Z","","CR","","I","true","2024-04-24T16:18:06Z","2024-04-25","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053589","","","","","","false","","","3","","","A004","","","","","","","","2206209.57059","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"977609055","","NEWT","TRAD","2024-04-24T16:33:30Z","","CR","","I","true","2024-04-24T16:33:30Z","2024-04-25","2029-06-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005353","","","","","","false","","","3","","","A004","","","","","","","","662676.29000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"977609743","","NEWT","TRAD","2024-04-24T16:33:44Z","","CR","","I","true","2024-04-24T16:33:44Z","2024-04-25","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105925","","","","","","false","","","3","","","A004","","","","","","","","321250.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"977611553","977392425","TERM","ETRM","2024-04-24T11:57:09Z","","CR","","N","","2024-04-24T11:57:09Z","2024-03-20","2029-06-20","","false","BILT","false","","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","289798.84016","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CH4JWJLDM","NA/CDS Sov Idx","CDX.EM"
"977611918","","NEWT","NOVA","2024-04-24T13:46:03Z","","CR","","N","false","2024-04-24T13:41:49Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","225400.37352","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CH4JWJLDM","NA/CDS Sov Idx","CDX.EM"
"977611977","977611918","TERM","ETRM","2024-04-24T13:46:03Z","","CR","","N","","2024-04-24T13:41:49Z","2024-03-20","2029-06-20","","false","BILT","false","","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","225400.37352","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"977611978","","NEWT","TRAD","2024-04-24T13:46:10Z","","CR","","N","false","2024-04-24T13:41:49Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","225400.37352","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CH4JWJLDM","NA/CDS Sov Idx","CDX.EM"
"977612419","700152591","CORR","","2023-07-25T19:53:20Z","","CR","","N","false","2023-07-25T19:53:20Z","2023-07-26","2024-06-20","","false","BILT","false","false","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","126757.46000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZXC7WRMD8WB","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"977615053","947310299","CORR","","2024-03-19T21:04:24Z","","CR","","N","false","2024-01-31T20:08:07Z","2024-02-01","2024-06-20","","false","BILT","false","false","false","13,000,000","13,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","85512.69874","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZGXXZ37WN2P","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"977615293","947310197","CORR","","2024-03-19T21:03:43Z","","CR","","N","false","2024-01-31T20:07:20Z","2024-02-01","2024-06-20","","false","BILT","false","false","false","8,000,000","8,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","52622.94738","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZGXXZ37WN2P","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"977615719","947310209","CORR","","2024-03-11T16:33:59Z","","CR","","N","false","2024-03-11T16:33:59Z","2024-03-12","2024-06-20","","false","BILT","false","false","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","308396.96000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1WVR84VXG1","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"977596659","","NEWT","TRAD","2024-04-24T16:23:20Z","","CR","","I","true","2024-04-24T16:23:20Z","2024-04-25","2029-06-20","","","TWSF","false","true","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105925","","","","","","false","","","3","","","A004","","","","","","","","1927500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"977617064","947310238","CORR","","2024-03-11T18:40:26Z","","CR","","N","false","2024-03-11T18:40:26Z","2024-03-12","2024-09-20","","false","BILT","false","false","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","616793.92000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZLP42K063TX","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"977617605","740921544","CORR","","2023-11-08T23:50:02Z","","CR","","N","false","2023-09-06T17:28:43Z","2022-09-20","2027-12-20","","true","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.98","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ093RXNCMND","NA/CDS Corp Idx Tra","CDX.NA.HY"
"977618307","947310217","CORR","","2024-03-12T14:03:38Z","","CR","","N","false","2024-03-12T14:03:38Z","2024-03-13","2024-06-20","","false","BILT","false","false","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","624322.74000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZB0XHK4WL3N","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"977618741","955231091","MODI","NOVA","2024-04-24T14:10:07Z","true","CR","","N","false","2024-04-05T19:21:55Z","2024-04-06","2024-05-15","2029-06-20","false","BILT","false","false","false","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","57,062.5","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977618743","","NEWT","TRAD","2024-04-24T14:35:50Z","","CR","","N","false","2024-04-24T14:35:50Z","2024-04-25","2024-06-20","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","957,825","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977618744","","NEWT","TRAD","2024-04-24T14:36:08Z","","CR","","N","false","2024-04-24T14:36:08Z","2024-04-25","2024-06-20","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","495,000","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977618746","959805223","TERM","NOVA","2024-04-24T14:12:31Z","","CR","","N","false","2024-04-10T21:27:25Z","2024-04-11","2024-05-15","2029-06-20","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","100,000","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977618762","955231518","MODI","NOVA","2024-04-24T14:14:49Z","true","CR","","N","false","2024-04-05T19:22:52Z","2024-04-06","2024-05-15","2029-06-20","false","BILT","false","false","false","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","77,000","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977619947","","NEWT","TRAD","2024-04-24T15:07:48Z","","CR","","N","false","2024-04-24T15:07:48Z","2024-04-25","2025-04-29","","true","BILT","false","false","false","73,780,048","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0017","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZLDPS62BKW0","NA/CDS Corp SN","DTD 02/15/2019"
"977619952","977618744","TERM","ETRM","2024-04-24T14:36:08Z","","CR","","N","","2024-04-24T14:36:08Z","2024-04-25","2024-06-20","2029-06-20","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","495,000","USD","","","","","","","104","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977620186","977619947","CORR","","2024-04-24T15:07:48Z","","CR","","N","false","2024-04-24T15:07:48Z","2024-04-25","2025-04-29","","true","BILT","false","false","false","73,780,048","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0017","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZLDPS62BKW0","NA/CDS Corp SN","DTD 02/15/2019"
"977622808","","NEWT","TRAD","2024-04-24T16:41:23Z","","CR","","I","true","2024-04-24T16:41:23Z","2024-04-25","2029-06-20","","false","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00533821","","","","","","false","","","3","","","A004","","","","","","","","88630.51000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"977600674","","NEWT","TRAD","2024-04-24T16:27:04Z","","CR","","I","true","2024-04-24T16:27:04Z","2024-04-25","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00535","","","","","","false","","","3","","","A004","","","","","","","","2210306.44424","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"977625700","","NEWT","TRAD","2024-04-24T16:25:25Z","","CR","","N","false","2024-04-24T16:25:25Z","2024-04-25","2024-05-15","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","7,500","USD","","","","","","","0.475","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN9WHGDJ5SW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977626011","","NEWT","NOVA","2024-04-24T15:45:48Z","","CR","","N","false","2024-04-24T15:18:41Z","2024-04-25","2024-06-20","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","495,000","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977626250","","NEWT","TRAD","2024-04-24T15:45:55Z","","CR","","N","false","2024-04-24T15:18:41Z","2024-04-25","2024-06-20","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","495,000","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977626251","977626011","TERM","ETRM","2024-04-24T15:45:48Z","","CR","","N","","2024-04-24T15:18:41Z","2024-04-25","2024-06-20","2029-06-20","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","495,000","USD","","","","","","","104","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"977626948","","NEWT","NOVA","2024-04-24T15:46:07Z","","CR","","N","false","2024-04-23T20:39:29Z","2024-04-24","2024-05-15","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","135,000","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977626951","959805277","TERM","NOVA","2024-04-24T15:46:07Z","","CR","","N","false","2024-04-10T21:28:19Z","2024-04-11","2024-05-15","2029-06-20","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","135,000","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977626970","977626948","TERM","ETRM","2024-04-24T15:46:07Z","","CR","","N","","2024-04-23T20:39:29Z","2024-04-24","2024-05-15","2029-06-20","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","135,000","USD","","","","","","","55","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"977630071","","NEWT","TRAD","2024-04-24T16:26:09Z","","CR","","N","false","2024-04-24T16:26:09Z","2024-04-25","2024-05-15","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","22,500","USD","","","","","","","0.5","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN9WHGDJ5SW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977630072","","NEWT","TRAD","2024-04-24T16:27:08Z","","CR","","N","false","2024-04-24T16:27:08Z","2024-04-25","2024-05-15","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","56,000","USD","","","","","","","0.525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN9WHGDJ5SW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977630073","","NEWT","TRAD","2024-04-24T16:28:32Z","","CR","","N","false","2024-04-24T16:28:32Z","2024-04-25","2024-05-15","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","45,000","USD","","","","","","","0.575","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0615S4P0M1","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977630135","","NEWT","TRAD","2024-04-24T16:27:58Z","","CR","","N","false","2024-04-24T16:27:58Z","2024-04-25","2024-05-15","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","75,000","USD","","","","","","","0.55","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0615S4P0M1","NA/CDS Idx Swt","NA/CDS Corp Idx"
"977634506","","NEWT","TRAD","2024-04-24T16:45:00Z","","CR","","I","true","2024-04-24T16:45:00Z","2024-04-25","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105968","","","","","","false","","","3","","","A004","","","","","","","","646800.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"977635609","","NEWT","TRAD","2024-04-24T16:45:15Z","","CR","","I","true","2024-04-24T16:45:15Z","2024-04-25","2029-06-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01059575","","","","","","false","","","3","","","A004","","","","","","","","129150.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"977636243","","NEWT","TRAD","2024-04-24T16:35:45Z","","CR","","I","false","2024-04-24T16:35:45Z","2024-04-25","2029-06-20","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00017958","","","","","","false","","","3","","","A004","","","","","","","","67599.93240","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2081N79KR6","NA/CDS Corp Idx","CDX.EM"
"977637083","","NEWT","TRAD","2024-04-24T16:45:47Z","","CR","","I","true","2024-04-24T16:45:47Z","2024-04-25","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053529","","","","","","false","","","3","","","A004","","","","","","","","220896.72000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"977604923","","NEWT","TRAD","2024-04-24T16:31:19Z","","CR","","I","true","2024-04-24T16:31:19Z","2024-04-25","2029-06-20","","false","BBSF","false","true","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010595","","","","","","false","","","3","","","A004","","","","","","","","2580000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"977604924","","NEWT","TRAD","2024-04-24T16:31:21Z","","CR","","I","true","2024-04-24T16:31:21Z","2024-04-25","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00534","","","","","","false","","","3","","","A004","","","","","","","","2214952.28263","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"977605188","","NEWT","TRAD","2024-04-24T16:31:45Z","","CR","","I","true","2024-04-24T16:31:45Z","2024-04-25","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005325","","","","","","false","","","3","","","A004","","","","","","","","2221820.81651","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000075","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"977645147","","NEWT","TRAD","2024-04-24T16:47:18Z","","CR","","I","true","2024-04-24T16:47:18Z","2024-04-25","2029-06-20","","false","BBSF","false","false","","740,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0324","","","","","","false","","","3","","","A004","","","","","","","","58936.83000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
