Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1368185273","1367132937","CORR","","2025-02-07T16:10:45Z","","FX","","N","false","2025-02-07T16:10:44Z","2025-02-07","2025-02-18","","FALSE","MFXR","false","false","false","185,626","50,000","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.7125","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.004","","3","","","QZLR8ZC4L881","NA/Swaps NDS PEN USD","PEN USD"
"1368185274","1367132939","CORR","","2025-02-07T16:10:45Z","","FX","","N","false","2025-02-07T16:10:44Z","2025-02-07","2025-03-20","","FALSE","MFXR","false","false","false","185,825","50,000","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.7165","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.004","","3","","","QZLR8ZC4L881","NA/Swaps NDS PEN USD","PEN USD"
"1368185068","","NEWT","TRAD","2025-02-03T08:48:13Z","","FX","","N","false","2025-02-03T08:20:53Z","2025-02-03","2025-02-06","","FALSE","BILT","false","false","false","1,002,730","16,500,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,455","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1368185069","1368185068","CORR","","2025-02-03T08:20:53Z","","FX","","N","false","2025-02-03T08:20:53Z","2025-02-03","2025-02-06","","FALSE","BILT","false","false","false","1,002,730","16,500,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,455","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1368184783","","NEWT","TRAD","2025-02-03T02:48:54Z","","FX","","N","false","2025-02-03T02:48:54Z","2025-02-03","2025-03-04","","FALSE","BILT","false","false","false","1,003,400","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.8","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368183889","","NEWT","TRAD","2025-02-04T07:56:09Z","","FX","","N","false","2025-02-04T07:55:41Z","2025-02-04","2025-03-06","","FALSE","BILT","false","false","false","14,857,500","490,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.98","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1368183890","1368183889","CORR","","2025-02-04T07:55:41Z","","FX","","N","false","2025-02-04T07:55:41Z","2025-02-04","2025-03-06","","FALSE","BILT","false","false","false","14,857,500","490,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.98","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1368183798","","NEWT","TRAD","2025-02-03T02:48:46Z","","FX","","N","false","2025-02-03T02:48:46Z","2025-02-03","2025-03-04","","FALSE","BILT","false","false","false","1,003,400","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.8","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368183527","","NEWT","TRAD","2025-02-04T07:30:13Z","","FX","","N","false","2025-02-04T07:30:13Z","2025-02-04","2025-02-11","","FALSE","BILT","false","false","false","5,146,050","170,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","33.035","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1368183202","1368183181","MODI","TRAD","2025-02-03T02:50:08Z","false","FX","","N","false","2025-02-03T02:49:29Z","2025-02-03","2025-03-04","","FALSE","BILT","false","false","false","10,199,700","600,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.825","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368183159","","NEWT","TRAD","2025-02-03T02:48:55Z","","FX","","N","false","2025-02-03T02:48:55Z","2025-02-03","2025-03-04","","FALSE","BILT","false","false","false","1,003,400","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.8","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368183180","","NEWT","TRAD","2025-02-03T02:48:56Z","","FX","","N","false","2025-02-03T02:48:56Z","2025-02-03","2025-03-04","","FALSE","BILT","false","false","false","1,003,400","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.8","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368183181","","NEWT","TRAD","2025-02-03T02:49:29Z","","FX","","N","false","2025-02-03T02:49:29Z","2025-02-03","2025-03-04","","FALSE","BILT","false","false","false","10,199,700","600,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.825","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368182932","","NEWT","TRAD","2025-02-03T02:48:54Z","","FX","","N","false","2025-02-03T02:48:47Z","2025-02-03","2025-03-04","","FALSE","BILT","false","false","false","1,003,400","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.8","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368182981","","NEWT","TRAD","2025-02-03T02:48:48Z","","FX","","N","false","2025-02-03T02:48:48Z","2025-02-03","2025-03-04","","FALSE","BILT","false","false","false","1,003,400","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.8","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368182982","1368182932","CORR","","2025-02-03T02:48:47Z","","FX","","N","false","2025-02-03T02:48:47Z","2025-02-03","2025-03-04","","FALSE","BILT","false","false","false","1,003,400","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.8","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368182647","","NEWT","TRAD","2025-02-03T02:48:55Z","","FX","","N","false","2025-02-03T02:48:55Z","2025-02-03","2025-03-04","","FALSE","BILT","false","false","false","1,003,400","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.8","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368182548","","NEWT","TRAD","2025-01-31T02:01:44Z","","FX","","N","false","2025-01-31T02:01:44Z","2025-01-31","2025-03-04","","FALSE","BILT","false","false","false","9,000,000","39,645,000","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.405","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1368182385","","NEWT","TRAD","2025-02-03T02:48:47Z","","FX","","N","false","2025-02-03T02:48:47Z","2025-02-03","2025-03-04","","FALSE","BILT","false","false","false","1,003,400","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.8","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368181196","","NEWT","TRAD","2025-01-31T15:51:02Z","","FX","","N","false","2025-01-31T15:51:02Z","2025-01-31","2025-03-06","","FALSE","TRAL","false","false","false","80,630","7,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.817","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1368181095","1368181054","CORR","","2025-02-03T02:48:55Z","","FX","","N","false","2025-02-03T02:48:55Z","2025-02-03","2025-03-04","","FALSE","BILT","false","false","false","1,003,400","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.8","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368181054","","NEWT","TRAD","2025-02-03T02:49:02Z","","FX","","N","false","2025-02-03T02:48:55Z","2025-02-03","2025-03-04","","FALSE","BILT","false","false","false","1,003,400","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.8","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368180671","","NEWT","TRAD","2025-02-04T06:30:34Z","","FX","","N","false","2025-02-04T06:30:34Z","2025-02-04","2025-03-06","","FALSE","XEBS","false","false","false","896,860","4,000,000","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.46","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1368180239","","NEWT","TRAD","2025-01-31T16:57:56Z","","FX","","N","false","2025-01-31T16:57:51Z","2025-01-31","2025-03-21","","FALSE","TRAL","false","false","false","69,041","6,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.9048","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1368180241","1368180239","CORR","","2025-01-31T16:57:51Z","","FX","","N","false","2025-01-31T16:57:51Z","2025-01-31","2025-03-21","","FALSE","TRAL","false","false","false","69,041","6,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.9048","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1368178176","","NEWT","TRAD","2025-02-03T02:48:21Z","","FX","","N","false","2025-02-03T02:48:17Z","2025-02-03","2025-03-04","","FALSE","BILT","false","false","false","1,003,570","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.79","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368178179","1368178176","CORR","","2025-02-03T02:48:17Z","","FX","","N","false","2025-02-03T02:48:17Z","2025-02-03","2025-03-04","","FALSE","BILT","false","false","false","1,003,570","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.79","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368177483","","NEWT","TRAD","2025-02-03T02:48:18Z","","FX","","N","false","2025-02-03T02:48:18Z","2025-02-03","2025-03-04","","FALSE","BILT","false","false","false","1,003,570","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.79","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368176989","","NEWT","TRAD","2025-01-31T16:01:14Z","","FX","","N","false","2025-01-31T16:01:14Z","2025-01-31","2025-03-06","","FALSE","MFXR","false","false","false","97,000","16,508","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.875896","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1368175934","","NEWT","TRAD","2025-01-31T07:54:40Z","","FX","","N","false","2025-01-31T07:54:40Z","2025-01-31","2025-02-05","","FALSE","RTSP","false","false","false","509,086","8,300,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,303.74","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","19.40999985","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1368175935","","NEWT","TRAD","2025-01-31T07:54:40Z","","FX","","N","false","2025-01-31T07:54:40Z","2025-01-31","2025-03-05","","FALSE","RTSP","false","false","false","8,300,000,000","508,481","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,323.15","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","19.40999985","USD","1","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1368175690","","NEWT","TRAD","2025-01-31T16:54:39Z","","FX","","N","false","2025-01-31T16:54:39Z","2025-01-31","2025-02-05","","FALSE","BILT","false","false","false","1,000,000","5,835,093","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.835073","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.032281","USD","1","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1368175692","","NEWT","TRAD","2025-01-31T16:54:39Z","","FX","","N","false","2025-01-31T16:54:39Z","2025-01-31","2025-03-07","","FALSE","BILT","false","false","false","8,000,000","1,363,476","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.867354","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.032281","USD","1","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1368175365","","NEWT","TRAD","2025-01-31T16:54:39Z","","FX","","N","false","2025-01-31T16:54:39Z","2025-01-31","2025-03-07","","FALSE","BILT","false","false","false","9,000,000","1,533,916","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.867354","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.032281","USD","1","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1368174943","1368174721","CORR","","2025-01-31T16:54:39Z","","FX","","N","false","2025-01-31T16:54:39Z","2025-01-31","2025-03-05","","FALSE","BILT","false","false","false","160,000,000","162,896","CLP","USD","","","","","","","","","","","","","","","","","","","","","982.2209","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.26159999","USD","1","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1368174944","","NEWT","TRAD","2025-01-31T16:54:39Z","","FX","","N","false","2025-01-31T16:54:39Z","2025-01-31","2025-02-05","","FALSE","BILT","false","false","false","2,000,000","11,670,138","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.835073","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.032281","USD","1","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1368174984","1368174660","CORR","","2025-01-31T16:54:39Z","","FX","","N","false","2025-01-31T16:54:39Z","2025-01-31","2025-02-05","","FALSE","BILT","false","false","false","160,000","157,113,576","USD","CLP","","","","","","","","","","","","","","","","","","","","","981.9593","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.26159999","USD","1","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1368174721","","NEWT","TRAD","2025-01-31T17:00:27Z","","FX","","N","false","2025-01-31T16:54:39Z","2025-01-31","2025-03-05","","FALSE","BILT","false","false","false","160,000,000","162,896","CLP","USD","","","","","","","","","","","","","","","","","","","","","982.2209","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.26159999","USD","1","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1368174660","","NEWT","TRAD","2025-01-31T17:00:30Z","","FX","","N","false","2025-01-31T16:54:39Z","2025-01-31","2025-02-05","","FALSE","BILT","false","false","false","160,000","157,113,576","USD","CLP","","","","","","","","","","","","","","","","","","","","","981.9593","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.26159999","USD","1","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1368173744","","NEWT","TRAD","2025-02-03T02:48:56Z","","FX","","N","false","2025-02-03T02:48:56Z","2025-02-03","2025-03-04","","FALSE","BILT","false","false","false","1,003,400","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.8","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368172037","","NEWT","TRAD","2025-02-03T03:20:50Z","","FX","","N","false","2025-02-03T03:20:50Z","2025-02-03","2025-03-05","","FALSE","XEBS","false","false","false","1,111,110","5,000,000","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.5","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1368171856","","NEWT","TRAD","2025-02-03T02:48:48Z","","FX","","N","false","2025-02-03T02:48:48Z","2025-02-03","2025-03-04","","FALSE","BILT","false","false","false","1,003,400","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.8","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368171877","","NEWT","TRAD","2025-02-03T02:48:47Z","","FX","","N","false","2025-02-03T02:48:47Z","2025-02-03","2025-03-04","","FALSE","BILT","false","false","false","1,003,400","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.8","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368171455","1368170821","MODI","TRAD","2025-01-29T09:48:18Z","false","FX","","N","false","2025-01-29T08:34:39Z","2025-01-29","2025-02-27","","FALSE","BILT","false","false","false","140,000,000","2,394,390","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.47","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368170864","","NEWT","TRAD","2025-01-29T08:44:05Z","","FX","","N","false","2025-01-29T08:44:05Z","2025-01-29","2025-02-25","","FALSE","BILT","false","false","false","100,000","3,277,006","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.77","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1368170821","","NEWT","TRAD","2025-01-29T08:34:39Z","","FX","","N","false","2025-01-29T08:34:39Z","2025-01-29","2025-02-27","","FALSE","BILT","false","false","false","140,000,000","2,395,619","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.44","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1368170670","","NEWT","TRAD","2025-01-31T17:05:46Z","","FX","","N","false","2025-01-31T17:05:46Z","2025-01-31","2025-03-05","","FALSE","BILT","false","false","false","55,000","243,888","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.434323","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1368170253","","NEWT","TRAD","2025-01-31T17:05:46Z","","FX","","N","false","2025-01-31T17:05:46Z","2025-01-31","2025-03-06","","FALSE","BILT","false","false","false","334,068,431","230,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,452.4658","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1368168906","","NEWT","TRAD","2025-01-31T06:51:16Z","","FX","","N","false","2025-01-31T06:51:16Z","2025-01-31","2025-02-05","","FALSE","BGSG","false","false","false","50,000,000","72,653,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,453.06","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1368168802","","NEWT","TRAD","2025-01-31T11:34:29Z","","FX","","N","false","2025-01-31T11:34:29Z","2025-01-31","2025-02-06","","FALSE","TRAL","false","false","false","300,000","25,995,360","USD","INR","","","","","","","","","","","","","","","","","","","","","86.6512","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.1908","USD","1","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1368168831","","NEWT","TRAD","2025-01-31T11:34:29Z","","FX","","N","false","2025-01-31T11:34:29Z","2025-01-31","2025-03-06","","FALSE","TRAL","false","false","false","26,000,000","299,394","INR","USD","","","","","","","","","","","","","","","","","","","","","86.842","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.1908","USD","1","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1368168015","","NEWT","TRAD","2025-01-30T08:06:59Z","","FX","","N","false","2025-01-30T08:06:59Z","2025-01-30","2025-02-04","","FALSE","BGSG","false","false","false","29,000,000","471,192,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,248","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1368163522","1356027104","CORR","","2025-01-30T21:51:17Z","","FX","","N","false","2025-01-30T21:51:17Z","2025-01-30","2025-03-19","","FALSE","BILT","false","false","false","2,302,144","200,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.8754","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
