"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1602940715000001501","1539984182000000601","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-12-23T00:00:00Z","2025-12-23","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","1,000,000","1,100,498","EUR","USD","","","","","","","","","","","","","","","","","1000000","EUR","2000000","USD","","EUR/USD","2026-01-05","","","0","EUR","","","","","","","1.1005","","false","","","","","3","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFZBG3XKJBX","NA/O Bar Call EUR USD","EUR USD"
"1602940715000003401","1602940715000003401","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2024-10-22T00:00:00Z","2024-10-22","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","500,000","550,000","EUR","USD","","","","","","","","","","","","","","","","","500000","EUR","550000","USD","","EUR/USD","2026-01-05","","","0","EUR","","","","","","","1.1","","false","","","","","3","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1602940715000004401","1602940715000004401","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-10-29T00:00:00Z","2025-10-29","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","278,835","330,000","EUR","USD","","","","","","","","","","","","","","","","","330001","USD","278835","EUR","","EUR/USD","2026-01-05","","","0","USD","","","","","","","1.1835","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS7XCDP93PJ","NA/O Bar Put EUR USD","EUR USD"
"1602940715000000501","1602940715000000501","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-04-21T00:00:00Z","2025-04-21","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","1,000,000","1,139,500","EUR","USD","","","","","","","","","","","","","","","","","1000000","EUR","1000000","USD","","EUR/USD","2026-01-05","","","0","USD","","","","","","","1.1395","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1602940715000001101","1602940715000001101","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-07-01T00:00:00Z","2025-07-01","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","498,100","590,000","EUR","USD","","","","","","","","","","","","","","","","","589999","USD","498100","EUR","","EUR/USD","2026-01-05","","","0","USD","","","","","","","1.1845","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1602940715000004601","847338399000005701","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-10-31T00:00:00Z","2025-10-31","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","246,285","290,000","EUR","USD","","","","","","","","","","","","","","","","","246285","EUR","290001","USD","","EUR/USD","2026-01-05","","","0","EUR","","","","","","","1.1775","","false","","","","","3","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1602940715000001801","1602940715000001801","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-04-21T00:00:00Z","2025-04-21","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","2,000,000","2,279,000","EUR","USD","","","","","","","","","","","","","","","","","2000000","USD","2000000","EUR","","EUR/USD","2026-01-05","","","0","EUR","","","","","","","1.1395","","false","","","","","3","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLR7Q7HDH6M","NA/O Bar Put EUR USD","EUR USD"
"1602137383000000201","1272936198000004201","CORR","","2026-01-01T08:03:13Z","","FX","","N","FALSE","2025-12-01T17:30:06Z","2025-12-01","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","89,807,000","USD","INR","","","","","","","","","","","","","","","","","","","","","89.807","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602185936000000101","1278217957000001301","CORR","","2026-01-01T08:09:02Z","","FX","","N","FALSE","2025-12-02T05:26:13Z","2025-12-02","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","15,550,350","1,400,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.03","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602104942000000101","1282003907000002301","CORR","","2026-01-01T07:53:17Z","","FX","","N","FALSE","2025-12-02T08:05:50Z","2025-12-02","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","999,390","90,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.055","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602201008000000101","1281891306000001301","CORR","","2026-01-01T08:11:02Z","","FX","","N","FALSE","2025-12-02T08:03:26Z","2025-12-02","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","999,330","90,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.06","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602107189000000101","1299195233000002701","CORR","","2026-01-01T07:55:36Z","","FX","","N","FALSE","2025-12-03T03:30:20Z","2025-12-03","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","997,950","90,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.185","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602201009000000201","1282390089000000301","CORR","","2026-01-01T08:11:03Z","","FX","","N","FALSE","2025-12-02T08:13:58Z","2025-12-02","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","999,460","90,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.049","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602108461000000201","1281891328000003501","CORR","","2026-01-01T07:56:28Z","","FX","","N","FALSE","2025-12-02T08:03:58Z","2025-12-02","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","999,340","90,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.059","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602182924000000101","1575241016000000201","CORR","","2026-01-01T08:08:41Z","","FX","","N","FALSE","2025-12-30T05:40:52Z","2025-12-30","2026-01-05","","FALSE","BILT","TRUE","FALSE","TRUE","50,920,000","4,582,704,335+","USD","INR","","","","","","","","","","","","","","","","","","","","","89.998","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","18.3","USD","1","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602392169000000101","","NEWT","TRAD","2025-12-22T11:52:00Z","FALSE","FX","","N","FALSE","2025-12-22T11:52:00Z","2025-12-22","2026-01-05","","FALSE","TRAL","FALSE","FALSE","FALSE","344,592","31,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","89.96103","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602097654000000201","1554062169000000101","CORR","","2026-01-01T07:49:00Z","","FX","","N","FALSE","2025-12-26T07:48:35Z","2025-12-26","2026-01-05","","FALSE","BILT","TRUE","FALSE","FALSE","8,890,325","800,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","89.9857","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","22.19","USD","1","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602128229000000101","1271717550000002201","CORR","","2026-01-01T08:02:01Z","","FX","","N","FALSE","2025-12-01T16:33:54Z","2025-12-01","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","89,793,000","USD","INR","","","","","","","","","","","","","","","","","","","","","89.793","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602137382000000101","1271715869000005201","CORR","","2026-01-01T08:03:01Z","","FX","","N","FALSE","2025-12-01T16:33:05Z","2025-12-01","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","89,790,000","USD","INR","","","","","","","","","","","","","","","","","","","","","89.79","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602149503000000101","1310137571000000601","CORR","","2026-01-01T08:04:46Z","","FX","","N","FALSE","2025-12-03T11:26:51Z","2025-12-03","2026-01-05","","FALSE","BILT","TRUE","FALSE","FALSE","35,388,500","3,200,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.425","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1601220722000000201","","NEWT","TRAD","2025-12-31T18:35:08Z","","FX","","N","FALSE","2025-12-31T18:35:08Z","2025-12-31","2026-01-07","","FALSE","XOFF","FALSE","FALSE","FALSE","550,000,000","380,427","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,445.75","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1602940715000003301","1602940715000003301","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-09-02T00:00:00Z","2025-09-02","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","297,873","350,000","EUR","USD","","","","","","","","","","","","","","","","","350001","USD","297873","EUR","","EUR/USD","2026-01-05","","","0","USD","","","","","","","1.175","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS7XCDP93PJ","NA/O Bar Put EUR USD","EUR USD"
"1602940715000000801","1602940715000000801","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2024-10-22T00:00:00Z","2024-10-22","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","1,000,000","1,100,000","EUR","USD","","","","","","","","","","","","","","","","","1000000","USD","1000000","EUR","","EUR/USD","2026-01-05","","","0","USD","","","","","","","1.1","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS7XCDP93PJ","NA/O Bar Put EUR USD","EUR USD"
"1602940715000001401","1539984182000000901","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-12-23T00:00:00Z","2025-12-23","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","560,000","610,117","EUR","USD","","","","","","","","","","","","","","","","","560000","EUR","610000","USD","","EUR/USD","2026-01-05","","","0","EUR","","","","","","","1.0895","","false","","","","","3","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFZBG3XKJBX","NA/O Bar Call EUR USD","EUR USD"
"1602940715000002901","1602940715000002901","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-09-17T00:00:00Z","2025-09-17","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","25,275","460,000","USD","MXN","","","","","","","","","","","","","","","","","25275","USD","460000","MXN","","USD/MXN","2026-01-05","","","0","MXN","","","","","","","18.2","","false","","","","","3","","","","","","","","","","","","","","","","","","","","MXN","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ5CRJ5L8FZ","NA/O Bar Put MXN USD","MXN USD"
"1602940715000004201","1602940715000004201","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2024-09-19T00:00:00Z","2024-09-19","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","1,000,000","1,139,500","EUR","USD","","","","","","","","","","","","","","","","","1000000","EUR","1000000","USD","","EUR/USD","2026-01-05","","","0","EUR","","","","","","","1.1395","","false","","","","","3","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1602940715000000901","1602940715000000901","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2024-09-19T00:00:00Z","2024-09-19","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","2,000,000","2,279,000","EUR","USD","","","","","","","","","","","","","","","","","2000000","USD","2000000","EUR","","EUR/USD","2026-01-05","","","0","USD","","","","","","","1.1395","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS7XCDP93PJ","NA/O Bar Put EUR USD","EUR USD"
"1602940715000002001","1602940715000002001","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-10-08T00:00:00Z","2025-10-08","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","253,165","300,000","EUR","USD","","","","","","","","","","","","","","","","","300001","USD","253165","EUR","","EUR/USD","2026-01-05","","","0","USD","","","","","","","1.185","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS7XCDP93PJ","NA/O Bar Put EUR USD","EUR USD"
"1602940715000003201","1602940715000003201","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-10-08T00:00:00Z","2025-10-08","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","253,165","300,000","EUR","USD","","","","","","","","","","","","","","","","","253165","EUR","300001","USD","","EUR/USD","2026-01-05","","","0","EUR","","","","","","","1.185","","false","","","","","3","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1602940715000004001","1602940715000004001","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-01-27T00:00:00Z","2025-01-27","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","1,973,684","45,000,000","USD","MXN","","","","","","","","","","","","","","","","","1973684","USD","45000000","MXN","","USD/MXN","2026-01-05","","","0","MXN","","","","","","","22.8","","false","","","","","3","","","","","","","","","","","","","","","","","","","","MXN","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"1602940715000001001","1602940715000001001","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-04-21T00:00:00Z","2025-04-21","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","1,000,000","1,100,000","EUR","USD","","","","","","","","","","","","","","","","","1000000","USD","1000000","EUR","","EUR/USD","2026-01-05","","","0","EUR","","","","","","","1.1","","false","","","","","3","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLR7Q7HDH6M","NA/O Bar Put EUR USD","EUR USD"
"1602940715000000601","1602940715000000601","TERM","ETRM","2025-12-30T22:14:36Z","","FX","","N","FALSE","2025-04-09T00:00:00Z","2025-04-09","2026-01-05","","FALSE","XOFF","FALSE","FALSE","FALSE","40,000","840,000","USD","MXN","","","","","","","","","","","","","","","","","840000","MXN","40000","USD","","USD/MXN","2026-01-05","","","0","USD","","","","","","","21","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"1602104943000000201","1285402158000001201","CORR","","2026-01-01T07:53:23Z","","FX","","N","FALSE","2025-12-02T09:16:08Z","2025-12-02","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","999,440","90,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.05","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602111258000000401","1316564577000000701","CORR","","2026-01-01T07:58:22Z","","FX","","N","FALSE","2025-12-03T19:35:05Z","2025-12-03","2026-01-05","","FALSE","BILT","TRUE","FALSE","TRUE","50,713,000","4,582,704,335+","USD","INR","","","","","","","","","","","","","","","","","","","","","90.365","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602111256000000201","1570571275000000801","CORR","","2026-01-01T07:58:21Z","","FX","","N","FALSE","2025-12-29T12:58:34Z","2025-12-29","2026-01-05","","FALSE","BILT","TRUE","FALSE","TRUE","50,822,680","4,582,704,335+","USD","INR","","","","","","","","","","","","","","","","","","","","","90.17","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","11","USD","1","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602102827000000201","1269188963000001001","CORR","","2026-01-01T07:52:42Z","","FX","","N","FALSE","2025-12-01T09:39:22Z","2025-12-01","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","89,733,000","USD","INR","","","","","","","","","","","","","","","","","","","","","89.733","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1597839647000000101","1597839647000000101","TERM","EXER","2025-12-31T16:19:50Z","","FX","","N","FALSE","2025-10-14T13:06:15Z","2025-10-14","2026-04-22","","FALSE","XXXX","FALSE","FALSE","TRUE","650,000","","EUR","","","","","","","","","","","","","","","","","","","","650000","EUR","","EUR/USD","","","","0","USD","","","","","","","1.149","","false","","","","","3","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3GD9N8Z3G5","NA/Oth Oth Nstd","EUR USD"
"1602105628000000101","1287070181000001701","CORR","","2026-01-01T07:53:47Z","","FX","","N","FALSE","2025-12-02T09:54:49Z","2025-12-02","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","999,220","90,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.07","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602198000000000101","1266888959000002101","CORR","","2026-01-01T08:10:47Z","","FX","","N","FALSE","2025-12-01T08:44:00Z","2025-12-01","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","89,792,000","USD","INR","","","","","","","","","","","","","","","","","","","","","89.792","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602111257000000301","1570571274000000701","CORR","","2026-01-01T07:58:21Z","","FX","","N","FALSE","2025-12-29T12:58:34Z","2025-12-29","2026-01-20","","FALSE","BILT","TRUE","FALSE","TRUE","50,760,756","4,582,704,335+","USD","INR","","","","","","","","","","","","","","","","","","","","","90.28","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","11","USD","1","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602098674000000101","1299165577000000101","CORR","","2026-01-01T07:49:48Z","","FX","","N","FALSE","2025-12-03T03:25:15Z","2025-12-03","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","998,790","90,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.109","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602097656000000401","1263277934000006001","CORR","","2026-01-01T07:49:02Z","","FX","","N","FALSE","2025-12-01T07:31:20Z","2025-12-01","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","7,227,990","650,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","89.9286","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602106066000000301","1281891326000003301","CORR","","2026-01-01T07:54:44Z","","FX","","N","FALSE","2025-12-02T08:03:49Z","2025-12-02","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","999,340","90,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.059","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602109603000000101","1278114971000001101","CORR","","2026-01-01T07:57:18Z","","FX","","N","FALSE","2025-12-02T04:55:57Z","2025-12-02","2026-01-05","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,040","90,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","89.9968","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602170829000000101","1271483541000000301","CORR","","2026-01-01T08:07:11Z","","FX","","N","FALSE","2025-12-01T14:40:13Z","2025-12-02","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","15,577,760","1,400,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","89.872","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602128230000000201","1271717549000002101","CORR","","2026-01-01T08:02:10Z","","FX","","N","FALSE","2025-12-01T16:33:54Z","2025-12-01","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","89,794,000","USD","INR","","","","","","","","","","","","","","","","","","","","","89.794","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1602104944000000301","1282003894000001001","CORR","","2026-01-01T07:53:33Z","","FX","","N","FALSE","2025-12-02T08:05:35Z","2025-12-02","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","999,390","90,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","90.055","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
