Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1090835664","","NEWT","TRAD","2024-07-26T21:13:38Z","","CR","","N","false","2011-11-16T22:59:47Z","2011-11-16","2051-02-15","","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0098","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","3110800.66736","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.02577149","","","","","","","","","","false","","","","","","","","","QZK2B749Z232","NA/CDS Mun Idx","CMBX.NA.AJ"
"1090837238","","NEWT","NOVA","2024-07-26T21:15:34Z","","CR","","N","false","2024-06-06T21:35:33Z","2024-07-27","2024-09-20","2024-09-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1090837240","","NEWT","TRAD","2024-07-26T21:15:34Z","","CR","","N","false","2024-06-06T21:35:33Z","2024-07-27","2024-09-20","2024-09-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1090837354","","NEWT","NOVA","2024-07-26T21:17:07Z","","CR","","N","false","2024-07-19T16:13:33Z","2024-07-27","2024-12-20","2024-12-20","false","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1090837355","","NEWT","TRAD","2024-07-26T21:17:07Z","","CR","","N","false","2024-07-19T16:13:33Z","2024-07-27","2024-12-20","2024-12-20","false","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1090838069","783667130","CORR","","2024-07-26T21:21:01Z","","CR","","N","false","2021-11-09T16:14:48Z","2013-03-06","2046-05-25","","true","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.23607806","","","","","","","","","","false","","","","","","","","","QZ2V20W9PGPS","NA/CDS Corp Idx","ABX.HE.AAA"
"1090838201","758413673","CORR","","2024-07-26T21:22:01Z","","CR","","N","false","2021-11-09T16:14:04Z","2013-03-05","2046-05-25","","true","BILT","false","false","false","210,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.23607806","","","","","","","","","","false","","","","","","","","","QZ2V20W9PGPS","NA/CDS Corp Idx","ABX.HE.AAA"
"1090838202","783668542","CORR","","2024-07-26T21:22:01Z","","CR","","N","false","2023-02-15T16:25:57Z","2008-02-12","2046-05-25","","true","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.23607806","","","","","","","","","","false","","","","","","","","","QZ2V20W9PGPS","NA/CDS Corp Idx","ABX.HE.AAA"
"1090839581","1043709239","TERM","ETRM","2024-06-20T13:29:32Z","","CR","","I","false","2024-06-20T13:29:32Z","2023-09-20","2028-12-20","","false","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","4963750.00000","","","","","","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"1090839674","1043709440","TERM","ETRM","2024-06-20T13:31:15Z","","CR","","I","false","2024-06-20T13:31:15Z","2024-03-20","2029-06-20","","false","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","100309.49000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1090839675","1043711297","TERM","ETRM","2024-06-20T13:36:21Z","","CR","","I","false","2024-06-20T13:36:21Z","2024-03-20","2029-06-20","","false","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","75931.94000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1090839676","1043711493","TERM","ETRM","2024-06-20T13:38:29Z","","CR","","I","false","2024-06-20T13:38:29Z","2024-03-20","2029-06-20","","false","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","2233.29000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1090839765","1043711536","TERM","ETRM","2024-06-20T13:39:01Z","","CR","","I","false","2024-06-20T13:39:01Z","2024-03-20","2029-06-20","","false","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","4466.58000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1090841145","1043746561","TERM","ETRM","2024-06-20T14:40:45Z","","CR","","I","false","2024-06-20T14:40:45Z","2024-03-20","2029-06-20","","false","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","7723831.49000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1090841469","1043752341","TERM","ETRM","2024-06-20T15:05:02Z","","CR","","I","false","2024-06-20T15:05:02Z","2024-03-20","2029-06-20","","false","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","2119.62000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1090841503","1043752061","TERM","ETRM","2024-06-20T15:04:30Z","","CR","","I","false","2024-06-20T15:04:30Z","2024-03-20","2029-06-20","","false","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","72067.32000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1090841513","1043752663","TERM","ETRM","2024-06-20T15:05:33Z","","CR","","I","false","2024-06-20T15:05:33Z","2024-03-20","2029-06-20","","false","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","4239.25000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1090841635","1043793082","TERM","ETRM","2024-06-20T15:13:29Z","","CR","","I","false","2024-06-20T15:13:29Z","2024-03-20","2029-06-20","","false","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","4239254.50000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1090842168","783640318","CORR","","2024-07-26T21:23:03Z","","CR","","N","false","2021-11-09T16:14:48Z","2013-03-06","2046-05-25","","true","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.23607806","","","","","","","","","","false","","","","","","","","","QZ2V20W9PGPS","NA/CDS Corp Idx","ABX.HE.AAA"
"1090842169","783634469","CORR","","2024-07-26T21:26:51Z","","CR","","N","false","2016-03-04T14:46:00Z","2016-03-04","2037-08-25","","true","BILT","false","false","false","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0009","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.46900338","","","","","","","","","","false","","","","","","","","","QZ1D35JLHZN3","NA/CDS Corp Idx","ABX.HE.AAA"
"1090842170","783668543","CORR","","2024-07-26T21:26:51Z","","CR","","N","false","2021-11-09T16:14:04Z","2013-03-05","2046-05-25","","true","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.23607806","","","","","","","","","","false","","","","","","","","","QZ2V20W9PGPS","NA/CDS Corp Idx","ABX.HE.AAA"
"1090842174","783636731","CORR","","2024-07-26T21:27:51Z","","CR","","N","false","2021-11-09T16:14:04Z","2013-03-05","2046-05-25","","true","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.23607806","","","","","","","","","","false","","","","","","","","","QZ2V20W9PGPS","NA/CDS Corp Idx","ABX.HE.AAA"
"1090842175","536360885","CORR","","2024-07-26T21:28:51Z","","CR","","N","false","2014-06-06T14:03:00Z","2014-06-06","2045-07-25","","true","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0154","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.05","","","","","","","","","","false","","","","","","","","","QZ3MMMK82290","NA/CDS Corp Idx","ABX.HE.BBB"
"1090842182","1077264335","TERM","ETRM","2024-07-17T13:30:16Z","","CR","","I","false","2024-07-17T13:30:16Z","2024-03-20","2029-06-20","","false","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","1032917.03000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1090842183","1077264926","TERM","ETRM","2024-07-17T13:32:59Z","","CR","","I","false","2024-07-17T13:32:59Z","2024-03-20","2029-06-20","","false","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","638888.88000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1090842188","1077265191","TERM","ETRM","2024-07-17T13:34:28Z","","CR","","I","false","2024-07-17T13:34:28Z","2024-03-20","2029-06-20","","false","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","5164585.13000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1090842201","1077650072","TERM","ETRM","2024-07-17T14:42:58Z","","CR","","I","false","2024-07-17T14:42:58Z","2024-03-20","2029-06-20","","false","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","1145570.08000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1090842202","783636730","CORR","","2024-07-26T21:28:51Z","","CR","","N","false","2015-12-04T19:05:00Z","2015-12-04","2045-07-25","","true","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0054","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.370727024","","","","","","","","","","false","","","","","","","","","QZRNKMQ4P28J","NA/CDS Corp Idx","ABX.HE.A"
"1090842203","783647602","CORR","","2024-07-26T21:30:51Z","","CR","","N","false","2014-09-05T15:07:00Z","2014-09-05","2046-05-25","","true","BILT","false","false","false","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0017","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.370887376","","","","","","","","","","false","","","","","","","","","QZTK97L1Q05R","NA/CDS Corp Idx","ABX.HE.AA"
"1090842204","783618055","CORR","","2024-07-26T21:30:51Z","","CR","","N","false","2021-11-09T16:15:28Z","2013-03-08","2046-05-25","","true","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.23607806","","","","","","","","","","false","","","","","","","","","QZ2V20W9PGPS","NA/CDS Corp Idx","ABX.HE.AAA"
"1090842205","783647604","CORR","","2024-07-26T21:30:51Z","","CR","","N","false","2021-11-09T16:15:28Z","2013-03-08","2046-05-25","","true","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.23607806","","","","","","","","","","false","","","","","","","","","QZ2V20W9PGPS","NA/CDS Corp Idx","ABX.HE.AAA"
"1090842206","758405338","CORR","","2024-07-26T21:31:51Z","","CR","","N","false","2021-11-09T16:15:28Z","2013-03-08","2046-05-25","","true","BILT","false","false","false","210,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.23607806","","","","","","","","","","false","","","","","","","","","QZ2V20W9PGPS","NA/CDS Corp Idx","ABX.HE.AAA"
"1090842293","1077654250","TERM","ETRM","2024-07-17T15:03:09Z","","CR","","I","false","2024-07-17T15:03:09Z","2024-03-20","2029-06-20","","false","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","7388888.88000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1090842613","1077657192","TERM","ETRM","2024-07-17T15:09:15Z","","CR","","I","false","2024-07-17T15:09:15Z","2024-03-20","2029-06-20","","false","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","4811394.34000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1090842615","783622833","CORR","","2024-07-26T21:32:51Z","","CR","","N","false","2015-09-04T14:40:00Z","2015-09-04","2046-05-25","","true","BILT","false","false","false","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0017","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.370887376","","","","","","","","","","false","","","","","","","","","QZTK97L1Q05R","NA/CDS Corp Idx","ABX.HE.AA"
"1090842616","783622832","CORR","","2024-07-26T21:32:51Z","","CR","","N","false","2021-11-09T16:14:04Z","2013-03-05","2046-05-25","","true","BILT","false","false","false","400,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.23607806","","","","","","","","","","false","","","","","","","","","QZ2V20W9PGPS","NA/CDS Corp Idx","ABX.HE.AAA"
"1090842617","783652929","CORR","","2024-07-26T21:34:52Z","","CR","","N","false","2021-11-09T16:14:04Z","2013-03-05","2046-05-25","","true","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0011","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","0.23607806","","","","","","","","","","false","","","","","","","","","QZ2V20W9PGPS","NA/CDS Corp Idx","ABX.HE.AAA"
