"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2612738667000000101","1803640843000000101","TERM","ETRM","2026-01-23T01:42:03Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-01-21T16:32:00Z","2026-03-02","2026-03-27","2026-04-03","FALSE","BILT","FALSE","FALSE","FALSE","100,000","","USD","","30,000","","30,000","","1","","MBTU","","MNTH","","","","","","","","","","","","","","","","","","","3.43","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","FALSE","","","","","","","","Cash","","",""
"2612756327000000101","2427846985000000201","CORR","","2026-04-03T06:30:53Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-19T08:54:30Z","2026-03-23","2026-05-29","","FALSE","BILT","FALSE","FALSE","FALSE","1,276,568,584+","","JPY","","650+","","650+","","2","2","TONE","","MNTH","","5","","2026-04-01","","2026-05-29","","","","","","","","","","","","","","","","750","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"2612717442000000401","1082052092000000401","TERM","ETRM","2026-04-03T02:35:33Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2025-11-18T16:23:36Z","2025-11-18","2026-04-02","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","120,000","1","","PUND","","","","","","","","","","","","","","","","","","","10,800","USD","","","","","","","2.16","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","CATTLE LIVE CME","","PUT","EUROPEAN","TRUE","10,800","USD","1","","","","","","","",""
"2612158370000000301","","NEWT","TRAD","2026-04-03T04:14:24Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-03T04:14:24Z","2026-04-30","2026-04-30","","FALSE","XXXX","FALSE","FALSE","TRUE","7,000,000","","CNY","","50","","50","","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","139,999.484544","ACCY","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","CNY","","","","false","","METALS","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"2608014787000000101","","NEWT","TRAD","2026-04-02T17:58:30Z","","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2026-04-02T17:42:02Z","2026-07-01","2026-09-30","2026-10-02","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","USD","","840,000","","3,000,000","","1","","USGA","","MNTH","","","","","","","","","","","","","","2026-07-31","","","0","USD","","","","","","","2.1225","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Ethanol and Bio Fuels","","","","Other Commodities,","","","CALL","ASIAN","FALSE","","","","","","","","Cash","","",""
"2612718425000001001","2521031680000000201","TERM","ETRM","2026-04-03T02:36:19Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-03-26T17:14:49Z","2026-03-26","2026-04-02","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","15,000","1","","BUSL","","","","","","","","","","","","","","","","","","","1,237.5","USD","","","","","","","6.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","WHEAT HRW KCBT","","CALL","EUROPEAN","TRUE","1,237.5","USD","1","","","","","","","",""
"2621128161000000101","2609031331000000101","MODI","TRAD","2026-04-03T22:15:09Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-02T19:29:57Z","2026-04-02","2026-04-30","","TRUE","XOFF","FALSE","FALSE","FALSE","14,000,000","","USD","","","","130,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","111.54","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"2621312684000000101","1003205382","MODI","TRAD","2026-04-03T22:58:51Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-05-17T11:30:00Z","2025-12-25","2040-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","3,030,295+","3,000,000+","3,030,295+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999730","2025-12-25","2025-12-25","2040-12-31","2040-12-31","","","","","","","","","","","","33","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2618518651000000101","2101419623000000101","MODI","TRAD","2026-04-03T11:16:06Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-02-18T12:39:00Z","2026-02-18","2027-02-18","2027-02-22","TRUE","BILT","FALSE","FALSE","TRUE","7,000,000","","USD","","23,000","22,589","23,000","22,589","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","309.8831","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","8279.68574","","","","","","","","","UFRO","USD","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"2619534801000000101","2619185622000000501","MODI","TRAD","2026-04-03T12:26:22Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-04-03T11:49:04Z","2026-04-02","2026-08-31","","FALSE","XOFF","FALSE","FALSE","FALSE","31,000,000","","CNY","","","","40,000","","1","","LOTS","","DAIL","","","","","","","","","","","","","","","","","","","782.828475","ACCY","","","","","","","false","CNY","1","","","","A005","","","","DAIL","","1","","","","","","","","","","","","","CNY","","","","true","","Composite Commodity Indices","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2613064321000000201","2501491892000000301","TERM","ETRM","2026-04-03T07:10:06Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-03-25T13:35:32Z","2026-03-25","2026-04-02","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","7,000","","7,000","","0","","IPNT","","EXPI","","1000000","","2026-03-25","","2026-04-02","","","","","","","","","","","","","181.37","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Multiple Commodity Index, Other Commodity Region","","","","","FALSE","","","","","","","","Cash","","",""
"2613064320000000101","2249627451000000101","TERM","ETRM","2026-04-03T07:09:55Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-03-04T14:34:33Z","2026-03-04","2026-04-02","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","13,000","","13,000","","0","","IPNT","","EXPI","","2000000","","2026-03-04","","2026-04-02","","","","","","","","","","","","","178.75","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Multiple Commodity Index, Other Commodity Region","","","","","FALSE","","","","","","","","Cash","","",""
"2613023008000000101","2333570564000000101","TERM","ETRM","2026-04-03T07:06:49Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-03-11T13:07:11Z","2026-03-11","2026-04-02","","FALSE","BILT","FALSE","FALSE","FALSE","190,000","","USD","","1,000","","1,000","","0","","IPNT","","EXPI","","190000","","2026-03-11","","2026-04-02","","","","","","","","","","","","","187.66","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Multiple Commodity Index, Other Commodity Region","","","","","FALSE","","","","","","","","Cash","","",""
"2613093614000000101","","NEWT","TRAD","2026-04-03T07:10:54Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-03T07:08:22Z","2026-04-30","2026-04-30","2026-05-12","TRUE","BILT","FALSE","FALSE","FALSE","120,000","","USD","","50","","50","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","16,792.197","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Lead, Eastern Asia","","","","","FALSE","","","","","","","","Cash","","",""
"2613083553000000401","","NEWT","TRAD","2026-04-03T07:10:50Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-03T07:08:22Z","2026-04-30","2026-04-30","2026-05-12","TRUE","BILT","FALSE","FALSE","FALSE","70,000","","USD","","5","","5","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","96,185.9475","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Copper, Eastern Asia","","","","","FALSE","","","","","","","","Cash","","",""
"2619559809000000101","1780992766","MODI","TRAD","2026-04-03T12:30:11Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-10-21T14:12:00Z","2025-10-21","2026-10-22","2026-10-26","TRUE","BILT","FALSE","FALSE","TRUE","5,000,000","","USD","","83,000","78,778","83,000","78,778","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","63.4694","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","50781.14569","","","","","","","","","UFRO","USD","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"2616077497000000301","","NEWT","TRAD","2026-04-02T16:37:02Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-02T16:37:02Z","2026-04-02","2026-05-29","2026-05-29","FALSE","XOFF","TRUE","FALSE","FALSE","84,000","","USD","","","","84,000","84,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","3.1319","USD","1","","","","","Cash","","",""
"2619776538000002201","","NEWT","TRAD","2026-04-02T01:09:58Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-02T01:09:58Z","2026-04-02","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","33,120","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,746.54","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"2619776538000007201","","NEWT","TRAD","2026-04-02T08:41:06Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-02T08:41:06Z","2026-04-02","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","32,620","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,641.19","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"2619776538000001001","","NEWT","TRAD","2026-04-01T23:10:26Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-01T23:10:26Z","2026-04-02","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","32,880","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,790.4","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"2619776538000021401","","NEWT","TRAD","2026-04-02T19:51:00Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-02T19:51:00Z","2026-04-02","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","33,120","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,670.68","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"2619776538000011901","","NEWT","TRAD","2026-04-02T13:47:25Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-02T13:47:25Z","2026-04-02","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","33,360","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,616.45","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"2619776538000009501","","NEWT","TRAD","2026-04-02T11:58:00Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-02T11:58:00Z","2026-04-02","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","34,230","XAU","USD","","","34,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,599.73","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"2619776538000007001","","NEWT","TRAD","2026-04-02T08:39:55Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-02T08:39:55Z","2026-04-02","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","32,620","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,639.63","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"2619776538000008501","","NEWT","TRAD","2026-04-02T09:39:00Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-02T09:39:00Z","2026-04-02","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","33,170","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,620.2","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"2619776538000013001","","NEWT","TRAD","2026-04-02T13:56:54Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-02T13:56:54Z","2026-04-02","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","33,170","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,637.86","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"2619776538000003501","","NEWT","TRAD","2026-04-02T01:49:11Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-02T01:49:11Z","2026-04-02","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","33,120","XAU","USD","","","33,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,696.97","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"2619776538000010701","","NEWT","TRAD","2026-04-02T13:05:53Z","FALSE","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-02T13:05:53Z","2026-04-02","9999-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","33,056+","34,020","XAU","USD","","","34,000+","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,605.01","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
