Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1029433825","","NEWT","TRAD","2024-06-11T07:14:02Z","","CR","","I","true","2024-06-11T07:14:02Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02945","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1029433506","","NEWT","TRAD","2024-06-11T07:13:46Z","","CR","","I","true","2024-06-11T07:13:46Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02945","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1030215820","","NEWT","TRAD","2024-06-11T09:18:17Z","","CR","","I","true","2024-06-11T09:18:17Z","2024-06-12","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055","","","","","","false","","","3","","","A004","","","","","","","","577094.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1030215872","","NEWT","TRAD","2024-06-11T09:18:04Z","","CR","","I","true","2024-06-11T09:12:16Z","2024-03-20","2029-06-20","","","BILT","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","1908980.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1030216244","","NEWT","TRAD","2024-06-11T09:18:23Z","","CR","","I","true","2024-06-11T09:18:23Z","2024-06-12","2029-06-20","","","TWSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005502","","","","","","false","","","3","","","A004","","","","","","","","461487.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1030216469","166675917","MODI","TRAD","2024-06-11T09:14:24Z","true","CR","","N","false","2013-05-15T17:06:00Z","2013-05-15","2063-05-11","","false","XXXX","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,740","","","","","","false","","","4","","","A004","","","","","","","","1286151.61000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ7Z3HT5T0Z","NA/CDS Corp Idx","CMBX.NA.AAA"
"1030216470","166675277","MODI","TRAD","2024-06-11T09:11:52Z","true","CR","","N","false","2013-04-08T18:18:56Z","2013-04-08","2063-05-11","","false","XXXX","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,635","","","","","","false","","","4","","","A004","","","","","","","","362735.66000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS27Z64XTBP","NA/CDS Corp Idx","CMBX.NA.AAA"
"1030216471","166675789","MODI","TRAD","2024-06-11T09:15:19Z","true","CR","","N","false","2013-05-23T18:57:00Z","2013-05-23","2063-05-11","","false","XXXX","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","9,792","","","","","","false","","","4","","","A004","","","","","","","","399909.04000;198745.40000","MNTH","","","","1","","","","UFRO;UFRO","USD;USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRXW4RX8KS7","NA/CDS Corp Idx","CMBX.NA.AS"
"1030216472","166675400","MODI","TRAD","2024-06-11T09:13:34Z","true","CR","","N","false","2013-05-01T19:29:41Z","2013-05-01","2063-05-11","","false","XXXX","false","false","false","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","9,881","","","","","","false","","","4","","","A004","","","","","","","","210772.86000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNJ4Q1P15W7","NA/CDS Corp Idx","CMBX.NA.AS"
"1030216473","166675599","MODI","TRAD","2024-06-11T09:12:43Z","true","CR","","N","false","2013-04-09T19:09:53Z","2013-04-09","2063-05-11","","false","XXXX","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,636","","","","","","false","","","4","","","A004","","","","","","","","542836.15000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS27Z64XTBP","NA/CDS Corp Idx","CMBX.NA.AAA"
"1029426091","","NEWT","TRAD","2024-06-11T07:11:01Z","","CR","","I","false","2024-06-11T07:11:01Z","2024-06-12","2029-06-20","","","TWSF","false","false","","92,910,001+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053","","","","","","false","","","3","","","A004","","","","","","","","2232050.68196","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1029527403","","NEWT","TRAD","2024-06-11T07:30:42Z","","CR","","I","false","2024-06-11T07:30:42Z","2024-06-12","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061171","","","","","","false","","","3","","","A004","","","","","","","","504823.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1029425720","126738928","MODI","TRAD","2024-06-11T07:03:40Z","true","CR","","N","false","2010-10-06T04:00:00Z","2010-10-06","2037-08-25","","false","XXXX","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0009","0.0009","","","","","4,963","","","","","","false","","","4","","","A004","","","","","","","","1482444.88000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.9809833566","","","","","","","","","","false","","","","","","","","","QZJBBVN3B5P7","NA/CDS Corp Idx","ABX.HE.AAA"
"1029424857","","NEWT","TRAD","2024-06-10T08:00:49Z","","CR","","I","true","2024-06-10T08:00:03Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","1207009.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1029424858","","NEWT","TRAD","2024-06-10T15:48:41Z","","CR","","N","true","2024-06-10T15:45:44Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","335","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","26.15626","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1029424859","","NEWT","TRAD","2024-06-10T08:03:16Z","","CR","","I","true","2024-06-10T08:02:49Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","241402.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1029424860","","NEWT","TRAD","2024-06-10T08:00:22Z","","CR","","I","true","2024-06-10T07:59:43Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","1207009.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1029424772","","NEWT","TRAD","2024-06-10T18:03:02Z","","CR","","N","false","2024-06-10T18:02:55Z","2024-06-10","2024-09-11","","false","BILT","false","false","false","65,951,531","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.001","","","","","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ9SP370W5G6","NA/CDS Corp SN","DTD 11/15/2019"
"1030126667","","NEWT","TRAD","2024-06-11T09:02:18Z","","CR","","I","true","2024-06-11T09:02:18Z","2024-06-12","2028-12-20","","false","BBSF","false","true","","92,910,001+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00495","","","","","","false","","","3","","","A004","","","","","","","","2186568.27024","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","1","EUR","1","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"1030210673","","NEWT","TRAD","2024-06-11T09:17:23Z","","CR","","I","false","2024-06-11T09:17:23Z","2024-06-12","2029-06-20","","","TWSF","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005501","","","","","","false","","","3","","","A004","","","","","","","","1730930.20000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1029453432","","NEWT","TRAD","2024-06-11T07:17:44Z","","CR","","I","true","2024-06-11T07:17:44Z","2024-06-12","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053208","","","","","","false","","","3","","","A004","","","","","","","","1196297.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1030201191","","NEWT","TRAD","2024-06-11T09:15:38Z","","CR","","I","true","2024-06-11T09:15:38Z","2024-06-12","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00546838","","","","","","false","","","3","","","A004","","","","","","","","232322.82000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1030202329","","NEWT","TRAD","2024-06-11T09:15:52Z","","CR","","I","true","2024-06-11T09:15:52Z","2024-06-12","2029-06-20","","false","BBSF","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00548783","","","","","","false","","","3","","","A004","","","","","","","","1735569.19000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1030204287","","NEWT","TRAD","2024-06-11T09:16:12Z","","CR","","I","true","2024-06-11T09:16:12Z","2024-06-12","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005486","","","","","","false","","","3","","","A004","","","","","","","","578737.94000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1030200501","","NEWT","TRAD","2024-06-11T09:15:27Z","","CR","","I","true","2024-06-11T09:15:27Z","2024-06-12","2029-06-20","","false","BBSF","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00546717","","","","","","false","","","3","","","A004","","","","","","","","1742847.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1030195692","","NEWT","TRAD","2024-06-11T09:14:20Z","","CR","","I","true","2024-06-11T09:14:20Z","2024-06-12","2029-06-20","","","TWSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02994","","","","","","false","","","3","","","A004","","","","","","","","954941.12000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1030195796","","NEWT","TRAD","2024-06-11T09:14:13Z","","CR","","I","true","2024-06-11T09:14:13Z","2024-06-12","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054697","","","","","","false","","","3","","","A004","","","","","","","","580652.03000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1030195821","164137837","MODI","TRAD","2024-06-11T09:09:35Z","true","CR","","N","false","2019-11-19T16:50:05Z","2019-11-18","2063-05-11","","false","XXXX","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","100","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKCHXPPDZM3","NA/CDS Corp Idx","CMBX.NA.AS"
"1030195822","468253737","MODI","CREV","2024-06-11T09:00:31Z","true","CR","","N","false","2016-05-25T14:45:50Z","2016-05-24","2049-12-13","","false","XXXX","false","false","false","540,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0147","0.0147","","","","","147","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.9794729954","","","","","","","","","","false","","","","","","","","","QZ7H09SC0928","NA/CDS Corp Idx","CMBX.NA.AJ"
"1030195824","538896134","MODI","CREV","2024-06-11T09:10:19Z","true","CR","","N","false","2020-03-24T09:03:50Z","2020-03-11","2063-05-11","","false","XXXX","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","50","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.931888823","","","","","","","","","","false","","","","","","","","","QZ1H3BJCGXH9","NA/CDS Corp Idx","CMBX.NA.AAA"
"1030195825","538896086","MODI","CREV","2024-06-11T09:11:01Z","true","CR","","N","false","2020-03-25T12:34:08Z","2020-03-11","2063-05-11","","false","XXXX","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","50","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.9318888226","","","","","","","","","","false","","","","","","","","","QZ1H3BJCGXH9","NA/CDS Corp Idx","CMBX.NA.AAA"
"1030187843","","NEWT","TRAD","2024-06-11T09:12:42Z","","CR","","I","true","2024-06-11T09:12:42Z","2024-03-20","2029-06-20","","false","GSEF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02995","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1030187844","","NEWT","TRAD","2024-06-11T09:12:42Z","","CR","","I","true","2024-06-11T09:12:42Z","2024-03-20","2029-06-20","","false","GSEF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02995","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1030187850","","NEWT","TRAD","2024-06-11T09:12:42Z","","CR","","I","true","2024-06-11T09:12:42Z","2024-03-20","2029-06-20","","false","GSEF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02995","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1030188427","","NEWT","TRAD","2024-06-11T09:12:48Z","","CR","","I","false","2024-06-11T09:12:48Z","2024-06-12","2029-06-20","","","TWSF","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054777","","","","","","false","","","3","","","A004","","","","","","","","1739137.71000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1030189345","","NEWT","TRAD","2024-06-11T09:12:53Z","","CR","","I","false","2024-06-11T09:12:53Z","2024-06-12","2029-06-20","","false","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006355","","","","","","false","","","3","","","A004","","","","","","","","152659.09000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
