Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1543566624","","NEWT","TRAD","2025-05-30T19:50:40Z","","CR","","I","true","2025-05-30T19:50:40Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005593","","","","","","false","","","3","","","A004","","","","","","","","3313139.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543566627","","NEWT","TRAD","2025-05-30T19:50:00Z","","CR","","I","true","2025-05-30T19:50:00Z","2025-06-02","2030-06-20","","","TWSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01061","","","","","","false","","","3","","","A004","","","","","","","","284000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543566628","","NEWT","TRAD","2025-05-30T19:49:40Z","","CR","","I","true","2025-05-30T19:49:40Z","2025-06-02","2030-06-20","","","TWSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01061444","","","","","","false","","","3","","","A004","","","","","","","","500106.85690","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543566673","","NEWT","TRAD","2025-05-30T19:50:51Z","","CR","","I","true","2025-05-30T19:50:51Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055925","","","","","","false","","","3","","","A004","","","","","","","","552247.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543566717","","NEWT","TRAD","2025-05-30T19:51:31Z","","CR","","I","true","2025-05-30T19:51:31Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00559785","","","","","","false","","","3","","","A004","","","","","","","","66195.09244","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543566836","","NEWT","TRAD","2025-05-30T19:52:16Z","","CR","","I","true","2025-05-30T19:52:16Z","2025-06-02","2030-06-20","","","TWSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005601","","","","","","false","","","3","","","A004","","","","","","","","242554.26763","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543566882","","NEWT","TRAD","2025-05-30T19:52:40Z","","CR","","I","true","2025-05-30T19:52:40Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00560274","","","","","","false","","","3","","","A004","","","","","","","","110212.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543566883","","NEWT","TRAD","2025-05-30T19:52:16Z","","CR","","I","true","2025-05-30T19:52:16Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00560085","","","","","","false","","","3","","","A004","","","","","","","","110256.20064","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543566884","","NEWT","TRAD","2025-05-30T19:53:14Z","","CR","","I","true","2025-05-30T19:53:14Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056","","","","","","false","","","3","","","A004","","","","","","","","176440.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543566918","","NEWT","TRAD","2025-05-30T19:53:56Z","","CR","","I","true","2025-05-30T19:53:56Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00560362","","","","","","false","","","3","","","A004","","","","","","","","132230.08345","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543567027","","NEWT","TRAD","2025-05-30T19:54:54Z","","CR","","I","true","2025-05-30T19:54:54Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106145","","","","","","false","","","3","","","A004","","","","","","","","714500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543567029","","NEWT","TRAD","2025-05-30T19:54:46Z","","CR","","I","true","2025-05-30T19:54:46Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00559915","","","","","","false","","","3","","","A004","","","","","","","","1036775.74000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543567030","","NEWT","TRAD","2025-05-30T19:55:05Z","","CR","","I","true","2025-05-30T19:55:05Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005619","","","","","","false","","","3","","","A004","","","","","","","","439339.19000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543567032","","NEWT","TRAD","2025-05-30T19:54:42Z","","CR","","I","true","2025-05-30T19:54:42Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00560207","","","","","","false","","","3","","","A004","","","","","","","","462956.84006","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543567061","","NEWT","TRAD","2025-05-30T19:55:31Z","","CR","","I","true","2025-05-30T19:55:31Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010614522","","","","","","false","","","3","","","A004","","","","","","","","428713.77162","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543567073","","NEWT","TRAD","2025-05-30T19:55:55Z","","CR","","I","true","2025-05-30T19:55:55Z","2025-06-02","2030-06-20","","","TWSF","false","false","","36,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00560555","","","","","","false","","","3","","","A004","","","","","","","","793055.18522","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543567075","","NEWT","TRAD","2025-05-30T19:56:01Z","","CR","","I","true","2025-05-30T19:56:01Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01061598","","","","","","false","","","3","","","A004","","","","","","","","57278.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543567118","","NEWT","TRAD","2025-05-30T19:56:46Z","","CR","","I","true","2025-05-30T19:56:46Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010617","","","","","","false","","","3","","","A004","","","","","","","","717000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543566120","","NEWT","TRAD","2025-05-30T19:27:56Z","","CR","","N","false","2025-05-30T19:27:56Z","2025-03-20","2025-07-16","","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","1.04","","795,000","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","795000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1543566074","","NEWT","TRAD","2025-05-30T19:43:20Z","","CR","","I","true","2025-05-30T19:43:20Z","2025-06-02","2030-06-20","","","TWSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01061425","","","","","","false","","","3","","","A004","","","","","","","","3571250.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543567363","","NEWT","TRAD","2025-05-30T19:59:15Z","","CR","","I","true","2025-05-30T19:59:15Z","2025-06-02","2030-06-20","","","TWSF","false","false","","90,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01061625","","","","","","false","","","3","","","A004","","","","","","","","6446.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543567364","","NEWT","TRAD","2025-05-30T19:58:24Z","","CR","","I","true","2025-05-30T19:58:24Z","2025-06-02","2030-06-20","","","TWSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106194","","","","","","false","","","3","","","A004","","","","","","","","2517891.25929","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543567402","","NEWT","TRAD","2025-05-30T19:58:38Z","","CR","","I","true","2025-05-30T19:58:38Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00559","","","","","","false","","","3","","","A004","","","","","","","","2210151.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543567404","","NEWT","TRAD","2025-05-30T19:58:58Z","","CR","","I","true","2025-05-30T19:58:58Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010617517","","","","","","false","","","3","","","A004","","","","","","","","358758.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543567405","","NEWT","TRAD","2025-05-30T19:58:19Z","","CR","","I","true","2025-05-30T19:58:19Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00559","","","","","","false","","","3","","","A004","","","","","","","","3315227.51000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543567406","","NEWT","TRAD","2025-05-30T19:58:39Z","","CR","","I","true","2025-05-30T19:58:39Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00557408","","","","","","false","","","3","","","A004","","","","","","","","554387.19217","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543567407","","NEWT","TRAD","2025-05-30T19:59:22Z","","CR","","I","true","2025-05-30T19:59:22Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010617","","","","","","false","","","3","","","A004","","","","","","","","1792500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543566149","","NEWT","TRAD","2025-05-30T19:45:55Z","","CR","","I","true","2025-05-30T19:45:55Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","true","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005609","","","","","","false","","","3","","","A004","","","","","","","","4402671.02000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543565149","","NEWT","NOVA","2025-05-30T19:31:09Z","","CR","","N","false","2025-05-30T19:31:09Z","2025-03-20","2025-07-16","","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","1.01","","0","USD","","","","","","","101","USD","false","","","","","1","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1543567710","","NEWT","TRAD","2025-05-30T20:00:28Z","","CR","","I","true","2025-05-30T20:00:28Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106166","","","","","","false","","","3","","","A004","","","","","","","","429960.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543567711","","NEWT","TRAD","2025-05-30T20:00:59Z","","CR","","I","true","2025-05-30T20:00:59Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106165","","","","","","false","","","3","","","A004","","","","","","","","1433000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543567712","","NEWT","TRAD","2025-05-30T20:00:15Z","","CR","","I","true","2025-05-30T20:00:15Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106168","","","","","","false","","","3","","","A004","","","","","","","","1433600.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543567715","","NEWT","TRAD","2025-05-30T20:00:07Z","","CR","","I","true","2025-05-30T20:00:07Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055926","","","","","","false","","","3","","","A004","","","","","","","","1104472.59000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543567838","","NEWT","TRAD","2025-05-30T20:00:59Z","","CR","","N","true","2025-05-30T20:00:59Z","2025-05-30","2030-06-20","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","71749.67713","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543567842","","NEWT","TRAD","2025-05-30T20:01:24Z","","CR","","I","true","2025-05-30T20:01:24Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005589","","","","","","false","","","3","","","A004","","","","","","","","1105307.86000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543542143","","NEWT","TRAD","2025-05-30T18:54:56Z","","CR","","I","true","2025-05-30T18:54:56Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005643","","","","","","false","","","3","","","A004","","","","","","","","874225.05000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543543706","","NEWT","TRAD","2025-05-30T18:48:58Z","","CR","","N","false","2025-05-30T18:48:58Z","2025-03-20","2025-07-16","","TRUE","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0","","245,000","USD","","","","","","","104","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1543543712","1543543706","MODI","TRAD","2025-05-30T18:48:58Z","false","CR","","N","false","2025-05-30T18:48:58Z","2025-03-20","2025-07-16","","TRUE","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0","","245,000","USD","","","","","","","104","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1543543863","","NEWT","TRAD","2025-05-30T18:55:50Z","","CR","","I","true","2025-05-30T18:55:50Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","105.95","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543544201","1543543863","MODI","TRAD","2025-05-30T18:56:38Z","true","CR","","I","true","2025-05-30T18:55:50Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","105.95","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543536379","","NEWT","TRAD","2025-05-30T18:41:56Z","","CR","","I","true","2025-05-30T18:41:56Z","2025-05-31","2027-12-20","","FALSE","BBSF","false","true","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01058","","","","","","false","","","3","","","A004","","","","","","","","725559.01060","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","true","","","","0.0003849","","3","","","QZS633864T4L","NA/CDS Corp Idx","CDX.NA.HY"
"1543536387","","NEWT","TRAD","2025-05-30T18:41:56Z","","CR","","I","true","2025-05-30T18:41:56Z","2025-05-31","2025-12-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0101951","","","","","","false","","","3","","","A004","","","","","","","","1416480.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.96","","","","","","","","","","true","","","","0.0003849","","3","","","QZ9RD009H5XT","NA/CDS Corp Idx","CDX.NA.HY"
"1543544763","","NEWT","TRAD","2025-05-30T18:57:17Z","","CR","","I","true","2025-05-30T18:57:17Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056525","","","","","","false","","","3","","","A004","","","","","","","","130869.38000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543546304","","NEWT","TRAD","2025-05-30T18:58:12Z","","CR","","I","true","2025-05-30T18:58:12Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106075","","","","","","false","","","3","","","A004","","","","","","","","849000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543547511","","NEWT","TRAD","2025-05-30T18:58:54Z","","CR","","I","true","2025-05-30T18:58:54Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106087","","","","","","false","","","3","","","A004","","","","","","","","1204790.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543534170","","NEWT","TRAD","2025-05-30T18:31:13Z","","CR","","N","false","2025-05-30T18:31:13Z","2025-05-31","2025-07-16","2030-06-20","FALSE","BILT","false","false","true","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.05","","735,000","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNN15LFVMX6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1543538162","","NEWT","TRAD","2025-05-30T18:46:10Z","","CR","","I","true","2025-05-30T18:46:10Z","2025-06-02","2030-06-20","","","TWSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00567208","","","","","","false","","","3","","","A004","","","","","","","","5430167.35424","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1543538357","","NEWT","TRAD","2025-05-30T18:47:12Z","","CR","","I","true","2025-05-30T18:47:12Z","2025-06-02","2030-06-20","","","TWSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106014","","","","","","false","","","3","","","A004","","","","","","","","3507000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543553417","","NEWT","TRAD","2025-05-30T19:03:31Z","","CR","","I","true","2025-05-30T19:03:31Z","2025-05-31","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106115","","","","","","false","","","3","","","A004","","","","","","","","711500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1543534927","795005656","CORR","","2025-05-30T18:34:01Z","","CR","","N","false","2014-02-24T20:22:25Z","2014-01-27","2045-07-25","","FALSE","BILT","false","false","true","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0267","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","6322.71000;5710.83000;3719.95000;6526.67000;6322.71000;6322.71000;6118.75000;6118.75000;6526.67000;6118.75000","MNTH","","","","1","","","","UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO;UFRO","USD;USD;USD;USD;USD;USD;USD;USD;USD;USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6DZRQNV28G","NA/CDS Corp Idx","ABX.HE.BBB"
