Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1776701899","884141776","MODI","TRAD","2025-10-19T22:16:26Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","79,000,000","79,000,000","USD","USD","3,000,000","2,532,042","3,000,000","2,532,042","","","MWHO","MWHO","ONDE","ONDE","79000000","78999724","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776701900","884141777","MODI","TRAD","2025-10-19T22:16:26Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,148","470,000","456,148","","","MWHO","MWHO","ONDE","ONDE","11000000","11000030","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.115057","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776701897","1773316987","MODI","TRAD","2025-10-19T22:16:17Z","true","CO","Commodity:Energy:Elec:Option:Cash","N","false","2025-10-16T12:38:05Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","false","false","false","48,000,000","48,000,000","USD","USD","7,000,000","6,857,124","7,000,000","6,857,124","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-01-31","","","0","","","MWHO","","","","","7","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","PUT","EUROPEAN","false","","","","","","","","Cash","","",""
"1776701895","884141249","MODI","TRAD","2025-10-19T22:15:56Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,142","260,000","257,142","","","MWHO","MWHO","ONDE","ONDE","9000000","8999958","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776701896","884141250","MODI","TRAD","2025-10-19T22:16:02Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","94,000,000","94,000,000","USD","USD","7,000,000","6,886,451","7,000,000","6,886,451","","","MWHO","MWHO","ONDE","ONDE","94000000","94000055","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","13.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776701894","825652200","MODI","TRAD","2025-10-19T22:15:55Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,454,003+","2,000,000+","2,454,003+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776701802","1765106012","TERM","ETRM","2025-10-14T14:39:29Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2025-10-13T09:21:46Z","2026-10-01","2026-10-31","","FALSE","BILT","false","false","false","260,000","260,000","EUR","EUR","","","8,500","8,448","1","1","MWHO","MWHO","EXPI","EXPI","","","","","","","","","","","","","","","","","","30.776","MWHO","","0","","EUR","","","false","EUR","1","","1","","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","","","","","","Natural Gas, Western Europe","","","","false","","","","","","","","Cash","","",""
"1776701787","1773316987","MODI","TRAD","2025-10-19T20:30:37Z","true","CO","Commodity:Energy:Elec:Option:Cash","N","false","2025-10-16T12:38:05Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","false","false","false","48,000,000","48,000,000","USD","USD","7,000,000","6,857,132","7,000,000","6,857,132","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-01-31","","","0","","","MWHO","","","","","7","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","PUT","EUROPEAN","false","","","","","","","","Cash","","",""
"1776701788","1774500426","MODI","TRAD","2025-10-19T20:30:40Z","true","CO","Commodity:Energy:Elec:Option:Cash","N","false","2025-10-16T12:52:51Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,545,459+","5,000,000+","4,545,459+","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-03-31","","","0","","","MWHO","","","","","22","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","CALL","EUROPEAN","false","","","","","","","","Cash","","",""
"1776701772","884141250","MODI","TRAD","2025-10-19T20:30:35Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","94,000,000","94,000,000","USD","USD","7,000,000","6,886,458","7,000,000","6,886,458","","","MWHO","MWHO","ONDE","ONDE","94000000","94000153","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","13.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776701768","884141775","MODI","TRAD","2025-10-19T20:26:46Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,086,322+","9,000,000+","9,086,322+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999791","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.00553","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776701769","884141778","MODI","TRAD","2025-10-19T20:26:50Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,780,795+","3,000,000+","2,780,795+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999064","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.960607","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1776701770","879212684","MODI","TRAD","2025-10-19T20:26:48Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,797+","4,000,000+","3,508,797+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776701771","884141776","MODI","TRAD","2025-10-19T20:26:53Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","79,000,000","79,000,000","USD","USD","3,000,000","2,532,060","3,000,000","2,532,060","","","MWHO","MWHO","ONDE","ONDE","79000000","79000280","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776701767","884141777","MODI","TRAD","2025-10-19T20:26:45Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,148","470,000","456,148","","","MWHO","MWHO","ONDE","ONDE","11000000","11000035","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.115053","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776701765","825652200","MODI","TRAD","2025-10-19T20:25:57Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,994+","2,000,000+","2,453,994+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776701766","884141249","MODI","TRAD","2025-10-19T20:26:01Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,143","260,000","257,143","","","MWHO","MWHO","ONDE","ONDE","9000000","9000004","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776700881","884141776","MODI","TRAD","2025-10-19T16:56:18Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","79,000,000","79,000,000","USD","USD","3,000,000","2,532,063","3,000,000","2,532,063","","","MWHO","MWHO","ONDE","ONDE","79000000","79000371","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776700879","1774500426","MODI","TRAD","2025-10-19T16:54:40Z","true","CO","Commodity:Energy:Elec:Option:Cash","N","false","2025-10-16T12:52:51Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,545,475+","5,000,000+","4,545,475+","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-03-31","","","0","","","MWHO","","","","","22","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","CALL","EUROPEAN","false","","","","","","","","Cash","","",""
"1776700880","1773316987","MODI","TRAD","2025-10-19T16:54:45Z","true","CO","Commodity:Energy:Elec:Option:Cash","N","false","2025-10-16T12:38:05Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","false","false","false","48,000,000","48,000,000","USD","USD","7,000,000","6,857,154","7,000,000","6,857,154","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-01-31","","","0","","","MWHO","","","","","7","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","PUT","EUROPEAN","false","","","","","","","","Cash","","",""
"1776700878","884141775","MODI","TRAD","2025-10-19T16:25:48Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,086,455+","9,000,000+","9,086,455+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.005437","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776700876","884141249","MODI","TRAD","2025-10-19T16:25:36Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,142","260,000","257,142","","","MWHO","MWHO","ONDE","ONDE","9000000","8999987","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776700877","884141777","MODI","TRAD","2025-10-19T16:25:42Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,147","470,000","456,147","","","MWHO","MWHO","ONDE","ONDE","11000000","11000014","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.11507","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776700875","884141778","MODI","TRAD","2025-10-19T16:25:35Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,780,896+","3,000,000+","2,780,896+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.960229","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1776700874","879212684","MODI","TRAD","2025-10-19T16:20:57Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,803+","4,000,000+","3,508,803+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776700872","825652200","MODI","TRAD","2025-10-19T16:20:37Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,987+","2,000,000+","2,453,987+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999957","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776700873","884141250","MODI","TRAD","2025-10-19T16:20:39Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","94,000,000","94,000,000","USD","USD","7,000,000","6,886,480","7,000,000","6,886,480","","","MWHO","MWHO","ONDE","ONDE","94000000","94000449","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","13.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776660229","884141777","MODI","TRAD","2025-10-19T14:21:10Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,147","470,000","456,147","","","MWHO","MWHO","ONDE","ONDE","11000000","11000008","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.115066","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776660228","884141775","MODI","TRAD","2025-10-19T14:21:09Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,086,371+","9,000,000+","9,086,371+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999672","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.005458","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776660226","884141778","MODI","TRAD","2025-10-19T14:21:11Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,780,803+","3,000,000+","2,780,803+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998435","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.960279","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1776660227","879212684","MODI","TRAD","2025-10-19T14:21:15Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,743+","4,000,000+","3,508,743+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999167","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1776660199","1156314633","CORR","","2025-10-19T12:06:06Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-09-17T12:28:09Z","2026-06-15","2026-06-17","","FALSE","BILT","false","false","true","130,000","","USD","","50","49","50","98,295","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,600.001045","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1776660200","1156314636","CORR","","2025-10-19T12:06:06Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-09-17T12:28:09Z","2026-03-16","2026-03-18","","FALSE","BILT","false","false","true","390,000","","USD","","150","148","150","98,906","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,600.0013656","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1776660201","1156314905","CORR","","2025-10-19T12:06:06Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-09-17T12:28:09Z","2026-09-14","2026-09-16","","FALSE","BILT","false","false","true","66,000","","USD","","25","25","25","99,314","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,639.9945422","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1776660202","1156314632","CORR","","2025-10-19T12:06:06Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-09-17T12:28:09Z","2026-01-19","2026-01-21","","FALSE","BILT","false","false","true","850,000","","USD","","325","325","325","99,905","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,615.373033","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1776660203","1156314660","CORR","","2025-10-19T12:06:06Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-09-17T12:28:09Z","2025-11-17","2025-11-19","","FALSE","BILT","false","false","true","850,000","","USD","","325","326","325","100,254","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,615.376225","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1776660204","1156314656","CORR","","2025-10-19T12:06:06Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-09-17T12:28:09Z","2026-08-17","2026-08-19","","FALSE","BILT","false","false","true","66,000","","USD","","25","25","25","99,479","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,640.0035457","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1776660205","1156314601","CORR","","2025-10-19T12:06:06Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-09-17T12:28:09Z","2026-02-16","2026-02-18","","FALSE","BILT","false","false","true","590,000","","USD","","225","225","225","99,957","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,622.2319552","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1776660206","1156314906","CORR","","2025-10-19T12:06:06Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-09-17T12:28:09Z","2026-05-18","2026-05-20","","FALSE","BILT","false","false","true","200,000","","USD","","75","76","75","101,023","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,666.6637218","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1776660207","1156314630","CORR","","2025-10-19T12:06:06Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-09-17T12:28:09Z","2025-12-15","2025-12-17","","FALSE","BILT","false","false","true","850,000","","USD","","325","325","325","100,079","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,615.3845228","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1776660208","1156314659","CORR","","2025-10-19T12:06:06Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-09-17T12:28:09Z","2026-04-13","2026-04-15","","FALSE","BILT","false","false","true","260,000","","USD","","100","99","100","98,699","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,599.9882774","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"1776660209","1156314658","CORR","","2025-10-19T12:06:06Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-09-17T12:28:09Z","2026-07-13","2026-07-15","","FALSE","BILT","false","false","true","66,000","","USD","","25","25","25","99,644","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,639.9980292","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","true","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
