Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1786867992","","NEWT","TRAD","2025-10-24T06:45:02Z","","CR","","I","true","2025-10-24T06:45:02Z","2025-10-27","2030-12-20","","","TWSF","false","false","","12,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02674522","","","","","","false","","","3","","","A004","","","","","","","","1293.50000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1786837664","","NEWT","TRAD","2025-10-24T06:33:41Z","","CR","","I","false","2025-10-24T06:33:41Z","2025-09-22","2030-12-20","2030-12-20","FALSE","TREU","false","false","false","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1786836518","","NEWT","TRAD","2025-10-24T06:33:38Z","","CR","","I","true","2025-10-24T06:33:38Z","2025-10-27","2030-12-20","","","TWSF","false","false","","110,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054965","","","","","","false","","","3","","","A004","","","","","","","","2502974.81664","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1786836520","","NEWT","TRAD","2025-10-24T06:31:19Z","","CR","","I","false","2025-10-24T06:31:19Z","2025-09-22","2030-12-20","2030-12-20","FALSE","TREU","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1786836521","","NEWT","TRAD","2025-10-24T06:31:13Z","","CR","","I","false","2025-10-24T06:31:13Z","2025-09-22","2030-12-20","2030-12-20","FALSE","TREU","false","false","false","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1786836558","","NEWT","TRAD","2025-10-24T06:34:03Z","","CR","","I","true","2025-10-24T06:34:03Z","2025-10-27","2030-12-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02674","","","","","","false","","","3","","","A004","","","","","","","","323452.31290","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1786836497","","NEWT","TRAD","2025-10-24T06:33:31Z","","CR","","I","true","2025-10-24T06:33:31Z","2025-10-27","2030-12-20","","","TWSF","false","false","","32,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02659775","","","","","","false","","","3","","","A004","","","","","","","","3472292.02713","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1786835712","","NEWT","TRAD","2025-10-24T06:31:09Z","","CR","","I","true","2025-10-24T06:31:09Z","2025-10-27","2030-12-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0266","","","","","","false","","","3","","","A004","","","","","","","","542491.79000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1787049748","","NEWT","TRAD","2025-10-24T07:24:11Z","","CR","","I","false","2025-10-24T07:24:11Z","2025-10-27","2030-12-20","","","TWSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005527","","","","","","false","","","3","","","A004","","","","","","","","565089.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1786775917","","NEWT","TRAD","2025-10-24T02:30:03Z","","CR","","I","false","2025-10-24T02:30:03Z","2025-10-27","2030-12-20","","","TWSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0071","","","","","","false","","","3","","","A004","","","","","","","","28826.72793","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJVPHDRWLD","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1786776205","","NEWT","TRAD","2025-10-24T02:35:47Z","","CR","","I","false","2025-10-24T02:35:47Z","2025-10-27","2030-12-20","","","TWSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007075","","","","","","false","","","3","","","A004","","","","","","","","29062.27401","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJVPHDRWLD","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1786780617","1778406680","MODI","TRAD","2025-10-24T02:58:14Z","false","CR","","N","true","2025-10-17T13:15:31Z","2025-09-22","2030-12-20","","FALSE","BILT","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1786774466","","NEWT","TRAD","2025-10-24T02:03:00Z","","CR","","I","false","2025-10-24T02:03:00Z","2025-10-27","2030-12-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00699","","","","","","false","","","3","","","A004","","","","","","","","14931.86816","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1JC053T1T4","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1786771932","","NEWT","TRAD","2025-10-24T01:29:39Z","","CR","","I","false","2025-10-24T01:29:39Z","2025-10-27","2030-12-20","","","TWSF","false","false","","370,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00702","","","","","","false","","","3","","","A004","","","","","","","","5472.43000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJVPHDRWLD","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1786770837","","NEWT","TRAD","2025-10-24T01:02:00Z","","CR","","I","false","2025-10-24T01:02:00Z","2025-09-20","2030-12-20","","","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","150614.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1JC053T1T4","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1786833194","","NEWT","TRAD","2025-10-24T06:17:55Z","","CR","","I","false","2025-10-24T06:17:55Z","2025-10-27","2030-12-20","","","TWSF","false","false","","24,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00705","","","","","","false","","","3","","","A004","","","","","","","","351.58000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJVPHDRWLD","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1789054964","","NEWT","NOVA","2025-10-24T20:36:32Z","","CR","","N","false","2025-10-24T20:36:32Z","2025-09-22","2025-12-17","","FALSE","BILT","false","false","true","340,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.00525","","0","USD","","","1","","","","0.525","USD","false","","","3","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ2824N5GVM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1789080467","","NEWT","TRAD","2025-10-24T20:48:15Z","","CR","","I","false","2025-10-24T16:11:00Z","2021-09-20","2026-12-20","","","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","27600.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.92","","","","","","","","","","false","","","","","","","","","QZ4KKRQV1VJL","NA/CDS Sov Idx","CDX.EM"
"1789139896","","NEWT","TRAD","2025-10-24T21:34:32Z","","CR","","N","false","2025-09-23T19:55:49Z","2025-09-22","2025-12-17","2030-12-20","FALSE","BILT","false","false","true","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.01","","0","","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ2824N5GVM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1789139898","","NEWT","TRAD","2025-10-24T21:36:04Z","","CR","","N","false","2025-09-23T19:55:49Z","2025-09-22","2025-12-17","2030-12-20","FALSE","BILT","false","false","true","340,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.01","","0","","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ2824N5GVM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1789139918","1788387621","CORR","","2025-10-24T22:20:47Z","","CR","","N","false","2025-10-24T10:57:59Z","2025-11-19","2025-11-19","","FALSE","BILT","false","false","true","380,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","","","0","","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ2824N5GVM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1789139934","1788388367","CORR","","2025-10-24T22:20:57Z","","CR","","N","false","2025-10-24T11:00:16Z","2025-12-17","2025-12-17","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","","","0","","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSV4SZ7LVN9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1789139935","1788388971","CORR","","2025-10-24T22:20:57Z","","CR","","N","false","2025-10-24T11:01:34Z","2025-12-17","2025-12-17","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","","","0","","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ2824N5GVM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1789014488","1760929264","CORR","","2025-10-09T19:15:59Z","","CR","","N","false","2025-10-09T00:00:00Z","2025-10-10","2025-12-08","","TRUE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0017","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZSB9ZRTNZLH","NA/Rt Sw FxFt Cnst Xccy Ph",""
"1789019310","1760667751","CORR","","2025-10-09T19:11:39Z","","CR","","N","false","2025-10-09T00:00:00Z","2025-10-10","2025-12-08","","TRUE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0017","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZSB9ZRTNZLH","NA/Rt Sw FxFt Cnst Xccy Ph",""
"1789025483","1760667966","CORR","","2025-10-09T19:13:39Z","","CR","","N","false","2025-10-09T00:00:00Z","2025-10-10","2025-12-08","","TRUE","BILT","false","false","true","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0017","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZSB9ZRTNZLH","NA/Rt Sw FxFt Cnst Xccy Ph",""
"1789032948","1760667321","CORR","","2025-10-09T19:08:49Z","","CR","","N","false","2025-10-09T00:00:00Z","2025-10-10","2025-12-08","","TRUE","BILT","false","false","true","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0017","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZSB9ZRTNZLH","NA/Rt Sw FxFt Cnst Xccy Ph",""
"1789035900","","NEWT","TRAD","2025-10-24T20:31:16Z","","CR","","I","false","2025-10-24T20:31:16Z","2025-10-27","2030-12-20","","","TWSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051455","","","","","","false","","","3","","","A004","","","","","","","","165866.00850","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1789044453","","NEWT","TRAD","2025-10-24T20:33:13Z","","CR","","I","true","2025-10-24T20:33:13Z","2025-10-25","2030-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075225","","","","","","false","","","3","","","A004","","","","","","","","399041.26763","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1789045475","1789044453","CORR","","2025-10-24T20:33:36Z","","CR","","I","true","2025-10-24T20:33:13Z","2025-10-24","2030-12-20","","","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","399041.26763","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1789050933","","NEWT","TRAD","2025-10-24T20:35:28Z","","CR","","I","true","2025-10-24T20:35:28Z","2025-09-22","2030-12-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.51","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1789053841","1789050933","MODI","TRAD","2025-10-24T20:36:20Z","true","CR","","I","true","2025-10-24T20:35:28Z","2025-09-22","2030-12-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.51","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1789060886","1788891973","CORR","","2025-10-24T17:18:31Z","","CR","","N","false","2025-10-24T17:18:31Z","2025-10-24","2026-02-18","2030-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","0.01","","509,597.89694","USD","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRFFPQXC4MD","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1789074028","1788769395","EROR","","2025-10-24T20:46:59Z","","CR","","I","true","2025-10-24T16:25:21Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","false","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1723333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1789095126","","NEWT","TRAD","2025-10-24T20:52:57Z","","CR","","I","true","2025-10-24T20:52:57Z","2025-10-27","2030-12-20","","","TWSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075","","","","","","false","","","3","","","A004","","","","","","","","1591666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
