Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1746904280","1746904246","TERM","ETRM","2025-09-26T21:53:09Z","","CR","","N","false","2025-09-11T14:50:55Z","2025-09-11","2025-12-12","","FALSE","BILT","false","false","true","37,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","104089.56000","MNTH","","","","6","","","","UWIN","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZD4MM4BXV53","NA/CDS Corp SN","No name obtainable"
"1746904298","1745818797","CORR","","2025-09-26T22:23:04Z","","CR","","N","false","2025-09-26T09:07:36Z","2025-11-19","2025-11-19","","FALSE","BILT","false","false","true","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","","","0","","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZGK2MD3RDNX","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1746904303","1711058113","CORR","","2025-09-26T21:56:50Z","","CR","","N","false","2025-09-08T20:42:43Z","2025-09-09","2025-12-12","","FALSE","BILT","false","false","true","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZNW12FMV721","NA/CDS Corp SN","DTD 08/15/2022"
"1746904309","1746292815","CORR","","2025-09-26T22:23:32Z","","CR","","N","false","2025-09-26T15:30:17Z","2025-11-19","2025-11-19","","FALSE","BILT","false","false","true","300,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","","","196,500","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5WP3PBZ317","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1746904325","","NEWT","TRAD","2025-09-26T20:00:00Z","","CR","","N","false","2025-09-26T20:00:00Z","2025-09-27","2030-12-20","","TRUE","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","997222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJCG9P8TX6M","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1746904330","1674600915","CORR","","2025-08-20T14:25:11Z","","CR","","N","false","2025-08-20T14:25:11Z","2025-08-20","2025-10-15","2030-06-20","FALSE","GSEF","false","false","","380,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.000055","","451,248.51563","USD","","","","","","","0.0055","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","0","","","","","","","","","","true","11.875","USD","1","","","","","","QZ1NK0B89Z06","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1746904336","1746177768","EROR","","2025-09-26T13:01:53Z","","CR","","","","2025-09-26T13:01:53Z","2025-09-26","2025-12-17","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZNQQZS8DG5F","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1746904357","1746177648","EROR","","2025-09-26T13:01:51Z","","CR","","","","2025-09-26T13:01:51Z","2025-09-26","2025-12-17","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZW9FWWD0SMR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1746904363","1738855924","EROR","","2025-09-26T22:38:55Z","","CR","","N","false","2025-09-23T16:22:29Z","2025-09-24","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047378","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","","","","0.0004372","","3","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1746904365","1739276401","EROR","","2025-09-26T22:38:55Z","","CR","","N","false","2025-09-23T16:22:29Z","2025-09-24","2030-12-20","","FALSE","BBSF","false","false","false","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1746904383","","NEWT","TRAD","2025-09-26T20:00:54Z","","CR","","N","false","2025-09-26T20:00:54Z","2025-09-27","2029-12-20","","TRUE","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","427222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3Q22P9ZW9B","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1746904408","1746625486","CORR","","2025-09-26T17:56:35Z","","CR","","N","false","2025-09-26T17:56:35Z","2025-09-26","2026-03-18","2030-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","0.01","","412,400","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4CFVLT9F5W","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1746904411","1672661060","CORR","","2025-08-19T21:01:16Z","","CR","","N","false","2025-08-19T21:01:16Z","2025-08-20","2025-10-15","2030-06-20","FALSE","GSEF","false","false","","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.000055","","265,625","USD","","","","","","","0.0055","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","0","","","","","","","","","","true","10.625","USD","1","","","","","","QZ1NK0B89Z06","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1746904413","","NEWT","TRAD","2025-09-08T20:42:43Z","","CR","","N","false","2025-09-08T20:42:43Z","2025-09-09","2025-12-12","","FALSE","BILT","false","false","true","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZNW12FMV721","NA/CDS Corp SN","DTD 08/15/2022"
"1746904433","1746904413","TERM","ETRM","2025-09-26T22:00:28Z","","CR","","N","false","2025-09-08T20:42:43Z","2025-09-09","2025-12-12","","FALSE","BILT","false","false","true","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A006","","","","","","","","17436.40000","MNTH","","","","6","","","","UWIN","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZNW12FMV721","NA/CDS Corp SN","DTD 08/15/2022"
"1746938506","755818374","MODI","TRAD","2025-09-27T01:21:44Z","false","CR","","N","false","2025-09-23T16:11:09Z","2023-03-22","2032-09-19","","FALSE","BILT","false","false","true","900,000,000","22,949,766","ZMW","USD","","","","","","","","","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGJ4SBDSQ10","NA/CDS Corp SN","REGISTEREDGOVTBONDS"
"1746938507","755818374","MODI","TRAD","2025-09-27T01:21:44Z","false","CR","","N","false","2025-09-23T16:11:09Z","2023-03-22","2032-09-19","","FALSE","BILT","false","false","true","900,000,000","22,949,766","ZMW","USD","","","","","","","","","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGJ4SBDSQ10","NA/CDS Corp SN","REGISTEREDGOVTBONDS"
