Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"944522984","","NEWT","TRAD","2024-03-25T19:04:58Z","","CR","","I","true","2024-03-25T19:04:58Z","2024-03-26","2029-06-20","","false","BBSF","false","false","","76,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052","","","","","","false","","","3","","","A004","","","","","","","","1708291.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0052","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"944523002","","NEWT","TRAD","2024-03-25T19:05:07Z","","CR","","I","true","2024-03-25T19:05:07Z","2024-03-26","2028-12-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070855","","","","","","false","","","3","","","A004","","","","","","","","212914.35000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"944523182","","NEWT","TRAD","2024-03-25T19:05:55Z","","CR","","I","true","2024-03-25T19:05:55Z","2024-03-26","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107078","","","","","","false","","","3","","","A004","","","","","","","","354486.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"944523535","","NEWT","TRAD","2024-03-25T19:06:21Z","","CR","","I","false","2024-03-25T19:06:21Z","2024-03-26","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0096945","","","","","","false","","","3","","","A004","","","","","","","","303833.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"944524509","","NEWT","TRAD","2024-03-25T19:08:15Z","","CR","","N","false","2024-03-25T19:08:15Z","2024-03-26","2024-06-20","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","868,230","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"944524652","","NEWT","TRAD","2024-03-25T19:08:47Z","","CR","","N","false","2024-03-25T19:08:47Z","2024-03-26","2024-06-20","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","391,050","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"944517539","","NEWT","TRAD","2024-03-25T18:56:24Z","","CR","","I","true","2024-03-25T18:56:24Z","2024-03-26","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052082","","","","","","false","","","3","","","A004","","","","","","","","2243824.40227","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"944525698","","NEWT","TRAD","2024-03-25T19:12:50Z","","CR","","I","false","2024-03-25T19:12:50Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","96.955","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXSZ54JVTBL","NA/CDS Corp Idx","CDX.EM"
"944525787","","NEWT","TRAD","2024-03-25T19:13:14Z","","CR","","I","true","2024-03-25T19:13:14Z","2024-03-26","2028-12-20","","false","BBSF","false","false","","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00473839","","","","","","false","","","3","","","A004","","","","","","","","406385.05685","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00049161","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"944525788","","NEWT","TRAD","2024-03-25T19:13:14Z","","CR","","I","true","2024-03-25T19:13:14Z","2024-03-26","2029-06-20","","false","BBSF","false","false","","18,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00523","","","","","","false","","","3","","","A004","","","","","","","","402035.69974","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00049161","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"944525961","","NEWT","TRAD","2024-03-25T19:14:09Z","","CR","","I","true","2024-03-25T19:14:09Z","2024-03-26","2033-12-20","","false","BBSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0089875","","","","","","false","","","3","","","A004","","","","","","","","86801.71643","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000293","","3","","","QZ08DFBL3V2H","NA/CDS Corp Idx","CDX.NA.IG"
"944525962","","NEWT","TRAD","2024-03-25T19:14:09Z","","CR","","I","true","2024-03-25T19:14:09Z","2024-03-26","2034-06-20","","false","BBSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0092805","","","","","","false","","","3","","","A004","","","","","","","","64411.13716","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000293","","3","","","QZNJ776M12LL","NA/CDS Corp Idx","CDX.NA.IG"
"944526087","919718724","MODI","NOVA","2024-03-25T19:14:33Z","true","CR","","N","false","2024-03-01T19:23:25Z","2024-03-02","2024-05-15","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","457,870.42125","USD","","","","","","","101","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"944526207","","NEWT","TRAD","2024-03-25T19:06:03Z","","CR","","N","false","2024-03-25T19:06:03Z","2024-03-26","2024-06-26","","true","BILT","false","false","false","68,560,825","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0013","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ9SP370W5G6","NA/CDS Corp SN","DTD 11/15/2019"
"944526215","","NEWT","TRAD","2024-03-25T19:15:21Z","","CR","","I","true","2024-03-25T19:15:21Z","2024-03-26","2029-06-20","","false","BBSF","false","false","","57,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005223","","","","","","false","","","3","","","A004","","","","","","","","1275001.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"944527100","944524652","MODI","TRAD","2024-03-25T19:08:47Z","false","CR","","N","false","2024-03-25T19:08:47Z","2024-03-26","2024-06-20","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","391,050","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"944527101","944524509","MODI","TRAD","2024-03-25T19:08:15Z","false","CR","","N","false","2024-03-25T19:08:15Z","2024-03-26","2024-06-20","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","868,230","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"944528340","","NEWT","TRAD","2024-03-25T19:19:55Z","","CR","","I","true","2024-03-25T19:19:55Z","2024-03-26","2028-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010706555","","","","","","false","","","3","","","A004","","","","","","","","141547.53946","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"944529821","","NEWT","TRAD","2024-03-25T19:22:05Z","","CR","","I","true","2024-03-25T19:22:05Z","2024-03-26","2029-06-20","","false","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052273","","","","","","false","","","3","","","A004","","","","","","","","782182.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"944530058","","NEWT","TRAD","2024-03-25T19:23:18Z","","CR","","I","false","2024-03-25T19:23:18Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.578","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"944530061","","NEWT","TRAD","2024-03-25T19:23:28Z","","CR","","I","true","2024-03-25T19:23:28Z","2024-03-26","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010705","","","","","","false","","","3","","","A004","","","","","","","","353100.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"944530075","","NEWT","TRAD","2024-03-25T19:23:29Z","","CR","","I","false","2024-03-25T19:23:29Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","96.955","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXSZ54JVTBL","NA/CDS Corp Idx","CDX.EM"
"944501667","","NEWT","TRAD","2024-03-25T18:30:00Z","","CR","","I","true","2024-03-25T18:30:00Z","2024-03-26","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010710332","","","","","","false","","","3","","","A004","","","","","","","","355739.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"944501668","833948878","MODI","NOVA","2024-03-25T18:29:01Z","true","CR","","N","false","2023-12-18T17:25:35Z","2023-12-18","2065-04-17","","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","788234.24021","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4XMFBT4M0F","NA/CDS Corp Idx","CMBX.NA.AAA"
"944489627","","NEWT","TRAD","2024-03-25T18:16:55Z","","CR","","I","true","2024-03-25T18:16:55Z","2024-03-26","2028-12-20","","false","BBSF","false","true","","44,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107","","","","","","false","","","3","","","A004","","","","","","","","3085500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","0.0107","","3","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"944504055","","NEWT","TRAD","2024-03-25T18:26:22Z","","CR","","N","false","2024-03-25T18:26:22Z","2023-09-20","2028-12-20","","false","XOFF","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","333666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNQJPB0VCW","NA/CDS Sov Idx","CDX.EM"
"944504146","","NEWT","TRAD","2024-03-25T18:27:35Z","","CR","","N","false","2024-03-25T18:27:35Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","421166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CH4JWJLDM","NA/CDS Sov Idx","CDX.EM"
"944504172","","NEWT","TRAD","2024-03-25T16:10:56Z","","CR","","I","false","2024-03-25T16:10:56Z","2023-09-20","2028-12-20","2028-12-20","false","BBSF","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
"944491887","","NEWT","TRAD","2024-03-25T18:18:35Z","","CR","","I","true","2024-03-25T18:18:35Z","2024-03-26","2028-12-20","","false","BBSF","false","true","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107","","","","","","false","","","3","","","A004","","","","","","","","3155625.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","1.07","","3","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"944505740","","NEWT","TRAD","2024-03-25T16:10:56Z","","CR","","I","false","2024-03-25T16:10:56Z","2024-03-20","2029-06-20","2029-06-20","false","BBSF","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"944505795","","NEWT","TRAD","2024-03-25T18:34:01Z","","CR","","N","false","2024-03-25T18:34:01Z","2024-10-16","2024-10-16","","false","BNPS","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","","","297,500","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZK3J7959V5N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"944505866","","NEWT","TRAD","2024-03-25T18:35:09Z","","CR","","I","true","2024-03-25T18:35:09Z","2024-03-26","2029-06-20","","false","BBSF","false","false","","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005209","","","","","","false","","","3","","","A004","","","","","","","","1346090.35000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"944505867","944505795","CORR","","2024-03-25T18:35:05Z","","CR","","N","false","2024-03-25T18:34:01Z","2024-10-16","2024-10-16","","false","BNPS","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","","","297,500","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZK3J7959V5N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"944506010","944504055","TERM","ETRM","2024-03-25T18:26:22Z","","CR","","N","","2024-03-25T18:26:22Z","2023-09-20","2028-12-20","","false","XOFF","false","","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","333666.67000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNQJPB0VCW","NA/CDS Sov Idx","CDX.EM"
"944506522","944504146","MODI","TRAD","2024-03-25T18:35:45Z","false","CR","","N","false","2024-03-25T18:27:35Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","421166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CH4JWJLDM","NA/CDS Sov Idx","CDX.EM"
"944506547","","NEWT","TRAD","2024-03-25T18:35:48Z","","CR","","I","true","2024-03-25T18:35:48Z","2024-03-26","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070925","","","","","","false","","","3","","","A004","","","","","","","","710407.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"944507178","","NEWT","TRAD","2024-03-25T18:36:32Z","","CR","","I","false","2024-03-25T18:36:32Z","2024-03-20","2029-06-20","","","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","421166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CH4JWJLDM","NA/CDS Sov Idx","CDX.EM"
"944507379","","NEWT","TRAD","2024-03-25T18:37:03Z","","CR","","I","true","2024-03-25T18:37:03Z","2024-03-26","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005212","","","","","","false","","","3","","","A004","","","","","","","","448412.27000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"944507401","918512401","CORR","","2024-03-25T18:36:33Z","","CR","","N","false","2024-02-22T17:02:11Z","2024-02-23","2024-03-26","","false","BILT","false","false","false","97,486,350","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","-0.0025","","","","","","false","","","3","","3","A004","","","","","","","","2.50000","MNTH","","","","3","","","","UFRO","USD","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ166KHCGDLK","NA/CDS Corp SN","DTD 02/15/2024"
"944507425","","NEWT","TRAD","2024-03-25T18:32:56Z","","CR","","N","false","2024-03-25T18:32:56Z","2024-03-26","2024-06-20","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","376,200","USD","","","","","","","1.07","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZFMV9J0LWG6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"944507634","","NEWT","TRAD","2024-03-25T18:34:09Z","","CR","","N","false","2024-03-25T18:34:09Z","2024-03-26","2024-06-20","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","227,700","USD","","","","","","","1.025","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZ5RV3KHTK0F","NA/CDS Idx Swt","NA/CDS Corp Idx"
"944507697","","NEWT","TRAD","2024-03-25T18:39:04Z","","CR","","I","true","2024-03-25T18:39:04Z","2024-03-26","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519","","","","","","false","","","3","","","A004","","","","","","","","225249.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"944508569","944504146","EROR","","2024-03-25T18:35:45Z","","CR","","N","","2024-03-25T18:27:35Z","2024-03-20","2029-06-20","","false","BILT","false","","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","421166.67000","","","","","","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CH4JWJLDM","NA/CDS Sov Idx","CDX.EM"
"944508841","","NEWT","TRAD","2024-03-25T18:42:40Z","","CR","","I","true","2024-03-25T18:42:40Z","2024-03-26","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010709","","","","","","false","","","3","","","A004","","","","","","","","710160.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"944511168","","NEWT","TRAD","2024-03-25T18:46:20Z","","CR","","I","true","2024-03-25T18:46:20Z","2024-03-26","2028-12-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00470611","","","","","","false","","","3","","","A004","","","","","","","","22717.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.04934","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"944511169","","NEWT","TRAD","2024-03-25T18:46:20Z","","CR","","I","true","2024-03-25T18:46:20Z","2024-03-26","2029-06-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00519951","","","","","","false","","","3","","","A004","","","","","","","","22479.84000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.04934","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"944503310","","NEWT","TRAD","2024-03-25T18:32:15Z","","CR","","I","true","2024-03-25T18:32:15Z","2024-03-26","2028-12-20","","false","BBSF","false","true","","43,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010705","","","","","","false","","","3","","","A004","","","","","","","","3036660.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","0.0015","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"944505817","","NEWT","TRAD","2024-03-25T18:34:53Z","","CR","","I","true","2024-03-25T18:34:53Z","2024-03-26","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004742","","","","","","false","","","3","","","A004","","","","","","","","2256136.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"944505846","","NEWT","TRAD","2024-03-25T18:35:00Z","","CR","","I","true","2024-03-25T18:35:00Z","2024-03-26","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005235","","","","","","false","","","3","","","A004","","","","","","","","2231156.02000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"944514341","","NEWT","TRAD","2024-03-25T18:50:52Z","","CR","","I","true","2024-03-25T18:50:52Z","2024-03-26","2028-12-20","","false","BBSF","false","false","","900,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01070955","","","","","","false","","","3","","","A004","","","","","","","","63963.41000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"944516369","944505795","CORR","","2024-03-25T18:53:43Z","","CR","","N","false","2024-03-25T18:34:01Z","2024-10-16","2024-10-16","","false","BNPS","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","","","297,500","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZK3J7959V5N","NA/CDS Idx Swt","NA/CDS Corp Idx"
