Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1067502036","","NEWT","TRAD","2024-07-10T07:40:05Z","","CR","","I","true","2024-07-10T07:40:05Z","2024-07-11","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02925375","","","","","","false","","","3","","","A004","","","","","","","","2226346.37000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1067486061","","NEWT","TRAD","2024-07-10T07:38:15Z","","CR","","I","true","2024-07-10T07:38:15Z","2024-07-11","2029-06-20","","","TWSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02924","","","","","","false","","","3","","","A004","","","","","","","","712924.60000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1067473311","","NEWT","TRAD","2024-07-10T07:36:02Z","","CR","","I","false","2024-07-10T07:36:02Z","2024-07-11","2029-06-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00611","","","","","","false","","","3","","","A004","","","","","","","","73160.85000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1067463849","","NEWT","TRAD","2024-07-10T07:34:33Z","","CR","","I","true","2024-07-10T07:34:33Z","2024-07-11","2029-06-20","","","TWSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053211","","","","","","false","","","3","","","A004","","","","","","","","658477.19000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1067466292","","NEWT","TRAD","2024-07-10T07:35:00Z","","CR","","I","true","2024-07-10T07:35:00Z","2024-07-11","2029-06-20","","false","BBSF","false","false","","60,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053345","","","","","","false","","","3","","","A004","","","","","","","","1313213.69000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1067466381","","NEWT","TRAD","2024-07-10T07:35:00Z","","CR","","I","false","2024-07-10T07:35:00Z","2024-07-11","2029-06-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005325","","","","","","false","","","3","","","A004","","","","","","","","87724.38000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1067461503","","NEWT","TRAD","2024-07-10T07:34:05Z","","CR","","I","false","2024-07-10T07:34:05Z","2024-07-11","2029-06-20","","","TWSF","false","false","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02924","","","","","","false","","","3","","","A004","","","","","","","","1069386.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1067451142","","NEWT","TRAD","2024-07-10T07:32:15Z","","CR","","I","true","2024-07-10T07:32:15Z","2024-03-20","2029-06-20","","false","GSEF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005325","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1067382300","","NEWT","TRAD","2024-07-10T07:17:32Z","","CR","","I","true","2024-07-10T07:17:32Z","2024-07-11","2029-06-20","","false","BBSF","false","true","","92,449,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00531888","","","","","","false","","","3","","","A004","","","","","","","","2030163.92998","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1067426179","","NEWT","TRAD","2024-07-10T07:29:09Z","","CR","","I","true","2024-07-10T07:29:09Z","2024-07-11","2029-06-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005319","","","","","","false","","","3","","","A004","","","","","","","","329385.16000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1067366385","","NEWT","TRAD","2024-07-10T07:14:20Z","","CR","","I","true","2024-07-10T07:14:20Z","2024-07-11","2029-06-20","","false","BBSF","false","true","","92,449,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053395","","","","","","false","","","3","","","A004","","","","","","","","2021292.91153","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1067419803","","NEWT","TRAD","2024-07-10T07:28:18Z","","CR","","I","true","2024-07-10T07:28:18Z","2024-07-11","2029-06-20","","false","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02918625","","","","","","false","","","3","","","A004","","","","","","","","714857.48726","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1067412983","","NEWT","TRAD","2024-07-10T07:26:14Z","","CR","","I","false","2024-07-10T07:26:14Z","2024-07-11","2029-06-20","","","TWSF","false","false","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005318","","","","","","false","","","3","","","A004","","","","","","","","43927.33000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1067397553","1062474239","MODI","TRAD","2024-07-04T10:17:57Z","false","CR","","N","false","2024-07-04T10:17:57Z","2024-07-09","2024-10-09","","false","BILT","false","false","false","3,587,724","200,000,000","USD","EGP","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.006","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","66","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZTKB48FX7D0","NA/Ot Ot Oth",""
"1067391566","","NEWT","TRAD","2024-07-10T07:21:27Z","","CR","","I","true","2024-07-10T07:21:27Z","2024-07-11","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00532","","","","","","false","","","3","","","A004","","","","","","","","1097717.90000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1067379759","","NEWT","TRAD","2024-07-10T07:17:03Z","","CR","","I","true","2024-07-10T07:17:03Z","2024-07-11","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0292164","","","","","","false","","","3","","","A004","","","","","","","","892215.24000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1067320090","","NEWT","TRAD","2024-07-10T06:59:01Z","","CR","","I","true","2024-07-10T06:59:01Z","2024-07-11","2029-06-20","","false","BBSF","false","true","","52,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029175","","","","","","false","","","3","","","A004","","","","","","","","4649186.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1067362361","","NEWT","TRAD","2024-07-10T07:13:32Z","","CR","","I","true","2024-07-10T07:13:32Z","2024-07-11","2029-06-20","","","TWSF","false","false","","400,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029265","","","","","","false","","","3","","","A004","","","","","","","","35601.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1067362935","","NEWT","TRAD","2024-07-10T07:13:37Z","","CR","","I","true","2024-07-10T07:13:37Z","2024-07-11","2029-06-20","","","TWSF","false","false","","900,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005332","","","","","","false","","","3","","","A004","","","","","","","","19708.67000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1067359597","","NEWT","TRAD","2024-07-10T07:13:04Z","","CR","","I","true","2024-07-10T07:13:04Z","2024-07-11","2029-06-20","","false","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029226","","","","","","false","","","3","","","A004","","","","","","","","1337676.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1067347456","","NEWT","TRAD","2024-07-10T07:11:15Z","","CR","","I","true","2024-07-10T07:11:15Z","2024-07-11","2029-06-20","","false","BBSF","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005317","","","","","","false","","","3","","","A004","","","","","","","","1647623.76000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1067341582","","NEWT","TRAD","2024-07-10T07:09:44Z","","CR","","I","false","2024-07-10T07:09:44Z","2024-07-11","2029-06-20","","false","BBSF","false","false","","42,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0061072","","","","","","false","","","3","","","A004","","","","","","","","768732.69000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1067336805","","NEWT","TRAD","2024-07-10T07:08:55Z","","CR","","I","false","2024-07-10T07:08:55Z","2024-07-11","2028-12-20","","false","BBSF","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054686","","","","","","false","","","3","","","A004","","","","","","","","773362.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4K5B2X24ZZ","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1067334535","","NEWT","TRAD","2024-07-10T07:07:03Z","","CR","","I","true","2024-07-10T07:07:03Z","2024-07-11","2029-06-20","","false","BBSF","false","false","","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053291","","","","","","false","","","3","","","A004","","","","","","","","153384.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1067334580","","NEWT","TRAD","2024-07-10T07:07:09Z","","CR","","I","false","2024-07-10T07:07:09Z","2024-07-11","2029-06-20","","","TWSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0291998","","","","","","false","","","3","","","A004","","","","","","","","535776.48516","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1067328991","","NEWT","TRAD","2024-07-10T07:06:03Z","","CR","","I","true","2024-07-10T07:06:03Z","2024-07-11","2029-06-20","","false","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0292248","","","","","","false","","","3","","","A004","","","","","","","","267551.43000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1067331273","","NEWT","TRAD","2024-07-10T07:06:25Z","","CR","","I","true","2024-07-10T07:06:25Z","2024-07-11","2029-06-20","","false","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005327543","","","","","","false","","","3","","","A004","","","","","","","","438385.24000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1067092427","1066962231","MODI","TRAD","2024-07-10T00:26:29Z","true","CR","","N","false","2023-12-27T17:07:56Z","2023-12-27","2032-12-31","","true","XXXX","false","false","false","100,000,000+","7,462,930","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","0","USD","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1XBVNPWZHZ","NA/Cr Sw Oth CDS Corp Cs",""
"1067322895","","NEWT","TRAD","2024-07-10T07:03:19Z","","CR","","I","true","2024-07-10T07:03:19Z","2024-07-11","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053216","","","","","","false","","","3","","","A004","","","","","","","","548672.83000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1067323382","","NEWT","TRAD","2024-07-10T07:04:04Z","","CR","","I","true","2024-07-10T07:04:04Z","2024-07-11","2029-06-20","","false","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005316","","","","","","false","","","3","","","A004","","","","","","","","659189.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1067320716","","NEWT","TRAD","2024-07-10T07:00:30Z","","CR","","I","true","2024-07-10T07:00:30Z","2024-07-11","2029-06-20","","false","BBSF","false","false","","23,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029225","","","","","","false","","","3","","","A004","","","","","","","","2051207.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1067306573","","NEWT","TRAD","2024-07-10T06:49:08Z","","CR","","I","true","2024-07-10T06:49:08Z","2024-07-11","2029-06-20","","false","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053265","","","","","","false","","","3","","","A004","","","","","","","","438482.30000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1067053620","166675917","TERM","ETRM","2024-07-09T21:26:04Z","","CR","","N","false","2013-05-15T17:06:00Z","2013-05-15","2063-05-11","","false","XXXX","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","9,740","","","","","","false","","","4","","","A004","","","","","","","","1286151.61000","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ7Z3HT5T0Z","NA/CDS Corp Idx","CMBX.NA.AAA"
"1068788249","","NEWT","TRAD","2024-07-10T21:25:36Z","","CR","","N","false","2024-07-10T21:25:36Z","2020-09-21","2025-12-20","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1486749.31000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZJXG27K3C0L","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1068788324","","NEWT","TRAD","2024-07-10T21:26:12Z","","CR","","N","true","2024-07-10T21:26:12Z","2020-09-21","2025-12-20","","false","XOFF","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5132946.17868","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZ23FH2ZLV6S","NA/CDS Corp Idx","CDX.NA.HY"
