Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1001750104","","NEWT","TRAD","2024-05-16T21:20:18Z","false","CR","","N","false","2024-05-16T21:20:15Z","2024-03-20","2029-06-20","","false","XXXX","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","500","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXDBS9GB8FM","NA/CDS Corp Idx","CDX.NA.HY"
"1001750100","953676734","TERM","ETRM","2024-05-16T21:22:28Z","","CR","","N","false","2024-04-03T18:55:27Z","2024-03-20","2029-06-20","","false","XXXX","false","false","true","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","10,680","","","","","","false","","","4","","","A004","","","","","","","","2102500.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXDBS9GB8FM","NA/CDS Corp Idx","CDX.NA.HY"
"1001750103","966878726","TERM","ETRM","2024-05-16T21:22:28Z","","CR","","N","false","2024-04-16T14:57:12Z","2024-03-20","2029-06-20","","false","XXXX","false","false","true","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","10,520","","","","","","false","","","4","","","A004","","","","","","","","1677416.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXDBS9GB8FM","NA/CDS Corp Idx","CDX.NA.HY"
"1001750105","962664631","TERM","ETRM","2024-05-16T21:22:28Z","","CR","","N","false","2024-04-12T14:33:45Z","2024-03-20","2029-06-20","","false","XXXX","false","false","true","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","10,590","","","","","","false","","","4","","","A004","","","","","","","","1870000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXDBS9GB8FM","NA/CDS Corp Idx","CDX.NA.HY"
"1001750107","950464457","TERM","ETRM","2024-05-16T21:22:28Z","","CR","","N","false","2024-04-01T20:11:49Z","2024-03-20","2029-06-20","","false","XXXX","false","false","true","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","10,689","","","","","","false","","","4","","","A004","","","","","","","","2331633.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXDBS9GB8FM","NA/CDS Corp Idx","CDX.NA.HY"
"1003367827","972747464","CORR","","2024-05-17T18:38:55Z","","CR","","N","false","2023-09-21T08:20:03Z","2023-09-21","2028-06-20","","false","TSAD","false","false","false","1,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","16993022.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRNP3HCQT10","NA/CDS Corp Idx","ITRAXX JAPAN"
"1003295157","983063798","TERM","NOVA","2024-05-17T20:24:54Z","","CR","","N","false","2024-04-29T13:22:18Z","2024-03-20","2024-06-20","","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","1.05","","","","","","","","","","","","false","","","","","","","","","","","","","","232000.00000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7CGQ059XXQ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1003299502","","NEWT","TRAD","2024-05-17T20:27:20Z","","CR","","I","true","2024-05-17T20:27:20Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.11","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1003299980","","NEWT","TRAD","2024-05-17T20:24:19Z","","CR","","I","true","2024-05-17T20:24:19Z","2024-03-20","2029-06-20","","","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","1982361.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1003300066","1003299502","MODI","TRAD","2024-05-17T20:27:35Z","true","CR","","I","true","2024-05-17T20:27:20Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.11","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1003311396","1003299980","MODI","TRAD","2024-05-17T20:29:28Z","true","CR","","I","true","2024-05-17T20:24:19Z","2024-03-20","2029-06-20","","","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","1982361.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1003314116","1003262926","CORR","","2024-05-17T20:00:27Z","","CR","","N","false","2024-05-17T20:00:27Z","2024-05-18","2024-07-17","2029-06-20","false","BILT","false","false","false","38,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.05","","228,949.24688","USD","","","","","","","1.06","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX7LVJ7ZDRP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1003316431","1003262224","CORR","","2024-05-17T19:59:10Z","","CR","","N","false","2024-05-17T19:59:10Z","2024-05-18","2024-08-21","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.05","","110,000","USD","","","","","","","0.99","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJBNQMG97HR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1003316875","1003265142","CORR","","2024-05-17T19:57:39Z","","CR","","N","false","2024-05-17T19:57:39Z","2024-05-18","2024-08-21","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.05","","442,500","USD","","","","","","","1.04","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJBNQMG97HR","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1003318672","1003213506","TERM","ETRM","2024-05-17T17:19:19Z","","CR","","N","","2024-05-17T17:19:19Z","2020-09-21","2025-12-20","","true","BILT","false","","false","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","765577.78000","","","","","","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ9PPLGWHTR1","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1003319908","544848743","CORR","","2024-05-17T20:30:00Z","","CR","","N","false","2022-12-08T14:52:00Z","2023-02-08","2023-03-08","","true","XOFF","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00125","","","","","","false","","","3","","","","","","","","","","","3164124.52099","","","","","","","","","UWIN","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ55RPX8WSC","NA/CDS Corp SN","DTD 11/15/2022"
"1003324765","","NEWT","TRAD","2024-05-17T19:44:24Z","","CR","","N","false","2024-05-17T19:44:24Z","2024-05-18","2024-06-20","2029-06-20","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","41,250","USD","","","","","","","1.075","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1003324766","","NEWT","TRAD","2024-05-17T19:52:48Z","","CR","","N","false","2024-05-17T19:52:48Z","2024-05-18","2024-06-20","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","380,000","USD","","","","","","","1.0625","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7CGQ059XXQ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1003325033","","NEWT","TRAD","2024-05-17T13:19:27Z","","CR","","N","false","2024-05-17T13:19:27Z","2024-05-18","2024-07-17","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","49,000","USD","","","","","","","0.6","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC2RNPD48VT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1003325941","","NEWT","TRAD","2024-05-17T19:48:36Z","","CR","","N","false","2024-05-17T19:48:36Z","2024-05-18","2024-06-20","2029-06-20","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","10,000","USD","","","","","","","1.0825","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1003327378","","NEWT","TRAD","2024-05-17T20:54:01Z","","CR","","N","false","2024-05-17T20:54:01Z","2024-05-18","2024-09-20","2024-09-20","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","218726.12000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1003260578","","NEWT","TRAD","2024-05-17T19:54:01Z","","CR","","I","true","2024-05-17T19:54:01Z","2024-05-18","2029-06-20","","false","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107085","","","","","","false","","","3","","","A004","","","","","","","","553311.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1003260599","","NEWT","TRAD","2024-05-17T19:54:10Z","","CR","","I","true","2024-05-17T19:54:10Z","2024-05-18","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107115","","","","","","false","","","3","","","A004","","","","","","","","396722.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1003260612","","NEWT","TRAD","2024-05-17T19:54:27Z","","CR","","I","true","2024-05-17T19:54:27Z","2024-05-18","2029-06-20","","false","BBSF","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010710066","","","","","","false","","","3","","","A004","","","","","","","","1029613.58000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1003260739","","NEWT","TRAD","2024-05-17T19:56:01Z","","CR","","I","true","2024-05-17T19:56:01Z","2024-05-20","2029-06-20","","","TWSF","false","false","","59,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048908","","","","","","false","","","3","","","A004","","","","","","","","1458411.77091","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1003260819","","NEWT","TRAD","2024-05-17T19:56:50Z","","CR","","I","true","2024-05-17T19:56:50Z","2024-05-18","2029-06-20","","false","BBSF","false","false","","57,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004891","","","","","","false","","","3","","","A004","","","","","","","","1408921.33344","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1003260886","","NEWT","TRAD","2024-05-17T19:57:33Z","","CR","","I","true","2024-05-17T19:57:33Z","2024-05-18","2029-06-20","","false","BBSF","false","false","","90,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004891","","","","","","false","","","3","","","A004","","","","","","","","2224606.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1003260894","","NEWT","TRAD","2024-05-17T19:57:51Z","","CR","","I","true","2024-05-17T19:57:51Z","2024-05-18","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071033","","","","","","false","","","3","","","A004","","","","","","","","1584548.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1003260981","","NEWT","TRAD","2024-05-17T19:58:32Z","","CR","","I","true","2024-05-17T19:58:32Z","2024-05-18","2029-06-20","","false","BBSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071","","","","","","false","","","3","","","A004","","","","","","","","712750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.01071","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1003260982","","NEWT","TRAD","2024-05-17T19:58:34Z","","CR","","I","true","2024-05-17T19:58:34Z","2024-05-18","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071375","","","","","","false","","","3","","","A004","","","","","","","","1989236.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1003261052","","NEWT","TRAD","2024-05-17T19:59:11Z","","CR","","I","true","2024-05-17T19:59:11Z","2024-05-18","2029-06-20","","false","BBSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004894","","","","","","false","","","3","","","A004","","","","","","","","988160.47000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1003261279","","NEWT","NOVA","2024-05-17T20:00:37Z","","CR","","N","false","2024-05-17T15:23:30Z","2024-05-18","2024-06-20","2029-06-20","false","BILT","false","false","false","80,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","584,000","USD","","","","","","","105","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ7CGQ059XXQ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1003261281","","NEWT","TRAD","2024-05-17T20:00:49Z","","CR","","I","false","2024-05-17T20:00:49Z","2024-05-20","2029-06-20","","","TWSF","false","false","","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107126","","","","","","false","","","3","","","A004","","","","","","","","47672.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1003261282","","NEWT","TRAD","2024-05-17T20:00:49Z","","CR","","I","false","2024-05-17T20:00:49Z","2024-05-20","2029-06-20","","","TWSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004892","","","","","","false","","","3","","","A004","","","","","","","","172993.43730","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1003261306","1003261279","TERM","ETRM","2024-05-17T20:00:37Z","","CR","","N","","2024-05-17T15:23:30Z","2024-05-18","2024-06-20","2029-06-20","false","BILT","false","","false","80,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","584,000","USD","","","","","","","105","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","QZ7CGQ059XXQ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1003259932","","NEWT","TRAD","2024-05-17T19:47:47Z","","CR","","I","true","2024-05-17T19:47:47Z","2024-05-20","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048821","","","","","","false","","","3","","","A004","","","","","","","","2475935.55382","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
