Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1058229326","","NEWT","TRAD","2024-07-02T23:44:42Z","false","CR","","N","true","2024-07-02T23:44:42Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","46493.00000","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZR190JHV8HL","NA/CDS Corp SN","NT"
"1058229353","","NEWT","TRAD","2024-07-02T23:47:17Z","false","CR","","N","true","2024-07-02T23:47:17Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","96770.42474","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZGMPT7HK24H","NA/CDS Corp SN","SR NT"
"1058229363","","NEWT","TRAD","2024-07-02T23:49:11Z","false","CR","","N","true","2024-07-02T23:49:11Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","97858.79103","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2JSLQFMM4R","NA/CDS Corp SN","SR NT"
"1058229415","","NEWT","TRAD","2024-07-02T23:52:23Z","false","CR","","N","true","2024-07-02T23:52:23Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","198384.24606","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKFPF6J7RGK","NA/CDS Corp SN","SR NT"
"1058229425","","NEWT","TRAD","2024-07-02T23:54:33Z","false","CR","","N","true","2024-07-02T23:54:33Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","89886.44195","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZM5M0SCN32R","NA/CDS Corp SN","NT"
"1056882654","","NEWT","TRAD","2024-07-02T07:39:58Z","","CR","","I","true","2024-07-02T07:39:58Z","2024-07-03","2029-06-20","","","TWSF","false","false","","93,100,005+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00594","","","","","","false","","","3","","","A004","","","","","","","","1760184.77866","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1056886093","","NEWT","TRAD","2024-07-02T07:40:22Z","","CR","","I","true","2024-07-02T07:40:22Z","2024-07-03","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.031466","","","","","","false","","","3","","","A004","","","","","","","","782818.99000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1056891814","","NEWT","TRAD","2024-07-02T07:40:57Z","","CR","","I","true","2024-07-02T07:40:57Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.81","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CH4JWJLDM","NA/CDS Sov Idx","CDX.EM"
"1056896652","","NEWT","TRAD","2024-07-02T07:41:26Z","","CR","","I","true","2024-07-02T07:41:26Z","2024-07-03","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059318","","","","","","false","","","3","","","A004","","","","","","","","947223.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1056899415","","NEWT","TRAD","2024-07-02T07:41:43Z","","CR","","I","true","2024-07-02T07:41:43Z","2024-07-03","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059318","","","","","","false","","","3","","","A004","","","","","","","","473611.57000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1056901616","","NEWT","TRAD","2024-07-02T07:41:56Z","","CR","","I","true","2024-07-02T07:41:56Z","2024-07-03","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0315138","","","","","","false","","","3","","","A004","","","","","","","","1951760.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1058229427","","NEWT","TRAD","2024-07-02T23:56:06Z","false","CR","","N","true","2024-07-02T23:56:06Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","47780.00000","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3FR2N189CV","NA/CDS Corp SN","NT"
"1056904504","","NEWT","TRAD","2024-07-02T07:42:18Z","","CR","","I","true","2024-07-02T07:42:18Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.81","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CH4JWJLDM","NA/CDS Sov Idx","CDX.EM"
"1056905567","","NEWT","TRAD","2024-07-02T07:42:24Z","","CR","","I","false","2024-07-02T07:42:24Z","2024-07-03","2029-06-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00593","","","","","","false","","","3","","","A004","","","","","","","","947641.04000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1056909925","1056891814","EROR","","2024-07-02T07:40:57Z","","CR","","I","true","2024-07-02T07:40:57Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.81","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2CH4JWJLDM","NA/CDS Sov Idx","CDX.EM"
"1058211043","","NEWT","NOVA","2024-07-02T21:57:09Z","","CR","","N","false","2024-07-02T21:57:09Z","2024-06-28","2054-11-18","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","299490.69231","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1058211044","","NEWT","NOVA","2024-07-02T21:57:09Z","","CR","","N","false","2024-07-02T21:57:09Z","2024-06-28","2054-11-18","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","435489.77000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1058211045","","NEWT","NOVA","2024-07-02T21:57:14Z","","CR","","N","false","2024-07-02T21:57:14Z","2024-06-28","2054-11-18","","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2421178.83988;256724.96966;136760.87524","MNTH","","","","1","","","","UFRO;UWIN;UWIN","USD;USD;USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1058211046","605986963","TERM","NOVA","2024-07-02T21:57:09Z","","CR","","N","false","2022-03-09T22:10:58Z","2022-03-09","2054-11-18","","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","435489.77000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1058211098","","NEWT","TRAD","2024-06-28T12:58:18Z","","CR","","I","false","2024-06-28T12:05:14Z","2024-06-28","2029-06-20","","","GFSO","false","true","false","93,380,011+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1637629.07200","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGHXPNVP0FK","NA/CDS Corp Idx","ITRAXX EUROPE"
"1058211102","1047795618","CORR","","2024-07-02T15:16:41Z","","CR","","N","false","2024-06-21T13:10:37Z","2024-07-17","2024-07-17","","false","BILT","false","false","false","93,100,005+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","","","113,750.784","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZH4G0H3L577","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1058211103","1047795617","CORR","","2024-07-02T15:16:41Z","","CR","","N","false","2024-06-21T13:22:22Z","2024-07-17","2024-07-17","","false","BILT","false","false","false","93,100,005+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","","","113,748.768","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZH4G0H3L577","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1058211106","","NEWT","NOVA","2024-07-01T13:11:18Z","","CR","","N","false","2024-07-01T13:11:18Z","2024-08-21","2024-08-21","","false","BILT","false","false","false","93,100,005+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","","","98,313.6","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXBRD8L23Q7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1058211109","","NEWT","NOVA","2024-07-01T14:09:05Z","","CR","","N","false","2024-07-01T14:09:05Z","2024-11-20","2024-11-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","","","1,568,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLKN6NBJQK3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1058216349","","NEWT","TRAD","2024-07-02T22:45:30Z","false","CR","","N","true","2024-07-02T22:45:30Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","187005.00000","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9HC3FKQJL1","NA/CDS Corp SN","SR NT REG S"
"1058218362","1058216349","CORR","","2024-07-02T22:47:24Z","false","CR","","N","true","2024-07-02T22:47:24Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","187005.00000","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9HC3FKQJL1","NA/CDS Corp SN","SR NT REG S"
"1058219225","","NEWT","TRAD","2024-07-02T22:48:00Z","false","CR","","N","true","2024-07-02T22:48:00Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","94548.00000","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZXNSP7ZRGL9","NA/CDS Corp SN","SR NT REG S"
"1056916005","","NEWT","TRAD","2024-07-02T07:43:28Z","","CR","","I","true","2024-07-02T07:43:28Z","2024-07-03","2029-06-20","","false","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.031491","","","","","","false","","","3","","","A004","","","","","","","","390856.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1056919192","","NEWT","TRAD","2024-07-02T07:41:03Z","","CR","","N","false","2024-07-02T07:39:30Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","474401.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1056919300","","NEWT","TRAD","2024-07-02T07:43:47Z","","CR","","I","true","2024-07-02T07:43:47Z","2024-07-03","2029-06-20","","","TWSF","false","false","","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.031434","","","","","","false","","","3","","","A004","","","","","","","","705811.70000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1058223937","","NEWT","TRAD","2024-07-02T22:51:22Z","false","CR","","N","true","2024-07-02T22:51:22Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","95131.01598","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCQG9ZSJ0CD","NA/CDS Corp SN","SR NT REG S"
"1058228194","","NEWT","TRAD","2024-07-02T22:55:33Z","false","CR","","N","true","2024-07-02T22:55:33Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","90126.44135","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZXMN15S084","NA/CDS Corp SN","NT"
"1058228240","","NEWT","TRAD","2024-07-02T23:01:21Z","false","CR","","N","true","2024-07-02T23:01:21Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","93153.00000","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBP0N9W1P7V","NA/CDS Corp SN","2ND PRIORITY SR SECD NT REG S"
"1058228314","","NEWT","TRAD","2024-07-02T23:05:26Z","false","CR","","N","true","2024-07-02T23:05:26Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","88780.00000","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ1Z8DTBM3Z","NA/CDS Corp SN","NT"
"1058228333","","NEWT","TRAD","2024-07-02T23:09:07Z","false","CR","","N","true","2024-07-02T23:09:07Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","650,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","30889.00000","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNQN4M1JCHX","NA/CDS Corp SN","NT"
"1058228367","","NEWT","TRAD","2024-07-02T23:12:07Z","false","CR","","N","true","2024-07-02T23:12:07Z","2024-07-03","2026-07-03","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A001","","A001","","","","","","232666.43400","EXPI","EXPI","","","1","1","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4FVPDVLSXZ","NA/CDS Corp SN","SR NT"
