Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1437189368","","NEWT","TRAD","2025-03-24T01:05:15Z","","CR","","N","false","2025-03-24T01:05:15Z","2025-03-21","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","4,500,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1437189369","","NEWT","TRAD","2025-03-24T01:05:15Z","","CR","","N","false","2025-03-24T01:05:15Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ90QGR9XX2T","NA/CDS Corp Idx","ITRAXX JAPAN"
"1437190836","1435777379","EROR","","2025-03-21T08:48:43Z","","CR","","N","true","2025-03-21T08:48:43Z","2025-03-22","2029-12-20","","FALSE","BILT","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00562841","","","","","","false","","","3","","","A004","","","","","","","","391855.15000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGTWVKJMZWX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1437190612","1436255533","TERM","CLRG","2025-03-21T13:18:59Z","","CR","","N","true","2025-03-21T13:18:59Z","2025-03-22","2029-12-20","","FALSE","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056855","","","","","","false","","","3","","","A004","","","","","","","","193333.21000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGTWVKJMZWX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1437189572","1434747437","EROR","","2025-03-24T01:14:16Z","","CR","","N","false","2025-03-21T02:55:59Z","2025-03-21","2029-12-20","","FALSE","BILT","false","true","true","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1786208.72970","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1437198636","","NEWT","TRAD","2025-03-24T03:18:49Z","","CR","","I","false","2025-03-24T03:18:49Z","2025-03-24","2030-06-20","","","BILT","false","false","true","85,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","921647.24000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1437189378","1434747341","EROR","","2025-03-24T01:08:16Z","","CR","","N","false","2025-03-21T02:55:59Z","2025-03-21","2030-06-20","","FALSE","BILT","false","true","true","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1776315.35602","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1437188335","","NEWT","TRAD","2025-03-24T00:36:45Z","","CR","","N","false","2025-03-24T00:36:45Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","true","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ90QGR9XX2T","NA/CDS Corp Idx","ITRAXX JAPAN"
"1437197946","","NEWT","TRAD","2025-03-24T03:12:33Z","false","CR","","I","false","2025-03-24T03:12:33Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","626295.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1437188327","","NEWT","TRAD","2025-03-24T00:34:17Z","","CR","","N","false","2025-03-24T00:34:17Z","2025-03-21","2030-06-20","2030-06-20","FALSE","BILT","false","false","true","4,500,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ4QNGKLG14M","NA/CDS Corp Idx","ITRAXX JAPAN"
"1437188328","","NEWT","TRAD","2025-03-24T00:34:17Z","","CR","","N","false","2025-03-24T00:34:17Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ90QGR9XX2T","NA/CDS Corp Idx","ITRAXX JAPAN"
"1437196332","","NEWT","TRAD","2025-03-24T02:51:48Z","","CR","","I","false","2025-03-24T02:51:48Z","2025-03-24","2030-06-20","","","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","528051.79000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1439318484","","NEWT","TRAD","2025-03-24T17:06:27Z","","CR","","N","false","2025-03-24T17:06:27Z","2024-09-20","2025-06-18","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","1.03","","315,000","USD","","","","","","","103","USD","false","","","","","1","A004","","","","","","","","315000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1439321586","1439192533","CORR","","2025-03-24T20:00:49Z","","CR","","N","false","2025-03-24T20:00:49Z","2025-03-25","2025-12-17","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.01","","760,000","USD","","","","","","","100","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1439321587","1439192646","CORR","","2025-03-24T20:01:09Z","","CR","","N","false","2025-03-24T20:01:09Z","2025-03-25","2025-12-17","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.01","","1,155,000","USD","","","","","","","80","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1439310450","","NEWT","TRAD","2025-03-24T21:01:53Z","","CR","","N","false","2025-03-24T00:00:00Z","2025-03-25","2025-09-25","","TRUE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002","","","","","","false","","","3","","","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW8S4VJG1RP","NA/CDS Corp SN Sr","GENERIC TINT PMT"
"1439319573","","NEWT","TRAD","2025-03-24T21:21:51Z","false","CR","","I","true","2025-03-24T21:21:51Z","2024-09-20","2025-06-18","","FALSE","BILT","false","false","true","369,880,040+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.01","","443,856","EUR","","","","","","","0.00675","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1439320137","1439319573","MODI","TRAD","2025-03-24T21:21:51Z","false","CR","","I","true","2025-03-24T21:21:51Z","2024-09-20","2025-06-18","","FALSE","BILT","false","false","true","369,880,040+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.01","","443,856","EUR","","","","","","","0.00675","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1439314913","1439314819","CORR","","2025-03-24T21:07:01Z","false","CR","","N","false","2025-03-24T20:00:00Z","2025-03-25","2027-06-20","","FALSE","BILT","false","false","true","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.00245","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1439317540","","NEWT","TRAD","2025-03-24T21:11:20Z","","CR","","N","false","2024-10-22T14:36:19Z","2024-09-19","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","38,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1439317762","","NEWT","TRAD","2025-03-24T21:13:12Z","","CR","","N","false","2024-10-22T14:36:19Z","2024-09-19","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1439318123","","NEWT","TRAD","2025-03-24T21:15:08Z","","CR","","N","false","2024-11-14T15:19:55Z","2023-09-19","2028-12-20","2028-12-20","FALSE","BILT","false","false","true","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1439318313","","NEWT","TRAD","2025-03-24T21:16:52Z","","CR","","N","false","2024-11-14T15:19:55Z","2023-09-19","2028-12-20","2028-12-20","FALSE","BILT","false","false","true","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1439318449","","NEWT","TRAD","2025-03-24T21:18:45Z","","CR","","N","false","2024-11-13T17:48:30Z","2024-09-19","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1439318432","","NEWT","TRAD","2025-03-24T21:19:57Z","","CR","","N","false","2025-03-24T21:19:57Z","2025-03-25","2025-04-01","","FALSE","BILT","false","false","true","98,913,815","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045538","0.045538","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZLDMZXBZFQJ","NA/CDS Corp SN","DTD 05/15/2024"
"1439318433","","NEWT","TRAD","2025-03-24T21:19:53Z","","CR","","N","false","2025-03-24T21:19:53Z","2025-03-25","2025-03-31","","FALSE","BILT","false","false","true","98,913,480","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045433","0.045433","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZLDMZXBZFQJ","NA/CDS Corp SN","DTD 05/15/2024"
"1439318444","","NEWT","TRAD","2025-03-24T21:20:06Z","","CR","","N","false","2025-03-24T21:20:06Z","2025-03-25","2025-04-01","","FALSE","BILT","false","false","true","49,456,690","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045438","0.045438","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZLDMZXBZFQJ","NA/CDS Corp SN","DTD 05/15/2024"
"1439318450","","NEWT","TRAD","2025-03-24T21:20:12Z","","CR","","N","false","2025-03-24T21:20:12Z","2025-03-25","2025-04-01","","FALSE","BILT","false","false","true","14,836,974","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045338","0.045338","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZLDMZXBZFQJ","NA/CDS Corp SN","DTD 05/15/2024"
"1439318479","","NEWT","TRAD","2025-03-24T21:20:17Z","","CR","","N","false","2025-03-24T21:20:17Z","2025-03-25","2025-03-26","","FALSE","BILT","false","false","true","9,891,372","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.045205","0.045205","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","","","","true","","","","","","","","","","","false","","","","","","","","","QZLDMZXBZFQJ","NA/CDS Corp SN","DTD 05/15/2024"
"1439319553","","NEWT","TRAD","2025-03-24T21:20:35Z","","CR","","N","false","2024-11-13T17:48:30Z","2024-09-19","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1439319862","1439319553","TERM","NOVA","2025-03-24T21:22:19Z","","CR","","N","false","2024-11-13T17:48:30Z","2024-09-19","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1439336588","","NEWT","NOVA","2025-03-24T19:19:32Z","","CR","","N","false","2025-03-24T19:19:32Z","2024-09-20","2025-04-16","","FALSE","BILT","false","false","true","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","1.04","","0","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1439336593","","NEWT","NOVA","2025-03-24T19:25:04Z","","CR","","N","false","2025-03-24T19:25:04Z","2024-09-20","2025-04-16","","FALSE","BILT","false","false","true","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","1.04","","0","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
