"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2203282423000000101","884141776","MODI","TRAD","2026-02-28T10:26:11Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","FALSE","FALSE","FALSE","78,000,000","78,000,000","USD","USD","3,000,000","2,499,994","3,000,000","2,499,994","","","MWHO","MWHO","ONDE","ONDE","78000000","77999803","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2203213223000000401","2203213222000000301","MODI","TRAD","2026-02-28T11:38:29Z","TRUE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-02-28T11:35:52Z","2026-03-02","2026-03-17","","TRUE","XOFF","FALSE","FALSE","FALSE","240,000","","USD","","","","75","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,135","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM LME","","","","","FALSE","","","","","","","","","","",""
"2203283317000000101","884141776","MODI","TRAD","2026-03-01T12:09:47Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","FALSE","FALSE","FALSE","78,000,000","78,000,000","USD","USD","3,000,000","2,499,993","3,000,000","2,499,993","","","MWHO","MWHO","ONDE","ONDE","78000000","77999789","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2205282202000000101","2188701132000000101","CORR","","2026-03-01T22:30:51Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-02-27T09:11:52Z","2026-03-02","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","31,000,000","","JPY","","15","","15","","1","1","TONE","","MNTH","","5","","2026-06-01","","2026-06-30","","","","","","","","","","","","","","","","-4,920","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"2205291736000000101","2052529379000000101","TERM","ETRM","2026-03-01T23:06:05Z","","CO","Commodity:Metals:Precious:Exotic","N","FALSE","2026-02-12T08:40:54Z","2026-02-17","2027-02-11","","TRUE","BILT","FALSE","FALSE","FALSE","900,000","","USD","","","","200","","","","OZTR","","","","","","","","","","","","","","","","2027-02-11","","","0","","","","","","","","4,520","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"2205199681000000101","2205199681000000101","EROR","","2026-03-01T22:23:50Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2025-10-07T11:39:38Z","2025-10-07","2026-02-27","2026-03-19","FALSE","BILT","FALSE","FALSE","FALSE","16,000,000","","USD","","250,000","","250,000","","1","","BARL","","MNTH","","16000000","","2026-02-01","","2026-02-28","","","","","","","","2026-02-27","","","812,500","USD","","","","","","","64","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","PUT","ASIAN","TRUE","9.9999999999","","3","","","","","Cash","","",""
"2205286762000000301","2036195264000000201","TERM","ETRM","2026-03-01T23:04:17Z","","CO","Commodity:Metals:Precious:Exotic","N","FALSE","2026-02-11T08:38:33Z","2026-02-13","2027-02-10","","TRUE","BILT","TRUE","FALSE","FALSE","1,000,000","","USD","","","","240","","","","OZTR","","","","","","","","","","","","","","","","2027-02-10","","","0","","","","","","","","4,820","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"2205494899000000201","","NEWT","TRAD","2026-03-01T23:36:17Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-01T23:21:18Z","2027-01-01","2027-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","100","","37,000","","1","","BARL","","DAIL","","","","","","","","","","","","","","","","","","","63.2","BARL","","","","","","","false","USD","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Oil","","","","Oil, Midwest (PADD 2)","","","","FALSE","","","","","","","","Cash","","",""
"2204010311000000101","1003205382","CORR","","2026-03-01T17:14:24Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-05-17T11:30:00Z","2025-12-25","2040-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","3,030,321+","3,000,000+","3,030,321+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-12-25","2025-12-25","2040-12-31","2040-12-31","","","","","","","","","","","","33","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2204010301000000101","825652200","MODI","TRAD","2026-03-01T20:01:54Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,454,004+","2,000,000+","2,454,004+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2204010284000000101","884141249","MODI","TRAD","2026-03-01T20:01:06Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","9,000,000","9,000,000","USD","USD","260,000","257,142","260,000","257,142","","","MWHO","MWHO","ONDE","ONDE","9000000","8999956","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2204286022000000201","1301981050","CORR","","2024-12-23T13:54:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2024-12-23T13:54:00Z","2025-03-20","2025-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","","","500","394","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","1,999.99104","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Base Metals-Other, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2203282413000000101","884141250","MODI","TRAD","2026-02-28T10:25:45Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","93,000,000","93,000,000","USD","USD","7,000,000","6,813,156","7,000,000","6,813,156","","","MWHO","MWHO","ONDE","ONDE","93000000","92999583","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","13.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2203283320000000101","884141774","MODI","TRAD","2026-03-01T12:09:52Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,542,594+","5,000,000+","4,542,594+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.014018","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2205286761000000201","2118378707000000201","TERM","ETRM","2026-03-01T23:04:15Z","","CO","Commodity:Metals:Precious:Exotic","N","FALSE","2026-02-20T09:24:21Z","2026-02-24","2027-02-19","","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","240","","","","OZTR","","","","","","","","","","","","","","","","2027-02-19","","","0","","","","","","","","4,500","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"2205488829000000301","","NEWT","TRAD","2026-03-01T23:31:00Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-01T23:31:00Z","2026-07-01","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","4,000,000","USD","USD","700","645","64,000","59,303","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","62.112007","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","","","","Oil, Gulf Coast (PADD 3)","","","","","FALSE","","","","","","","","CASH","","",""
"2205500960000000101","","NEWT","TRAD","2026-03-01T23:31:00Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-01T23:31:00Z","2027-01-01","2027-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","4,000,000","USD","USD","700","696","63,000","62,598","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","63.492318","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","","","","Oil, Gulf Coast (PADD 3)","","","","","FALSE","","","","","","","","CASH","","",""
"2204009627000000301","1430154968","MODI","TRAD","2026-03-01T14:00:13Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2025-03-18T15:33:59Z","2026-01-01","2026-12-31","2026-12-31","FALSE","XOFF","FALSE","FALSE","TRUE","560,000","560,000","USD","USD","20,000","19,678","250,000","249,723","1","1","USGA","","MNTH","MNTH","","","","","","","","","","","","","","","2.2425","","","2.240010825","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/Heating Oil/HOUSTON HENRY HUB","USD/Heating Oil/HOUSTON HENRY HUB","","","","FALSE","","","","","","","","Cash","","",""
"2204010308000000101","884141778","MODI","TRAD","2026-03-01T17:14:32Z","TRUE","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","FALSE","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,786,399+","3,000,000+","2,786,399+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999287","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.888363","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","CashOrPhysical","","",""
"2205685989000000101","","NEWT","TRAD","2026-03-01T23:49:07Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-01T23:49:07Z","2026-03-01","2026-06-30","","TRUE","BILT","FALSE","FALSE","FALSE","13,000,000","13,000,000","USD","USD","47,000","48,817","180,000","185,715","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","70","","","70","BARL","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","","","FALSE","","","","","","","","Cash","","",""
"2203213222000000301","","NEWT","TRAD","2026-02-28T11:37:37Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-02-28T11:35:52Z","2026-03-02","2026-03-17","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","75","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,135","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM LME","","","","","FALSE","","","","","","","","","","",""
"2205286760000000101","2188845046000000101","CORR","","2026-03-01T22:30:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-02-27T09:16:27Z","2026-03-02","2026-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","82,000,000","","JPY","","40","","40","","1","1","TONE","","MNTH","","5","","2026-11-01","","2026-11-30","","","","","","","","","","","","","","","","-18,690","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"2205315681000000101","","NEWT","TRAD","2026-03-01T23:10:57Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-01T23:10:57Z","2026-03-30","2026-03-30","","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000","","USD","","100,000","","100,000","","1","","BARL","","MNTH","","8000000","","2026-05-01","","2026-05-31","","","","","","","","","","","","","78.03","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"2205278394000000201","2052401215000001201","TERM","ETRM","2026-03-01T23:03:07Z","","CO","Commodity:Metals:Precious:Exotic","N","FALSE","2026-02-12T06:56:53Z","2026-03-02","2026-08-07","2026-08-11","TRUE","BILT","FALSE","FALSE","FALSE","600,000","","USD","","","","115","","","","OZTR","","","","","","","","","","","","","","","","2026-03-02","","","463,800","USD","","","","","","","5,295","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","","","","Gold, Other","","","CALL","AMERICAN","FALSE","","","","","","","","Cash","","",""
"2205278393000000101","2062697681000000101","TERM","ETRM","2026-03-01T23:03:06Z","","CO","Commodity:Metals:Precious:Exotic","N","FALSE","2026-02-13T02:00:04Z","2026-03-02","2026-08-07","2026-08-11","TRUE","BILT","FALSE","FALSE","FALSE","600,000","","USD","","","","115","","","","OZTR","","","","","","","","","","","","","","","","2026-03-02","","","427,200","USD","","","","","","","5,295","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","","","","Gold, Other","","","CALL","AMERICAN","FALSE","","","","","","","","Cash","","",""
"2205280180000000201","2188818586000000101","CORR","","2026-03-01T22:30:50Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-02-27T09:15:43Z","2026-03-02","2026-10-31","","FALSE","BILT","FALSE","FALSE","FALSE","600,000,000","","JPY","","285","","285","","1","1","TONE","","MNTH","","5","","2026-10-01","","2026-10-31","","","","","","","","","","","","","","","","-15,260","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"2205488827000000101","","NEWT","TRAD","2026-03-01T23:31:00Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-01T23:31:00Z","2028-01-01","2028-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","500","536","46,000","48,741","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","65.9342065","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","","","","Oil, Gulf Coast (PADD 3)","","","","","FALSE","","","","","","","","CASH","","",""
"2204010300000000101","1542328249000000101","MODI","TRAD","2026-03-01T20:01:45Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-08-01T15:19:41Z","2026-01-01","2032-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","45,000,000","45,000,000","USD","USD","1,000,000","997,336","1,000,000","997,336","","","MWHO","MWHO","ONDE","ONDE","45000000","44999786","2026-01-01","2026-01-01","2032-12-31","2032-12-31","","","","","","","","","","","","45.12","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2204010310000000101","718055376","MODI","TRAD","2026-03-01T17:14:21Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-06T05:00:00Z","2025-09-02","2035-09-01","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,229,649+","2,000,000+","2,229,649+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999769","2025-09-02","2025-09-02","2035-09-01","2035-09-01","","","","","","","","","","","","44.85","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2204010295000000101","1113771342","CORR","","2026-03-01T14:05:20Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-10-16T21:01:33Z","2025-12-30","2040-12-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","1,769,908+","2,000,000+","1,769,908+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999797","2025-12-30","2025-12-30","2040-12-30","2040-12-30","","","","","","","","","","","","56.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2203282414000000101","882776316","MODI","TRAD","2026-02-28T10:25:58Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,950+","2,000,000+","2,173,950+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2203283318000000101","882776316","MODI","TRAD","2026-03-01T12:09:49Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,864+","2,000,000+","2,173,864+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99997764","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2205307199000000101","","NEWT","TRAD","2026-03-01T23:03:13Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-01T23:03:13Z","2026-10-01","2026-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","USD","","31,000","","92,000","","1","","BARL","","MNTH","","2000000;2000000;2000000","","2026-10-01;2026-11-01;2026-12-01","","2026-10-31;2026-11-30;2026-12-31","","","","","","","","","","","","","68.19","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"2205291737000000201","1902256464000000101","TERM","ETRM","2026-03-01T23:06:06Z","","CO","Commodity:Metals:Precious:Exotic","N","FALSE","2026-01-30T07:26:18Z","2026-02-03","2027-01-29","","TRUE","BILT","FALSE","FALSE","FALSE","660,000","","USD","","","","145","","","","OZTR","","","","","","","","","","","","","","","","2027-01-29","","","0","","","","","","","","4,600","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"2205559086000000101","2152631661000000201","TERM","ETRM","2026-03-01T23:41:31Z","","CO","Commodity:Metals:Precious:Exotic","N","FALSE","2026-02-25T07:20:49Z","2026-02-27","2027-02-24","","TRUE","BILT","FALSE","FALSE","FALSE","890,000","","USD","","","","190","","","","OZTR","","","","","","","","","","","","","","","","2027-02-24","","","0","","","","","","","","4,648","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"2205328283000000101","","NEWT","TRAD","2026-03-01T23:12:37Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-01T23:12:37Z","2026-03-30","2026-03-30","","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000","","USD","","100,000","","100,000","","1","","BARL","","MNTH","","8000000","","2026-05-01","","2026-05-31","","","","","","","","","","","","","78.3","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"2205431270000000101","","NEWT","TRAD","2026-03-01T23:08:00Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-01T23:08:00Z","2026-03-01","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","USD","","","","91,000","85,715","1","","BARL","BARL","","","","","","","","","","","","","","","","","","","","65.9344","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","","","FALSE","","","","","","","","","","",""
"2205595502000000101","","NEWT","TRAD","2026-03-01T23:43:32Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-01T23:19:00Z","2027-01-01","2027-12-31","2028-01-07","FALSE","BILT","FALSE","FALSE","FALSE","12,000,000","","USD","","500","","180,000","","1","","BARL","","DAIL","","","","","","","","","","","","","","","","","","","68.1","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"2204009626000000201","539266452","MODI","TRAD","2026-03-01T14:00:17Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2023-01-27T22:10:43Z","2026-01-01","2026-12-31","2026-12-31","FALSE","XOFF","FALSE","FALSE","TRUE","5,000,000","5,000,000","USD","USD","1,000","1,109","71,000","78,149","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","","63.98","","","70.92183","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"2204010302000000101","879212684","MODI","TRAD","2026-03-01T20:01:54Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,803+","4,000,000+","3,508,803+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2204010304000000101","1102876036","MODI","TRAD","2026-03-01T20:01:59Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-07-03T13:54:09Z","2025-07-01","2039-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,941,173+","3,000,000+","2,941,173+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999870","2025-07-01","2025-07-01","2039-12-31","2039-12-31","","","","","","","","","","","","34","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
