Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"930928753","","NEWT","TRAD","2024-03-12T17:50:41Z","","CR","","I","false","2024-03-12T17:50:41Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","97.38","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZT9F1ZK8V7T","NA/CDS Corp Idx","CDX.EM"
"930899592","","NEWT","TRAD","2024-03-12T17:36:46Z","","CR","","I","true","2024-03-12T17:36:46Z","2024-03-13","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004889","","","","","","false","","","3","","","A004","","","","","","","","2428281.77172","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"930934051","","NEWT","TRAD","2024-03-12T17:22:16Z","","CR","","N","false","2024-03-12T17:22:16Z","2023-12-20","2024-06-20","","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A020","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ86LB5KB672","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"930934551","","NEWT","TRAD","2024-03-12T17:52:11Z","","CR","","N","false","2024-03-12T17:52:11Z","2024-03-12","2028-12-20","","false","BNPS","false","false","false","30,000,000","30,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","727698.61290","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"930935984","822482898","TERM","ETRM","2024-03-12T17:52:03Z","","CR","","N","false","2023-12-06T16:52:38Z","2023-12-06","2024-03-13","","false","BILT","false","false","false","91,000,000","91,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A020","","MNTH","","3","","2210060.11876","","MNTH","","","","3","","","UWIN","USD","","","","","true","","","","","","","","","","","false","","","","","","","","","QZN2QJHZ3SZ6","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"930825355","832671982","TERM","ETRM","2024-03-12T15:29:27Z","","CR","","","","2023-12-15T18:31:10Z","2023-09-20","2024-03-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"930827786","","NEWT","TRAD","2024-03-12T17:10:13Z","","CR","","I","true","2024-03-12T17:10:13Z","2024-03-13","2028-12-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00492145","","","","","","false","","","3","","","A004","","","","","","","","603518.59000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"929564949","","NEWT","TRAD","2024-03-12T04:35:29Z","","CR","","N","false","2024-03-12T04:35:29Z","2024-03-12","2024-09-13","","true","BILT","false","false","false","40,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A005","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ23R9WJFZTK","NA/Swaps Oth Nstd","TCB 2023 26\REGISTERED\TREASURY BOND\230026"
"930829327","930691592","CORR","","2024-03-12T15:56:28Z","false","CR","","N","true","2024-03-12T15:56:28Z","2023-09-20","2024-06-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-20","0.01","","140,001.3328","USD","","","","","USD","EUR","0.0055","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"930830087","930692288","CORR","","2024-03-12T16:00:09Z","false","CR","","N","true","2024-03-12T16:00:09Z","2023-09-20","2024-06-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","100000000+","","2023-09-20","","","","","","","","","","2024-06-20","0.01","","70,500.67116","USD","","","","","USD","EUR","0.0065","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"930830104","","NEWT","TRAD","2024-03-12T17:10:40Z","","CR","","I","true","2024-03-12T17:10:40Z","2024-03-13","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049169","","","","","","false","","","3","","","A004","","","","","","","","604016.64000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"930830480","825653993","TERM","ETRM","2023-12-08T20:52:32Z","","CR","","N","","2023-12-08T20:52:32Z","2023-12-09","2024-03-20","","false","BILT","false","","false","14,000,000","14,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","166379.06000","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","","",""
"930833924","","NEWT","TRAD","2024-03-12T17:09:10Z","false","CR","","N","true","2024-03-12T17:09:10Z","2024-03-12","2054-11-18","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","5000000","","2024-03-12","","","","","","","","","","","0.03","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDX0TKLN614","NA/CDS Corp Idx","CMBX.NA.BBB-"
"930834389","","NEWT","TRAD","2024-03-12T17:11:51Z","","CR","","I","true","2024-03-12T17:11:51Z","2024-03-13","2028-12-20","","false","BBSF","false","false","","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049","","","","","","false","","","3","","","A004","","","","","","","","1114794.77000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0049","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"930834390","","NEWT","TRAD","2024-03-12T17:11:52Z","","CR","","I","true","2024-03-12T17:11:52Z","2024-03-13","2028-12-20","","false","BBSF","false","false","","69,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049","","","","","","false","","","3","","","A004","","","","","","","","1672192.16000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0049","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"930837396","836918868","TERM","ETRM","2024-03-12T15:40:39Z","","CR","","","","2023-12-20T21:17:08Z","2023-12-20","2024-03-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"930838793","","NEWT","TRAD","2024-03-12T17:13:12Z","","CR","","I","true","2024-03-12T17:13:12Z","2024-03-13","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068285","","","","","","false","","","3","","","A004","","","","","","","","791521.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"930841211","","NEWT","TRAD","2024-03-12T17:14:02Z","","CR","","I","true","2024-03-12T17:14:02Z","2024-03-13","2028-12-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068375","","","","","","false","","","3","","","A004","","","","","","","","792412.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"930841212","","NEWT","TRAD","2024-03-12T17:14:01Z","","CR","","I","true","2024-03-12T17:14:01Z","2024-03-13","2028-12-20","","false","BBSF","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068375","","","","","","false","","","3","","","A004","","","","","","","","1030136.25520","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"930841768","","NEWT","TRAD","2024-03-12T17:14:16Z","","CR","","I","true","2024-03-12T17:14:16Z","2024-03-13","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00491","","","","","","false","","","3","","","A004","","","","","","","","604771.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"930846911","","NEWT","TRAD","2024-03-12T17:14:53Z","","CR","","N","false","2024-03-12T17:14:53Z","2024-03-13","2024-06-20","2024-06-20","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","49945.82000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"930764377","","NEWT","TRAD","2024-03-12T16:46:13Z","","CR","","N","false","2024-03-12T16:46:13Z","2024-05-15","2024-05-15","2028-12-20","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","91,000","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6HVK0JXJDN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"930766140","","NEWT","TRAD","2024-03-12T16:46:13Z","","CR","","N","false","2024-03-12T16:46:13Z","2024-06-20","2024-06-20","2028-12-20","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","69,998.25","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4HXZQWSD0G","NA/CDS Idx Swt","NA/CDS Corp Idx"
"930851145","","NEWT","TRAD","2024-03-12T17:17:50Z","","CR","","I","true","2024-03-12T17:17:50Z","2024-03-13","2028-12-20","","","TWSF","false","false","","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00490695","","","","","","false","","","3","","","A004","","","","","","","","701922.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"930853874","","NEWT","TRAD","2024-03-12T17:19:09Z","false","CR","","N","true","2024-03-12T17:19:09Z","2022-03-21","2027-06-20","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","50000000","","2022-03-21","","","","","","","","","","","0.05","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQT62LTJSGV","NA/CDS Corp Idx","CDX.NA.HY"
"930854312","","NEWT","TRAD","2024-03-12T17:19:36Z","","CR","","I","true","2024-03-12T17:19:36Z","2024-03-13","2028-12-20","","false","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00489505","","","","","","false","","","3","","","A004","","","","","","","","194051.37974","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"930855392","","NEWT","TRAD","2024-03-12T17:19:14Z","","CR","","N","false","2024-03-12T17:19:14Z","2024-03-13","2024-06-20","2024-06-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","83962.44701","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"930858698","","NEWT","TRAD","2024-03-12T17:21:15Z","","CR","","N","false","2024-03-12T17:21:15Z","2023-09-20","2024-03-20","2028-12-20","false","BILT","false","false","false","91,520,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.05","","338,624","EUR","","","","","","","0.03","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ77RJ03VMTV","NA/Cr Op Swps EuCl Van Ph",""
"930861915","","NEWT","TRAD","2024-03-12T17:21:46Z","","CR","","N","false","2024-03-12T17:21:46Z","2023-09-20","2024-04-17","2028-12-20","false","BILT","false","false","false","91,520,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.05","","475,904","EUR","","","","","","","0.03","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ77RJ03VMTV","NA/Cr Op Swps EuCl Van Ph",""
"930818949","","NEWT","TRAD","2024-03-12T17:08:30Z","","CR","","I","true","2024-03-12T17:08:30Z","2024-03-13","2028-12-20","","false","BBSF","false","true","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068275","","","","","","false","","","3","","","A004","","","","","","","","3165690.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"930866463","","NEWT","TRAD","2024-03-12T17:05:06Z","","CR","","N","false","2024-03-12T17:05:06Z","2024-03-13","2024-04-12","2024-04-12","false","BILT","false","false","false","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A005","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"930869487","","NEWT","TRAD","2024-03-12T17:25:05Z","","CR","","I","true","2024-03-12T17:25:05Z","2024-03-13","2028-12-20","","false","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068785","","","","","","false","","","3","","","A004","","","","","","","","557530.05000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"930829633","","NEWT","TRAD","2024-03-12T17:10:31Z","","CR","","I","false","2024-03-12T17:10:31Z","2024-03-13","2028-12-20","","","TWSF","false","true","","65,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02935","","","","","","false","","","3","","","A004","","","","","","","","6188399.93000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVM3L851VCV","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"930870836","","NEWT","TRAD","2024-03-12T17:25:32Z","","CR","","I","true","2024-03-12T17:25:32Z","2024-03-13","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0048863","","","","","","false","","","3","","","A004","","","","","","","","607366.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"930872597","","NEWT","TRAD","2024-03-12T17:26:27Z","","CR","","I","true","2024-03-12T17:26:27Z","2024-03-13","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004893","","","","","","false","","","3","","","A004","","","","","","","","606633.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"930874490","930767781","MODI","TRAD","2024-03-12T17:27:18Z","true","CR","","N","false","2024-03-12T16:52:25Z","2024-03-13","2024-06-20","","true","BILT","false","false","false","65,000,000","65,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHN0V6544GJ","NA/CDS Corp SN Sr","IBOXX USD LQ 100 LEV LOANS IDX TRI"
"930838271","","NEWT","TRAD","2024-03-12T17:13:04Z","","CR","","I","true","2024-03-12T17:13:04Z","2024-03-13","2028-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0043525","","","","","","false","","","3","","","A004","","","","","","","","2431274.15391","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0005945","","3","","","QZCZTF6D5HVT","NA/CDS Corp Idx","CDX.NA.IG"
"930838273","","NEWT","TRAD","2024-03-12T17:13:04Z","","CR","","I","true","2024-03-12T17:13:04Z","2024-03-13","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004947","","","","","","false","","","3","","","A004","","","","","","","","2402907.71576","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0005945","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"930875007","","NEWT","TRAD","2024-03-12T17:21:51Z","false","CR","","N","true","2024-03-12T17:21:51Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","75,000,000","","EUR","","","","","","","","","","","","75000000","","2023-09-20","","","","","","","","","","2024-03-20","0.05","","2,527,500","EUR","","","","","USD","EUR","0.0375","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHX2FZGMLV7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"930875150","","NEWT","TRAD","2024-03-12T17:21:20Z","false","CR","","N","true","2024-03-12T17:21:20Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","75,000,000","","EUR","","","","","","","","","","","","75000000","","2023-09-20","","","","","","","","","","2024-03-20","0.05","","7,500","EUR","","","","","USD","EUR","0.0275","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHX2FZGMLV7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"930875151","","NEWT","TRAD","2024-03-12T17:21:49Z","false","CR","","N","true","2024-03-12T17:21:49Z","2023-09-20","2024-03-20","","false","BILT","false","false","false","91,520,004+","","EUR","","","","","","","","","","","","91520004+","","2023-09-20","","","","","","","","","","2024-03-20","0.05","","1,189,753.5","EUR","","","","","USD","EUR","0.0325","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHX2FZGMLV7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"930875650","930716128","CORR","","2024-03-12T17:27:26Z","","CR","","N","false","2024-03-12T16:03:38Z","2023-09-20","2024-06-20","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","74,999.25","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"930876404","930714147","CORR","","2024-03-12T17:28:11Z","","CR","","N","false","2024-03-12T16:03:39Z","2023-09-20","2024-06-20","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","144,998.55","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"930876412","930767781","MODI","TRAD","2024-03-12T17:28:34Z","true","CR","","N","false","2024-03-12T16:52:25Z","2024-03-13","2024-06-20","","true","BILT","false","false","false","65,000,000","65,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHN0V6544GJ","NA/CDS Corp SN Sr","IBOXX USD LQ 100 LEV LOANS IDX TRI"
"930845692","","NEWT","TRAD","2024-03-12T17:15:18Z","","CR","","I","true","2024-03-12T17:15:18Z","2024-03-13","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00490755","","","","","","false","","","3","","","A004","","","","","","","","2420158.29802","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"930882582","","NEWT","TRAD","2024-03-12T17:30:57Z","","CR","","I","true","2024-03-12T17:30:57Z","2024-03-13","2028-12-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00489562","","","","","","false","","","3","","","A004","","","","","","","","606346.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"930762159","930761676","MODI","TRAD","2024-03-12T16:50:53Z","true","CR","","I","true","2024-03-12T16:50:41Z","2023-09-20","2028-12-20","","false","TPSE","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","106.81","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","false","","","","","","","","","QZ4BZ0D0Q328","NA/CDS Corp Idx","CDX.NA.HY"
"930764381","","NEWT","TRAD","2024-03-12T16:47:46Z","","CR","","I","true","2024-03-12T16:47:46Z","2023-09-20","2028-12-20","","","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","789690.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"930766148","","NEWT","TRAD","2024-03-12T16:51:51Z","","CR","","N","false","2024-03-12T16:51:50Z","2024-03-13","2024-03-20","","true","BILT","false","false","false","65,000,000","65,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHN0V6544GJ","NA/CDS Corp SN Sr","IBOXX USD LQ 100 LEV LOANS IDX TRI"
"930766158","","NEWT","TRAD","2024-03-12T16:52:02Z","","CR","","I","true","2024-03-12T16:52:02Z","2024-03-13","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004907","","","","","","false","","","3","","","A004","","","","","","","","363060.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"930767768","930764381","MODI","TRAD","2024-03-12T16:51:19Z","true","CR","","I","true","2024-03-12T16:47:46Z","2023-09-20","2028-12-20","","","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","789690.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
