"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5392614878000000601","5392614878000000601","TERM","ETRM","2026-09-19T01:40:30Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2025-10-29T15:33:52Z","2025-10-29","2026-09-18","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","15,000","1","","BUSL","","","","","","","","","","","","","","","","","","","1,800","USD","","","","","","","5.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","CORN CBT","","CALL","EUROPEAN","TRUE","1,800","USD","1","","","","","","","",""
"5393175925000000101","5384974315000000101","MODI","TRAD","2026-09-19T11:34:39Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-18T13:33:00Z","2026-09-18","2027-09-17","2027-09-21","TRUE","BILT","FALSE","FALSE","TRUE","870,000","","USD","","2,700","2,680","2,700","2,680","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","324.6213","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","BCOM Roll Select Agriculture Index Total Return","BCOM Roll Select Agriculture Index Total Return","OPET","","","FALSE","","","","","","","","Cash","","",""
"5389787597000000101","2403476631000000101","CORR","","2026-09-18T18:34:51Z","","CO","Commodity:Agricultural:Dairy:Option:Cash","N","FALSE","2026-03-17T15:19:00Z","2026-12-01","2026-12-01","2026-12-03","TRUE","BILT","FALSE","FALSE","TRUE","340,000","","USD","","200,000","","200,000","","1","","PUND","","EXPI","","","","","","","","","","","","","","2026-03-17","","","0","USD","","","","","","","1.69","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","PUT","EUROPEAN","TRUE","0","USD","1","","","","","Cash","","",""
"5389681012000000101","","NEWT","TRAD","2026-09-18T20:32:13Z","","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-09-18T18:34:51Z","2026-12-01","2026-12-01","2026-12-03","FALSE","BILT","FALSE","FALSE","TRUE","880,000","","USD","","580,000","","580,000","","1","","PUND","","EXPI","","","","","","","","","","","","","","","","","","","1.512","PUND","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"5392763949000000101","3352285153000000501","MODI","TRAD","2026-09-17T13:00:30Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-27T13:23:00Z","2026-05-27","2027-06-14","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","USD","","","","430","440","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","13,921.07125","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Copper, Western Europe","","","","","FALSE","","","","","","","","","","",""
"5393033591000000201","","NEWT","TRAD","2026-09-18T16:46:47Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-18T16:46:47Z","2026-09-18","2026-09-30","2026-09-30","FALSE","XOFF","TRUE","FALSE","FALSE","84,000","","USD","","","","84,000","84,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","3.5276","USD","1","","","","","Cash","","",""
"5393102943000000101","5262126908000000101","MODI","TRAD","2026-09-19T09:53:41Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-11T14:05:25Z","2026-09-11","2026-09-13","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","27,000","","USD","","10,000","","10,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","2.011","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5391817297000000101","5315900943000000101","MODI","TRAD","2026-09-18T23:35:09Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-09-15T18:41:55Z","2026-09-15","2026-09-24","","FALSE","XXXX","FALSE","FALSE","TRUE","38,000,000","","USD","","","","500,000","506,665","1","1","OZTR","OZTR","EXPI","EXPI","","","","","","","","","","","","","","","","0","USD","","","","","","","75","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Bullion","","","","SILVER-COMEX","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"5392270760000000201","","NEWT","TRAD","2026-09-18T14:15:22Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-18T14:15:22Z","2026-09-18","2027-02-26","","FALSE","BILT","FALSE","FALSE","TRUE","430,000","","USD","","95","","95","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,479.1568079882","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5392614898000001801","2387649372000000401","TERM","ETRM","2026-09-19T01:40:35Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-03-16T18:12:13Z","2026-03-16","2026-09-18","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","700,000","1","","PUND","","","","","","","","","","","","","","","","","","","30,800","USD","","","","","","","0.696","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COTTON ICE","","CALL","EUROPEAN","TRUE","30,800","USD","1","","","","","","","",""
"5392614874000000201","1677582817","TERM","ETRM","2026-09-19T01:40:10Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2025-08-21T16:29:04Z","2025-08-21","2026-09-18","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","150,000","1","","PUND","","","","","","","","","","","","","","","","","","","450","USD","","","","","","","0.55","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COTTON ICE","","PUT","EUROPEAN","TRUE","450","USD","1","","","","","","","",""
"5392614891000001101","1773751853","TERM","ETRM","2026-09-19T01:40:17Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2025-10-16T16:53:49Z","2025-10-16","2026-09-18","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","5,000","1","","BUSL","","","","","","","","","","","","","","","","","","","700","USD","","","","","","","5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","CORN CBT","","CALL","EUROPEAN","TRUE","700","USD","1","","","","","","","",""
"5392614883000000301","","NEWT","TRAD","2026-09-19T01:40:12Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-19T01:40:12Z","2026-09-18","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","25,000","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","TRUE","600","USD","1","","","","","","","",""
"5392615703000000101","","NEWT","TRAD","2026-09-19T01:40:34Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-09-19T01:40:34Z","2026-09-18","2026-12-18","","TRUE","XOFF","FALSE","FALSE","FALSE","780,000","","USD","","","","260,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","2.975","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","TRUE","27,825","USD","1","","","","","","","",""
"5389686839000000201","1633755911","MODI","TRAD","2026-09-18T18:34:51Z","TRUE","CO","Commodity:Agricultural:Dairy:Option:Cash","N","FALSE","2025-07-28T14:35:00Z","2026-12-01","2026-12-01","2026-12-03","TRUE","BILT","FALSE","FALSE","TRUE","880,000","","USD","","500,000","","500,000","","1","","PUND","","EXPI","","","","","","","","","","","","","","2025-05-27","","","0","USD","","","","","","","1.756","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","PUT","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"5389787599000000301","2403487964000000101","CORR","","2026-09-18T18:34:51Z","","CO","Commodity:Agricultural:Dairy:Option:Cash","N","FALSE","2026-03-17T15:19:00Z","2026-12-01","2026-12-01","2026-12-03","TRUE","BILT","FALSE","FALSE","TRUE","340,000","","USD","","200,000","","200,000","","1","","PUND","","EXPI","","","","","","","","","","","","","","2026-03-17","","","0","USD","","","","","","","1.69","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","PUT","EUROPEAN","TRUE","0","USD","1","","","","","Cash","","",""
"5389686838000000101","1633755876","MODI","TRAD","2026-09-18T18:34:51Z","TRUE","CO","Commodity:Agricultural:Dairy:Option:Cash","N","FALSE","2025-07-28T14:35:00Z","2026-12-01","2026-12-01","2026-12-03","TRUE","BILT","FALSE","FALSE","TRUE","880,000","","USD","","500,000","","500,000","","1","","PUND","","EXPI","","","","","","","","","","","","","","2025-05-27","","","0","USD","","","","","","","1.756","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"5393033591000000401","","NEWT","TRAD","2026-09-18T14:50:58Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-09-18T14:50:58Z","2026-09-18","2026-12-14","2026-12-14","FALSE","XOFF","TRUE","FALSE","FALSE","300,000","","USD","","","","300,000","300,000","","","BUSL","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","","","TRUE","5.265","USD","1","","","","","Cash","","",""
"5393033591000000501","","NEWT","TRAD","2026-09-18T14:43:29Z","FALSE","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-09-18T14:43:28Z","2026-09-18","2027-02-19","2027-03-12","FALSE","XOFF","TRUE","FALSE","FALSE","600,000","","USD","","","","600,000","600,000","","","BUSL","","","","","","","","","","","","","","","","","","","43,200","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"5393198962000000101","4086228412000000101","MODI","TRAD","2026-09-19T11:48:23Z","FALSE","CO","Commodity:Metals:NonPrecious:Exotic","N","FALSE","2026-07-08T12:22:59Z","2026-07-08","2027-05-19","2027-05-19","TRUE","BILT","FALSE","FALSE","FALSE","99,999,999,999,999,999,999.99999","","USD","","","","3,000,000","","","","TONE","","","","","","","","","","","","","","","","2027-05-19","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Aluminum, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5392456072000000101","5369301782000000201","MODI","TRAD","2026-09-17T15:17:08Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-17T15:17:08Z","2026-12-01","2026-12-01","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","400,000","","1","1","MBTU","","","","","","","","","","","","","","","","2026-12-01","","","","","-0.53515836","ACCY","-0.594","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"5392526069000000101","5073085280000000101","CORR","","2026-09-01T19:02:00Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-09-01T19:02:00Z","2026-09-01","2029-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","5","2","18,000","15,845","1","1","MWHO","ACCY","HOUL","HOUL","","","","","","","","","","","","","","","","","","57.0773151","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","Electricity, Reliability First Corporation (RFC)","","","","","FALSE","","","","","","","","","","",""
"5392270406000000101","","NEWT","TRAD","2026-09-18T14:15:22Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-09-18T14:15:22Z","2026-09-18","2027-02-26","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","260","","260","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","3,831.4250044902","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"5392614873000000101","5337769873000000101","TERM","ETRM","2026-09-19T01:40:14Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-09-16T15:20:39Z","2026-09-16","2026-09-18","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","262,500","1","","PUND","","","","","","","","","","","","","","","","","","","46,725","USD","","","","","","","2.975","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE","","CALL","EUROPEAN","TRUE","46,725","USD","1","","","","","","","",""
"5392614877000000501","","NEWT","TRAD","2026-09-19T01:40:30Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-09-19T01:40:30Z","2026-09-18","2027-09-24","","TRUE","XOFF","FALSE","FALSE","FALSE","64,000","","USD","","","","20","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,197","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ROB ICE","","","","","TRUE","3,400","USD","1","","","","","","","",""
"5392614892000001201","","NEWT","TRAD","2026-09-19T01:40:18Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-19T01:40:18Z","2026-09-18","2026-11-13","","TRUE","XOFF","FALSE","FALSE","FALSE","58,000","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","TRUE","1,175","USD","1","","","","","","","",""
"5392614903000002301","","NEWT","TRAD","2026-09-19T01:40:37Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-19T01:40:37Z","2026-09-18","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","25,000","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","TRUE","606.25","USD","1","","","","","","","",""
"5392763135000000101","5385572857000000201","CORR","","2026-09-19T04:36:41Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-18T15:31:09Z","2026-09-18","2026-09-20","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","14,000","","USD","","5","","155","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","79","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5393144703000000101","1438726735","MODI","TRAD","2026-09-19T10:57:49Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2025-03-19T17:39:55Z","2026-09-01","2026-09-30","2026-10-26","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","","","63,000","","","","MWHO","","","","","","","","","","","","","","","","2026-09-30","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","24,220,000","USD","1","","","","","Cash","","",""
