"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3327307558000000401","","NEWT","TRAD","2026-05-26T13:41:01Z","","CR","","I","TRUE","2026-05-26T13:41:01Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054134","","","","","","false","","","3","","","A004","","","","","","","","234979.80051","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3327299967000000401","","NEWT","TRAD","2026-05-26T13:40:05Z","","CR","","I","TRUE","2026-05-26T13:40:05Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00541284","","","","","","false","","","3","","","A004","","","","","","","","587515.66000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3327316969000000201","","NEWT","TRAD","2026-05-26T13:41:30Z","","CR","","I","TRUE","2026-05-26T13:41:30Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010811","","","","","","false","","","3","","","A004","","","","","","","","448195.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3327393939000000301","","NEWT","TRAD","2026-05-26T13:46:34Z","","CR","","I","TRUE","2026-05-26T13:46:34Z","2026-03-20","2031-06-20","","FALSE","GSEF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0054","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3327401595000000301","","NEWT","TRAD","2026-05-26T13:46:45Z","","CR","","I","TRUE","2026-05-26T13:46:45Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005393325","","","","","","false","","","3","","","A004","","","","","","","","589858.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3326953484000000101","","NEWT","TRAD","2026-05-26T13:16:42Z","","CR","","N","FALSE","2026-05-26T13:16:42Z","2026-05-26","2026-08-19","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.05","","1,520,000","USD","","","","","","","0.0103","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHRHKT5ZH3K","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3327424370000000101","","NEWT","TRAD","2026-05-26T13:49:41Z","","CR","","I","TRUE","2026-05-26T13:49:41Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081475","","","","","","false","","","3","","","A004","","","","","","","","450051.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3327429410000000101","","NEWT","TRAD","2026-05-26T13:50:35Z","","CR","","I","TRUE","2026-05-26T13:50:35Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081475","","","","","","false","","","3","","","A004","","","","","","","","900102.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3328262176000000301","","NEWT","TRAD","2026-05-26T16:00:39Z","","CR","","I","TRUE","2026-05-26T16:00:39Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","37,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052036","","","","","","false","","","3","","","A004","","","","","","","","875707.30442","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3328033240000000201","","NEWT","TRAD","2026-05-26T15:38:29Z","","CR","","I","TRUE","2026-05-26T15:38:29Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108015","","","","","","false","","","3","","","A004","","","","","","","","2217462.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3328132053000000201","","NEWT","TRAD","2026-05-26T15:51:58Z","","CR","","I","TRUE","2026-05-26T15:51:58Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","180,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052088","","","","","","false","","","3","","","A004","","","","","","","","4255854.20929","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3328036094000000401","","NEWT","TRAD","2026-05-26T15:40:35Z","","CR","","I","TRUE","2026-05-26T15:40:35Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010807","","","","","","false","","","3","","","A004","","","","","","","","6782501.01991","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.010707","","3","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3328029783000000101","","NEWT","TRAD","2026-05-26T15:36:36Z","","CR","","I","TRUE","2026-05-26T15:36:36Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005442","","","","","","false","","","3","","","A004","","","","","","","","3036884.31280","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3327978035000000201","","NEWT","TRAD","2026-05-26T15:19:11Z","","CR","","N","FALSE","2026-05-26T15:19:11Z","2026-05-26","2026-08-19","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.01","","273,000","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZT4QS79CCTS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3327952789000000901","3161461190000000801","MODI","CREV","2026-05-14T06:42:56Z","TRUE","CR","","N","TRUE","2022-06-07T15:40:49Z","2022-03-21","2027-06-20","2027-06-20","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.95","","","","","","","","","","FALSE","","","","","","","","","QZT1T3DH40DC","NA/CDS Corp Idx","CDX.NA.HY"
"3327952791000001101","2102507046000000201","MODI","CREV","2026-05-14T11:45:54Z","TRUE","CR","","N","FALSE","2022-04-05T20:02:06Z","2021-09-20","2026-12-20","2026-12-20","FALSE","BILT","FALSE","FALSE","FALSE","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZWC00XKKNHC","NA/CDS Corp Idx Tra","CDX.NA.HY"
"3327952786000000601","3281112159000000101","REVI","","2026-05-22T10:26:13Z","","CR","","N","FALSE","2026-05-18T15:51:19Z","2026-03-20","2026-07-15","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","0.05","","0","","","","","","","","0.0275","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZWDX55NJN4V","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3328026733000000201","","NEWT","TRAD","2026-05-26T15:35:22Z","","CR","","I","TRUE","2026-05-26T15:35:22Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0269321","","","","","","false","","","3","","","A004","","","","","","","","4359677.94000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3326485361000000201","","NEWT","TRAD","2026-05-26T12:56:39Z","","CR","","I","TRUE","2026-05-26T12:56:39Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010814","","","","","","false","","","3","","","A004","","","","","","","","89936.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3326485360000000101","","NEWT","TRAD","2026-05-26T12:56:21Z","","CR","","I","TRUE","2026-05-26T12:56:21Z","2026-05-27","2030-06-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.020085","","","","","","false","","","3","","","A004","","","","","","","","231749.55396","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.97332","","","","","","","","","","FALSE","","","","","","","","","QZ4NJT4ZGXSR","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3323265897000000101","","NEWT","TRAD","2026-05-26T10:18:52Z","","CR","","N","FALSE","2026-05-26T10:18:52Z","2026-05-27","2026-06-17","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-06-17","0.01","","255,000","EUR","","","","","","","55","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS1WNR5R2ND","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3328742935000000401","","NEWT","TRAD","2026-05-26T16:18:59Z","","CR","","N","FALSE","2026-05-26T16:18:59Z","2026-05-27","2058-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","705416.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZPMXM03RDDW","NA/CDS Corp Idx","CMBX.NA.BBB-"
"3328161397000000101","","NEWT","TRAD","2026-05-26T15:54:33Z","","CR","","I","TRUE","2026-05-26T15:54:33Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010801","","","","","","false","","","3","","","A004","","","","","","","","1329735.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3328051575000000301","","NEWT","TRAD","2026-05-26T15:44:58Z","","CR","","I","TRUE","2026-05-26T15:44:58Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","52,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080475","","","","","","false","","","3","","","A004","","","","","","","","4629048.37095","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.00000998","","3","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3318606882000000101","","NEWT","TRAD","2026-05-26T08:35:32Z","","CR","","I","FALSE","2026-05-26T08:35:32Z","2026-05-27","2031-06-20","","","TWSF","FALSE","FALSE","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054735","","","","","","false","","","3","","","A004","","","","","","","","278512.77918","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3324135108000000101","","NEWT","TRAD","2026-05-26T10:52:28Z","","CR","","I","TRUE","2026-05-26T10:52:28Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","46,385,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02687","","","","","","false","","","3","","","A004","","","","","","","","5069285.80896","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3324380795000000101","","NEWT","TRAD","2026-05-26T11:05:36Z","","CR","","I","FALSE","2026-05-26T11:05:36Z","2026-05-27","2031-06-20","","","TWSF","FALSE","FALSE","","18,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02688","","","","","","false","","","3","","","A004","","","","","","","","1966277.73000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3320494478000000101","","NEWT","TRAD","2026-05-26T09:12:52Z","","CR","","I","TRUE","2026-05-26T09:12:52Z","2026-05-27","2031-06-20","","","TWSF","FALSE","TRUE","","163,209,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054815","","","","","","false","","","3","","","A004","","","","","","","","3781753.38346","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3321260188000000101","","NEWT","TRAD","2026-05-26T09:30:09Z","","CR","","I","TRUE","2026-05-26T09:30:09Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02705255","","","","","","false","","","3","","","A004","","","","","","","","4336971.59000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3321030122000000101","","NEWT","TRAD","2026-05-26T09:24:53Z","","CR","","I","TRUE","2026-05-26T09:24:53Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02711","","","","","","false","","","3","","","A004","","","","","","","","4326149.07000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3323758482000000101","","NEWT","TRAD","2026-05-26T10:36:29Z","","CR","","I","TRUE","2026-05-26T10:36:29Z","2026-05-27","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026875","","","","","","false","","","3","","","A004","","","","","","","","2731530.92000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3323562676000000101","","NEWT","TRAD","2026-05-26T10:29:05Z","","CR","","I","TRUE","2026-05-26T10:29:05Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","33,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027025","","","","","","false","","","3","","","A004","","","","","","","","3582284.66000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.027025","","3","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3328900811000000101","","NEWT","TRAD","2026-05-26T16:36:06Z","","CR","","I","TRUE","2026-05-26T16:36:06Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108065","","","","","","false","","","3","","","A004","","","","","","","","445968.21355","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3325393569000000101","","NEWT","TRAD","2026-05-26T12:01:19Z","","CR","","I","TRUE","2026-05-26T12:01:19Z","2026-03-20","2031-06-20","","FALSE","GSEF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0054375","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","TRUE","","","","-0.00025","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3331185698000000101","","NEWT","TRAD","2026-05-26T19:56:27Z","","CR","","N","FALSE","2026-05-26T19:56:27Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","FALSE","FALSE","TRUE","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13307356.92389","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZXZSGW62G18","NA/CDS Corp Idx Tra","CDX.NA.HY"
"3331292527000000101","","NEWT","TRAD","2026-05-26T20:14:27Z","","CR","","I","TRUE","2026-05-26T20:14:27Z","2026-05-27","2031-06-20","","","TWSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005177","","","","","","false","","","3","","","A004","","","","","","","","5947722.24983","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3332981197000000101","","NEWT","TRAD","2026-05-26T20:10:44Z","","CR","","N","FALSE","2026-05-26T20:10:44Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","FALSE","FALSE","TRUE","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","13283355.47106","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXZSGW62G18","NA/CDS Corp Idx Tra","CDX.NA.HY"
"3331755562000000201","","NEWT","TRAD","2026-05-26T20:28:32Z","","CR","","N","FALSE","2026-03-17T19:21:24Z","2025-12-22","2026-06-22","","FALSE","BILT","FALSE","FALSE","TRUE","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","3.92545","","","","","","","","","","","","false","","","","","","A001","","","","","","","","264591.84000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"3311779992000001701","1262982831","MODI","CREV","2026-05-14T11:44:57Z","TRUE","CR","","N","FALSE","2024-11-25T20:25:33Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRGX8908TJF","NA/CDS Corp Idx Tra","CDX.NA.HY"
"3312352650000000101","","NEWT","TRAD","2026-05-26T06:36:32Z","","CR","","I","TRUE","2026-05-26T06:36:32Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0268255","","","","","","false","","","3","","","A004","","","","","","","","2737369.51000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3311955424000000101","","NEWT","TRAD","2026-05-26T06:29:33Z","","CR","","I","TRUE","2026-05-26T06:29:33Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","163,209,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005415","","","","","","false","","","3","","","A004","","","","","","","","3833844.78785","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3313511260000000101","","NEWT","TRAD","2026-05-26T07:06:12Z","","CR","","I","FALSE","2026-05-26T07:06:12Z","2026-05-27","2031-06-20","","","TWSF","FALSE","FALSE","","18,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0269825","","","","","","false","","","3","","","A004","","","","","","","","1957578.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3313739560000000101","","NEWT","TRAD","2026-05-26T07:13:24Z","","CR","","I","TRUE","2026-05-26T07:13:24Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005445","","","","","","false","","","3","","","A004","","","","","","","","70038.74400","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3328007782000000301","","NEWT","TRAD","2026-05-26T15:28:02Z","","CR","","I","TRUE","2026-05-26T15:28:02Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080525","","","","","","false","","","3","","","A004","","","","","","","","1781395.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"3327993296000000101","","NEWT","TRAD","2026-05-26T15:24:48Z","","CR","","I","TRUE","2026-05-26T15:24:48Z","2026-05-27","2031-06-20","","","TWSF","FALSE","TRUE","","163,209,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005425","","","","","","false","","","3","","","A004","","","","","","","","3826028.42185","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.005425","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3327648830000000401","","NEWT","TRAD","2026-05-26T14:18:50Z","","CR","","I","TRUE","2026-05-26T14:18:50Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00517551","","","","","","false","","","3","","","A004","","","","","","","","594945.63000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3328040559000000201","","NEWT","TRAD","2026-05-26T15:41:50Z","","CR","","I","TRUE","2026-05-26T15:41:50Z","2026-05-27","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080425","","","","","","false","","","3","","","A004","","","","","","","","3113976.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
