"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4271058155000000301","","NEWT","TRAD","2026-07-17T15:28:48Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-07-17T15:28:48Z","2027-12-29","2027-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","87,000","","USD","","","","20,000","","1","1","MBTU","","","","","","","","","","","","","","","","2027-12-29","","","","","4.35001964","ACCY","4.327","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4271326966000000301","","NEWT","TRAD","2026-07-18T01:52:25Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-18T01:52:25Z","2026-07-17","2027-03-12","","TRUE","XOFF","FALSE","FALSE","FALSE","4,000,000","","USD","","","","330,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","TRUE","128,700","USD","1","","","","","","","",""
"4271699016000000101","2558357103000000101","MODI","TRAD","2026-07-18T11:11:39Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2026-03-18T15:14:00Z","2026-07-01","2026-07-31","2026-08-14","TRUE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","59,000","","","","MWHO","","","","","","","","","","","","","","","","2026-07-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Reliability First Corporation (RFC)","Natural Gas, Midwest","","CALL","EUROPEAN","TRUE","6,040,000","USD","1","","","","","Cash","","",""
"4272174609000000101","884141774","MODI","TRAD","2026-07-18T22:41:24Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,651,250+","5,000,000+","4,651,250+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999912","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","21.499578","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"4272175332000001001","4184903552000000101","MODI","TRAD","2026-07-14T15:14:35Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-07-14T15:14:35Z","2027-04-01","2027-10-01","","FALSE","XXXX","FALSE","FALSE","FALSE","3,000,000","","USD","","","","1,000,000","","","","MBTU","","","","","","","","","","","","","","","","","","","","","2.485","MBTU","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4271647456000000201","","NEWT","TRAD","2026-07-17T16:02:01Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-17T16:02:01Z","2026-07-17","2026-09-30","2026-09-30","FALSE","XOFF","TRUE","FALSE","FALSE","42,000","","USD","","","","42,000","42,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","2.891","USD","1","","","","","Cash","","",""
"4271654905000000101","1191691394000000301","MODI","TRAD","2026-07-18T10:17:37Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2025-03-19T17:39:55Z","2026-07-01","2026-07-31","2026-08-25","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000+","","USD","","","","69,000+","","","","MWHO","","","","","","","","","","","","","","","","2026-07-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","24,220,000","USD","1","","","","","Cash","","",""
"4271681914000000101","4086228412000000101","MODI","TRAD","2026-07-18T11:01:12Z","FALSE","CO","Commodity:Metals:NonPrecious:Exotic","N","FALSE","2026-07-08T12:22:59Z","2026-07-08","2027-05-19","2027-05-19","TRUE","BILT","FALSE","FALSE","FALSE","99,999,999,999,999,999,999.99999","","USD","","","","2,000,000","","","","TONE","","","","","","","","","","","","","","","","2027-05-19","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Aluminum, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4270810223000000101","4186359773000000101","MODI","TRAD","2026-07-18T00:03:32Z","TRUE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-07-14T16:59:20Z","2026-07-14","2026-07-21","","FALSE","XXXX","FALSE","FALSE","TRUE","8,000,000","","USD","","","","150,000","147,875","1","1","OZTR","OZTR","EXPI","EXPI","","","","","","","","","","","","","","","","0","USD","","","","","","","54.1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Bullion","","","","SILVER-COMEX","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"4271058155000000201","","NEWT","TRAD","2026-07-17T13:22:48Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-17T13:22:48Z","2026-08-17","2026-08-17","","FALSE","BILT","FALSE","FALSE","FALSE","33,000","","USD","","","","23,000","","1","1","PUND","","","","","","","","","","","","","","","","2026-08-17","","","","","1.43747191","ACCY","1.423","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4271326967000000401","4263894062000000301","TERM","ETRM","2026-07-18T01:52:25Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-07-17T14:17:14Z","2026-07-17","2026-07-17","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","330,000","1","","BUSL","","","","","","","","","","","","","","","","","","","128,700","USD","","","","","","","12.6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYBEAN CBT","","PUT","EUROPEAN","TRUE","128,700","USD","1","","","","","","","",""
"4271327186000000101","2180821962000000201","TERM","ETRM","2026-07-18T01:52:22Z","","CO","Commodity:Agricultural:Dairy:Option:Cash","N","FALSE","2026-02-26T17:46:49Z","2026-02-26","2026-07-17","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","EUR","","","","5","75,000","1","","KILO","","","","","","","","","","","","","","","","","","","750","EUR","","","","","","","0.4","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","","","","","","MILK GERMAN EEX","","PUT","EUROPEAN","TRUE","750","EUR","1","","","","","","","",""
"4272174605000000301","1638910399000000301","CORR","","2026-07-16T14:58:31Z","","CO","Commodity:Agricultural:Dairy:Option:Cash","N","FALSE","2026-01-06T17:49:48Z","2026-04-01","2026-12-31","","FALSE","BILT","FALSE","FALSE","TRUE","920,000","","USD","","6,000","","54,000","0","1","","UCWT","","MNTH","","","","","","","","","","","","","","2026-12-31","","","0","USD","","","","","","","17","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","MILKIII_CME_BUL","","PUT","EUROPEAN","TRUE","0","USD","1","","","","","Cash","","",""
"4272174604000000201","1638910397000000101","CORR","","2026-07-16T14:58:31Z","","CO","Commodity:Agricultural:Dairy:Option:Cash","N","FALSE","2026-01-06T17:49:48Z","2026-04-01","2026-12-31","","FALSE","BILT","FALSE","FALSE","TRUE","950,000","","USD","","6,000","","54,000","0","1","","UCWT","","MNTH","","","","","","","","","","","","","","2026-12-31","","","0","USD","","","","","","","17.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","MILKIII_CME_BUL","","CALL","EUROPEAN","TRUE","0","USD","1","","","","","Cash","","",""
"4272175323000000101","4162971477000000101","MODI","TRAD","2026-07-13T19:13:31Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-13T19:13:31Z","2026-08-03","2027-07-30","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000,000","","USD","","","","380,000","","","","USGA","","","","","","","","","","","","","","","","","","","","","3.5848","USGA","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4272175331000000901","4186059339000000101","MODI","TRAD","2026-07-14T16:37:51Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-07-14T16:37:51Z","2027-04-01","2027-10-01","","FALSE","XXXX","FALSE","FALSE","FALSE","3,000,000","","USD","","","","1,000,000","","","","MBTU","","","","","","","","","","","","","","","","","","","","","2.4775","MBTU","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4271647456000000501","","NEWT","TRAD","2026-07-17T13:28:02Z","FALSE","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2026-07-17T13:28:02Z","2026-07-17","2026-10-16","2026-10-16","FALSE","XOFF","TRUE","FALSE","FALSE","2,000,000","","USD","","","","2,000,000","1,999,997","","","PUND","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","","","TRUE","0.87945","USD","1","","","","","Cash","","",""
"4271647456000000401","","NEWT","TRAD","2026-07-17T16:02:03Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-17T16:02:03Z","2026-07-17","2026-07-31","2026-07-31","FALSE","XOFF","TRUE","FALSE","FALSE","42,000","","USD","","","","42,000","42,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","4.0646","USD","1","","","","","Cash","","",""
"4271418129000000301","","NEWT","TRAD","2026-07-17T14:48:14Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-07-17T13:40:46Z","2026-07-20","2026-10-20","","FALSE","BILT","FALSE","FALSE","FALSE","62,000,000","","USD","","640,000","","640,000","","0","","IPNT","","EXPI","","62000000","","2026-07-20","","2026-10-20","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","Other Diversified Indices","","","","","FALSE","","","","","","","","Cash","","",""
"4271377273000000101","1356671487","MODI","TRAD","2026-07-18T02:14:16Z","FALSE","CO","Commodity:Energy:NatGas:Option:Physical","N","FALSE","2025-01-31T16:49:41Z","2025-01-31","2026-12-23","","FALSE","XXXX","FALSE","FALSE","TRUE","15,000,000","","USD","","","","4,000,000","","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","0","USD","4.135","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-HENRY HUB-NYMEX","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"4272175330000000801","4110455220000000201","MODI","TRAD","2026-07-09T15:08:11Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-09T15:08:11Z","2026-08-17","2026-08-17","","FALSE","XXXX","FALSE","FALSE","FALSE","990,000","","USD","","","","41,000","","","","PUND","","","","","","","","","","","","","","","","","","","","","24.066","PUND","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4271326964000000101","2627229567000000301","TERM","ETRM","2026-07-18T01:52:10Z","","CO","Commodity:Agricultural:Livestock:Option:Cash","N","FALSE","2026-04-06T15:43:14Z","2026-04-06","2026-07-17","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","400,000","1","","PUND","","","","","","","","","","","","","","","","","","","4,500","USD","","","","","","","1.18","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","LEAN HOG CME","","CALL","EUROPEAN","TRUE","4,500","USD","1","","","","","","","",""
"4272175328000000601","4182817246000000101","MODI","TRAD","2026-07-14T12:15:06Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-14T12:15:06Z","2026-08-17","2026-08-17","","FALSE","XXXX","FALSE","FALSE","FALSE","430,000","","USD","","","","18,000","","","","PUND","","","","","","","","","","","","","","","","","","","","","24.054","PUND","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4271058155000000101","","NEWT","TRAD","2026-07-17T13:02:59Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-17T13:02:59Z","2026-08-01","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","110,000","","USD","","","","17,000","","1","1","PUND","","","","","","","","","","","","","","","","2026-08-31","","","","","6.395335725","ACCY","6.2025","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4271326965000000201","2627231797000000301","TERM","ETRM","2026-07-18T01:52:10Z","","CO","Commodity:Agricultural:Livestock:Option:Cash","N","FALSE","2026-04-06T15:42:58Z","2026-04-06","2026-07-17","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","400,000","1","","PUND","","","","","","","","","","","","","","","","","","","10,900","USD","","","","","","","1.12","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","LEAN HOG CME","","CALL","EUROPEAN","TRUE","10,900","USD","1","","","","","","","",""
"4269433278000000101","4267467210000000201","MODI","TRAD","2026-07-17T22:00:33Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-07-17T19:58:15Z","2026-10-01","2027-12-31","","FALSE","XXXX","FALSE","FALSE","TRUE","890,000","","USD","","","","310,000","308,318","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS - INSIDE FERC: PANHANDLE EASTERN PIPELINE CO. TEXAS OKLA. (MAINLINE)","NATURAL GAS-HENRY HUB-NYMEX","","","","FALSE","","","","","","","","","","",""
"4271647456000000301","","NEWT","TRAD","2026-07-17T16:02:02Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-17T16:02:02Z","2026-07-17","2026-09-30","2026-09-30","FALSE","XOFF","TRUE","FALSE","FALSE","42,000","","USD","","","","42,000","42,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","3.8007","USD","1","","","","","Cash","","",""
"4272175324000000201","4160836801000000101","MODI","TRAD","2026-07-13T17:10:48Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-13T17:10:48Z","2026-09-01","2026-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","160,000","","USD","","","","26,000","","","","PUND","","","","","","","","","","","","","","","","","","","","","6.251","PUND","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4272175326000000401","4187601110000000201","MODI","TRAD","2026-07-14T17:59:44Z","TRUE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-14T17:59:44Z","2026-12-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","","USD","","","","15,000,000+","","","","PUND","","","","","","","","","","","","","","","","","","","","","6.4665","PUND","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4272175329000000701","4187601109000000101","MODI","TRAD","2026-07-14T17:59:44Z","TRUE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-14T17:59:44Z","2026-09-01","2026-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","","USD","","","","16,000,000+","","","","PUND","","","","","","","","","","","","","","","","","","","","","6.38","PUND","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
