"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3039919352000000501","2857987879000000101","TERM","ETRM","2026-05-09T02:18:55Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-04-24T15:15:19Z","2026-04-24","2026-05-08","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","1,500,000","1","","PUND","","","","","","","","","","","","","","","","","","","42,000","USD","","","","","","","3.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE","","CALL","EUROPEAN","TRUE","42,000","USD","1","","","","","","","",""
"3039615080000000201","","NEWT","TRAD","2026-05-08T19:28:53Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-08T19:28:53Z","2026-06-01","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","78,000","","USD","","","","12,000","","1","1","PUND","","","","","","","","","","","","","","","","2026-06-30","","","","","6.2903417","ACCY","6.295","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3039615080000000401","","NEWT","TRAD","2026-05-08T20:33:17Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-08T20:33:17Z","2026-06-01","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","240,000","","USD","","","","39,000","","1","1","PUND","","","","","","","","","","","","","","","","2026-06-30","","","","","6.2015352","ACCY","6.285","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3040052436000000101","","NEWT","TRAD","2026-03-03T14:06:23Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-03-03T14:06:23Z","2026-03-03","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","280,000","","CAD","","","","170,000","163,755","1","","GGJL","GGJL","","","","","","","","","","","","","","","","","","","","0","ACCY","0","","CAD","","","","false","CAD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","Natural Gas, Canada","","","","","FALSE","","","","","","","","","","",""
"3040044630000000201","","NEWT","TRAD","2026-05-08T23:36:01Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-05-08T14:47:23Z","2026-05-08","2026-06-24","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","31,000","","31,000","","0","","IPNT","","EXPI","","10000000","","2026-05-08","","2026-06-24","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Goldman Sachs Commodity Index (GSCI), GSCI Excess","","","","","FALSE","","","","","","","","Cash","","",""
"3041245834000000101","884141774","MODI","TRAD","2026-05-09T22:54:21Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,543,728+","5,000,000+","4,543,728+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.008485","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3040689075000000101","3016865308000000101","MODI","TRAD","2026-05-08T03:48:20Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-08T03:45:59Z","2026-06-01","2026-06-30","","FALSE","XOFF","FALSE","FALSE","TRUE","2,000,000","","USD","","20,000","","20,000","","1","","BARL","","MNTH","","","","","","","","","","","","","","","","","","","101.91","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","OIL-BRENT (DTD)-PLATTS MARKETWIRE","","EXTD","","","FALSE","","","","","","","","Cash","","",""
"3040689152000000401","","NEWT","TRAD","2026-05-08T17:07:33Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-08T17:07:33Z","2026-05-08","2026-05-29","2026-05-29","FALSE","XOFF","TRUE","FALSE","FALSE","130,000","","USD","","","","130,000","130,001","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","3.8991","USD","1","","","","","Cash","","",""
"3040683917000000101","1191693386000000301","MODI","TRAD","2026-05-09T09:21:01Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2025-03-19T17:39:55Z","2026-05-01","2026-05-31","2026-06-25","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","","","63,000","","","","MWHO","","","","","","","","","","","","","","","","2026-05-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","24,220,000","USD","1","","","","","Cash","","",""
"3040689152000000201","","NEWT","TRAD","2026-05-08T17:07:33Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-08T17:07:33Z","2026-05-08","2026-08-08","2026-08-08","FALSE","XOFF","TRUE","FALSE","FALSE","84,000","","USD","","","","84,000","84,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","3.2003","USD","1","","","","","Cash","","",""
"3040678547000000101","1995647376000000101","MODI","TRAD","2026-05-09T09:11:52Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-02-06T14:45:00Z","2026-02-06","2027-02-08","2027-02-10","TRUE","BILT","FALSE","FALSE","TRUE","390,000","","USD","","510","515","510","515","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","756.8727","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","Bloomberg Roll Select Industrial Metals Subindex Total Return","Bloomberg Roll Select Industrial Metals Subindex Total Return","OPET","","","FALSE","","","","","","","","Cash","","",""
"3040689152000000301","","NEWT","TRAD","2026-05-08T17:07:31Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-08T17:07:31Z","2026-05-08","2026-05-29","2026-05-29","FALSE","XOFF","TRUE","FALSE","FALSE","130,000","","USD","","","","130,000","130,001","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","3.5267","USD","1","","","","","Cash","","",""
"3040689152000000101","","NEWT","TRAD","2026-05-08T17:07:32Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-08T17:07:32Z","2026-05-08","2026-07-31","2026-07-31","FALSE","XOFF","TRUE","FALSE","FALSE","84,000","","USD","","","","84,000","84,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","3.5506","USD","1","","","","","Cash","","",""
"3040689118000000101","755600559","MODI","TRAD","2026-05-09T10:14:30Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2022-09-21T16:43:00Z","2026-05-01","2026-05-31","2026-06-25","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000+","","USD","","","","80,000+","","","","MWHO","","","","","","","","","","","","","","","","2026-05-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","66,300,000","USD","1","","","","","Cash","","",""
