"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4060657439000000101","","NEWT","TRAD","2026-07-07T11:43:19Z","","CR","","I","TRUE","2026-07-07T11:43:19Z","2026-07-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02405","","","","","","false","","","3","","","A004","","","","","","","","1700071.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4067524242000000101","4066160453000000201","TERM","ETRM","2026-07-07T20:47:44Z","","CR","","N","","2026-07-07T19:13:18Z","2026-07-07","2058-12-17","","FALSE","BILT","FALSE","","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","192000.00000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5PSNZ23199","NA/CDS Corp Idx","CMBX.NA.BBB-"
"4067524431000000601","","NEWT","TRAD","2026-07-07T19:37:17Z","","CR","","N","FALSE","2026-04-06T21:19:38Z","2026-07-08","2026-07-09","2026-07-09","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94","0.000365","","","","","true","","","3","3","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"4063081363000000201","","NEWT","TRAD","2026-07-07T15:14:10Z","","CR","","I","TRUE","2026-07-07T15:14:10Z","2026-07-08","2031-06-20","","","TWSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050375","","","","","","false","","","3","","","A004","","","","","","","","5640667.68000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4063131276000000401","","NEWT","TRAD","2026-07-07T15:24:11Z","","CR","","I","TRUE","2026-07-07T15:24:11Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","108.135","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4063097301000000201","","NEWT","TRAD","2026-07-07T15:16:55Z","","CR","","I","TRUE","2026-07-07T15:16:55Z","2026-07-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02418","","","","","","false","","","3","","","A004","","","","","","","","2818119.69000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4062967885000000901","","NEWT","TRAD","2026-07-07T14:44:45Z","","CR","","N","FALSE","2026-07-07T14:44:45Z","2026-03-20","2026-10-21","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","0.01","","141,500","EUR","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZS1WNR5R2ND","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4062976699000000301","","NEWT","TRAD","2026-07-07T14:46:53Z","","CR","","I","FALSE","2026-07-07T14:46:53Z","2026-07-08","2031-06-20","","","TWSF","FALSE","TRUE","","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098234","","","","","","false","","","3","","","A004","","","","","","","","860777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"4063034305000000101","","NEWT","TRAD","2026-07-07T15:00:49Z","","CR","","I","TRUE","2026-07-07T15:00:49Z","2026-07-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108165","","","","","","false","","","3","","","A004","","","","","","","","830335.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4062994501000000501","","NEWT","TRAD","2026-07-07T14:50:32Z","","CR","","I","TRUE","2026-07-07T14:50:32Z","2026-07-08","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108175","","","","","","false","","","3","","","A004","","","","","","","","4987950.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4063009629000000301","","NEWT","TRAD","2026-07-07T14:54:53Z","","CR","","I","TRUE","2026-07-07T14:54:53Z","2026-07-08","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0240891","","","","","","false","","","3","","","A004","","","","","","","","3960375.59000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4063060946000000301","","NEWT","TRAD","2026-07-07T15:08:59Z","","CR","","I","TRUE","2026-07-07T15:08:59Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","108.155","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4062997612000000301","","NEWT","TRAD","2026-07-07T14:47:48Z","","CR","","N","FALSE","2026-07-07T14:47:48Z","2026-07-07","2026-08-19","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.01","","187,500","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZT4QS79CCTS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4063070505000000301","","NEWT","TRAD","2026-07-07T15:10:55Z","","CR","","I","TRUE","2026-07-07T15:10:55Z","2026-07-08","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005037","","","","","","false","","","3","","","A004","","","","","","","","5641235.88000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4063124798000000101","","NEWT","TRAD","2026-07-07T15:22:16Z","","CR","","I","TRUE","2026-07-07T15:22:16Z","2026-07-08","2031-06-20","","","TWSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02418225","","","","","","false","","","3","","","A004","","","","","","","","338143.88066","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4063124800000000301","","NEWT","TRAD","2026-07-07T15:22:42Z","","CR","","I","TRUE","2026-07-07T15:22:42Z","2026-07-08","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108144","","","","","","false","","","3","","","A004","","","","","","","","165650.60873","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4063126998000000101","","NEWT","TRAD","2026-07-07T15:22:20Z","","CR","","N","FALSE","2026-07-07T15:22:20Z","2026-07-08","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","225166.67000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4062645116000000201","","NEWT","TRAD","2026-07-07T14:07:29Z","","CR","","I","TRUE","2026-07-07T14:07:29Z","2026-07-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050835","","","","","","false","","","3","","","A004","","","","","","","","231559.17699","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4062532874000000201","","NEWT","TRAD","2026-07-07T13:52:09Z","FALSE","CR","","I","TRUE","2026-07-07T13:52:09Z","2026-07-07","2026-09-16","","","BILT","FALSE","FALSE","TRUE","349,599,988+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","","","419,522.4","EUR","","","0.0055","","","","0.0055","","false","","","3","","3","","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZS1WNR5R2ND","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4067652323000000201","","NEWT","TRAD","2026-07-07T20:58:38Z","","CR","","N","FALSE","2026-07-07T20:58:38Z","2026-07-07","2029-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8490277.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ300FQ4TDRF","NA/CDS Corp Idx Tra","CDX.NA.IG"
"4067656158000000201","","NEWT","TRAD","2026-07-07T20:58:58Z","","CR","","N","FALSE","2026-07-07T20:58:58Z","2026-07-08","2027-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","280,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","13365333.33333","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","0.96","","","","","","","","","","FALSE","","","","","","","","","QZRDHL02S85Z","NA/CDS Corp Idx","CDX.NA.HY"
"4067863848000000801","3532284464000001401","TERM","ETRM","2026-07-07T20:37:00Z","","CR","","N","FALSE","2026-06-05T19:13:16Z","2026-06-08","2026-07-08","","TRUE","XOFF","FALSE","FALSE","TRUE","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0014","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7VWC7138S9","NA/CDS Corp SN","DTD 03/31/2025"
"4067874320000003401","","NEWT","TRAD","2026-07-07T20:37:00Z","","CR","","N","FALSE","2026-07-07T20:37:00Z","2026-07-08","2026-08-12","","TRUE","XOFF","FALSE","FALSE","TRUE","51,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0014","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.0014","","3","","","QZ9BG07CQDT0","NA/CDS Corp SN","No name obtainable"
"4067874339000005301","","NEWT","TRAD","2026-07-07T20:37:00Z","","CR","","N","FALSE","2026-07-07T20:37:00Z","2026-07-08","2026-08-12","","TRUE","XOFF","FALSE","FALSE","TRUE","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0014","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.0014","","3","","","QZTMLRV79FSZ","NA/CDS Corp SN","No name obtainable"
"4067874314000002801","","NEWT","TRAD","2026-07-07T20:37:00Z","","CR","","N","FALSE","2026-07-07T20:37:00Z","2026-07-08","2026-08-12","","TRUE","XOFF","FALSE","FALSE","TRUE","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0014","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.0014","","3","","","QZ5PFMJD950M","NA/CDS Corp SN","DTD 02/15/2015"
"4067874343000005701","","NEWT","TRAD","2026-07-07T20:37:00Z","","CR","","N","FALSE","2026-07-07T20:37:00Z","2026-07-08","2026-08-12","","TRUE","XOFF","FALSE","FALSE","TRUE","77,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0014","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.0014","","3","","","QZ4M9JDD59JB","NA/CDS Corp SN","DTD 05/15/2021"
"4067874319000003301","","NEWT","TRAD","2026-07-07T20:37:00Z","","CR","","N","FALSE","2026-07-07T20:37:00Z","2026-07-08","2026-08-12","","TRUE","XOFF","FALSE","FALSE","TRUE","36,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0014","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.0014","","3","","","QZNW12FMV721","NA/CDS Corp SN","DTD 08/15/2022"
"4067874317000003101","","NEWT","TRAD","2026-07-07T20:37:00Z","","CR","","N","FALSE","2026-07-07T20:37:00Z","2026-07-08","2026-08-12","","TRUE","XOFF","FALSE","FALSE","TRUE","38,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0014","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.0014","","3","","","QZCSNDS60XRC","NA/CDS Corp SN","DTD 05/15/2014"
"4067874325000003901","","NEWT","TRAD","2026-07-07T20:37:00Z","","CR","","N","FALSE","2026-07-07T20:37:00Z","2026-07-08","2026-08-12","","TRUE","XOFF","FALSE","FALSE","TRUE","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0014","","","","","","false","","","3","","","","","A004","","","","","","","","YEAR","","","","1","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.0014","","3","","","QZWB72K6WZFW","NA/CDS Corp SN","DTD 05/31/2026"
"4063000809000000101","","NEWT","TRAD","2026-07-07T14:52:05Z","","CR","","I","FALSE","2026-07-07T14:52:05Z","2026-07-08","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098237","","","","","","false","","","3","","","A004","","","","","","","","343711.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"4063140253000000801","","NEWT","TRAD","2026-07-07T15:27:20Z","","CR","","I","FALSE","2026-07-07T15:27:20Z","2026-07-08","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081226","","","","","","false","","","3","","","A004","","","","","","","","826138.72567","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4063138971000000101","","NEWT","TRAD","2026-07-07T15:26:34Z","","CR","","I","TRUE","2026-07-07T15:26:34Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050468","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4063152822000000201","","NEWT","TRAD","2026-07-07T15:31:56Z","","CR","","I","TRUE","2026-07-07T15:31:56Z","2026-03-20","2031-06-20","","FALSE","GSEF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0051125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
