Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1669459577","","NEWT","TRAD","2025-08-18T15:15:43Z","","CR","","I","true","2025-08-18T15:15:43Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005001","","","","","","false","","","3","","","A004","","","","","","","","189721.44320","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669345839","1669341084","CORR","","2025-08-18T14:04:37Z","","CR","","N","false","2025-08-18T13:40:31Z","2025-10-15","2025-10-15","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","","","472,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669450505","","NEWT","TRAD","2025-08-18T14:37:05Z","","CR","","I","true","2025-08-18T14:37:05Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","90,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051714","","","","","","false","","","3","","","A004","","","","","","","","2136098.86000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1669450594","","NEWT","TRAD","2025-08-18T14:37:21Z","","CR","","I","true","2025-08-18T14:37:21Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00517","","","","","","false","","","3","","","A004","","","","","","","","712228.59000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1669450861","","NEWT","TRAD","2025-08-18T14:38:18Z","","CR","","I","true","2025-08-18T14:38:18Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00516945","","","","","","false","","","3","","","A004","","","","","","","","213691.20810","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1669346461","","NEWT","TRAD","2025-08-18T14:08:54Z","","CR","","N","false","2025-08-18T14:08:54Z","2025-08-19","2025-11-19","2030-06-20","FALSE","BILT","false","false","true","120,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.01","","160,800.268","USD","","","","","","","60","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669451010","","NEWT","TRAD","2025-08-18T14:39:10Z","","CR","","I","false","2025-08-18T14:39:10Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.05","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1669451080","","NEWT","TRAD","2025-08-18T14:39:40Z","","CR","","I","true","2025-08-18T14:39:40Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073346","","","","","","false","","","3","","","A004","","","","","","","","2041983.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669451108","","NEWT","TRAD","2025-08-18T14:39:47Z","","CR","","I","false","2025-08-18T14:39:47Z","2025-08-19","2030-06-20","","","TWSF","false","false","","60,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051785","","","","","","false","","","3","","","A004","","","","","","","","1422081.66000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1669451129","","NEWT","TRAD","2025-08-18T14:39:56Z","","CR","","I","true","2025-08-18T14:39:56Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050003","","","","","","false","","","3","","","A004","","","","","","","","3557757.17000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669451590","","NEWT","TRAD","2025-08-18T14:40:47Z","","CR","","I","true","2025-08-18T14:40:47Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049999","","","","","","false","","","3","","","A004","","","","","","","","71160.54000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669451681","","NEWT","TRAD","2025-08-18T14:41:18Z","","CR","","I","false","2025-08-18T14:41:18Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098045","","","","","","false","","","3","","","A004","","","","","","","","1788.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1669347227","1669333450","CORR","","2025-08-18T14:11:40Z","","CR","","N","false","2025-08-18T13:23:51Z","2025-03-20","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","280,000","USD","","","","","","","0.005","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSV4SZ7LVN9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669347228","1669333681","CORR","","2025-08-18T14:11:44Z","","CR","","N","false","2025-08-18T13:24:06Z","2025-03-20","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","276,000","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669451993","","NEWT","TRAD","2025-08-18T14:43:14Z","","CR","","I","true","2025-08-18T14:43:14Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","50,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073296","","","","","","false","","","3","","","A004","","","","","","","","4081.47000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669452295","","NEWT","TRAD","2025-08-18T14:45:45Z","","CR","","I","true","2025-08-18T14:45:45Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005002","","","","","","false","","","3","","","A004","","","","","","","","118554.05328","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669452611","","NEWT","TRAD","2025-08-18T14:46:39Z","","CR","","I","true","2025-08-18T14:46:39Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","85,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005001","","","","","","false","","","3","","","A004","","","","","","","","2015794.81000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669452753","","NEWT","TRAD","2025-08-18T14:47:18Z","","CR","","I","true","2025-08-18T14:47:18Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010732","","","","","","false","","","3","","","A004","","","","","","","","570733.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669452958","","NEWT","TRAD","2025-08-18T14:48:00Z","","CR","","I","true","2025-08-18T14:48:00Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026115","","","","","","false","","","3","","","A004","","","","","","","","2722267.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1669453031","","NEWT","TRAD","2025-08-18T14:48:22Z","","CR","","I","true","2025-08-18T14:48:22Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005","","","","","","false","","","3","","","A004","","","","","","","","3557959.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","0.044","","3","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669450008","","NEWT","TRAD","2025-08-18T14:18:43Z","","CR","","N","false","2025-08-18T14:18:43Z","2025-08-19","2025-09-17","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","920,011.5","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSV4SZ7LVN9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669453108","","NEWT","TRAD","2025-08-18T14:48:48Z","","CR","","I","true","2025-08-18T14:48:48Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00518","","","","","","false","","","3","","","A004","","","","","","","","2369437.45000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1669453110","","NEWT","TRAD","2025-08-18T14:48:49Z","","CR","","I","true","2025-08-18T14:48:49Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0261286","","","","","","false","","","3","","","A004","","","","","","","","2176563.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1669453286","","NEWT","TRAD","2025-08-18T14:49:30Z","","CR","","I","true","2025-08-18T14:49:30Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","43,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051809","","","","","","false","","","3","","","A004","","","","","","","","1018673.11326","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1669453294","","NEWT","TRAD","2025-08-18T14:49:32Z","","CR","","I","true","2025-08-18T14:49:32Z","2025-08-19","2030-06-20","","","TWSF","false","false","","14,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054275","","","","","","false","","","3","","","A004","","","","","","","","315598.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1669349721","","NEWT","TRAD","2025-08-18T14:20:07Z","","CR","","N","false","2025-08-18T14:20:07Z","2025-10-15","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.05","","740,000","USD","","","","","","","1.05","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZV2JZ5G44H","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669453506","","NEWT","TRAD","2025-08-18T14:50:14Z","","CR","","I","true","2025-08-18T14:50:14Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107315","","","","","","false","","","3","","","A004","","","","","","","","2037083.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669453773","","NEWT","TRAD","2025-08-18T14:50:58Z","","CR","","I","true","2025-08-18T14:50:58Z","2025-08-19","2029-12-20","","FALSE","BBSF","false","false","","160,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00443575","","","","","","false","","","3","","","A004","","","","","","","","3832400.66726","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0020125","","3","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1669454151","1669126167","EROR","","2025-08-18T10:07:03Z","","CR","","I","","2025-08-18T10:07:03Z","2025-03-20","2030-06-20","","","","false","","false","162,335,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","3821856.15170","","","","","","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","true","","","","2","","4","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1669454172","","NEWT","TRAD","2025-08-18T14:51:35Z","","CR","","I","true","2025-08-18T14:51:35Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073075","","","","","","false","","","3","","","A004","","","","","","","","814082.11572","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669454173","","NEWT","TRAD","2025-08-18T14:51:36Z","","CR","","I","true","2025-08-18T14:51:36Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026129","","","","","","false","","","3","","","A004","","","","","","","","1197094.12269","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1669454186","","NEWT","TRAD","2025-08-18T14:51:43Z","","CR","","I","true","2025-08-18T14:51:43Z","2025-08-19","2029-12-20","","FALSE","BBSF","false","false","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047172","","","","","","false","","","3","","","A004","","","","","","","","141159.93668","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1669454320","756838348","CORR","","2023-06-15T19:54:42Z","","CR","","N","false","2023-06-15T19:54:42Z","2025-07-31","2027-12-20","2027-12-20","TRUE","BILT","false","false","true","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6CJRNWZ7SD","NA/Cr Sw Bskt CDS Corp Au",""
"1669450847","","NEWT","TRAD","2025-08-18T14:38:11Z","","CR","","I","true","2025-08-18T14:38:11Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010733","","","","","","false","","","3","","","A004","","","","","","","","4081666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669451065","","NEWT","TRAD","2025-08-18T14:38:11Z","","CR","","I","true","2025-08-18T14:38:11Z","2025-08-18","2030-06-20","","","BBSF","false","true","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4081666.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669454619","","NEWT","TRAD","2025-08-18T14:52:57Z","","CR","","I","true","2025-08-18T14:52:52Z","2025-03-20","2030-06-20","","FALSE","BMTF","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1669454769","","NEWT","TRAD","2025-08-18T14:53:55Z","","CR","","I","true","2025-08-18T14:53:55Z","2025-08-19","2030-06-20","","","TWSF","false","false","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004997","","","","","","false","","","3","","","A004","","","","","","","","949328.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669454796","","NEWT","TRAD","2025-08-18T14:54:24Z","","CR","","I","true","2025-08-18T14:54:24Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","180,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005005","","","","","","false","","","3","","","A004","","","","","","","","4265519.85687","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669347558","","NEWT","TRAD","2025-08-18T14:14:21Z","","CR","","I","true","2025-08-18T14:14:21Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049999","","","","","","false","","","3","","","A004","","","","","","","","3320825.21000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669347561","","NEWT","TRAD","2025-08-18T14:14:20Z","","CR","","I","false","2025-08-18T14:14:20Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098055","","","","","","false","","","3","","","A004","","","","","","","","53349.86118","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1669342626","","NEWT","TRAD","2025-08-18T14:00:22Z","","CR","","I","true","2025-08-18T14:00:22Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","true","","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073","","","","","","false","","","3","","","A004","","","","","","","","4473333.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","107.3","USD","1","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669347715","","NEWT","TRAD","2025-08-18T14:15:39Z","","CR","","I","true","2025-08-18T14:15:39Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107308","","","","","","false","","","3","","","A004","","","","","","","","81413.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669347738","","NEWT","TRAD","2025-08-18T14:15:56Z","","CR","","I","false","2025-08-18T14:15:56Z","2025-08-19","2030-06-20","","","TWSF","false","false","","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098055","","","","","","false","","","3","","","A004","","","","","","","","497931.60812","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1669347740","","NEWT","TRAD","2025-08-18T14:15:56Z","","CR","","I","true","2025-08-18T14:15:56Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073075","","","","","","false","","","3","","","A004","","","","","","","","407041.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669348004","","NEWT","TRAD","2025-08-18T14:16:21Z","","CR","","I","true","2025-08-18T14:16:21Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073125","","","","","","false","","","3","","","A004","","","","","","","","162916.87031","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1669343938","","NEWT","TRAD","2025-08-18T14:02:21Z","","CR","","I","false","2025-08-18T14:02:21Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","true","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00980545","","","","","","false","","","3","","","A004","","","","","","","","622591.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1669348366","","NEWT","TRAD","2025-08-18T13:27:30Z","","CR","","N","false","2025-08-18T13:27:30Z","2025-09-17","2025-09-17","2030-06-20","FALSE","BILT","false","false","false","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-09-17","0.01","","540,000","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBVVJ3XP1N7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1669348376","","NEWT","TRAD","2025-08-18T14:17:09Z","","CR","","I","true","2025-08-18T14:17:09Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005","","","","","","false","","","3","","","A004","","","","","","","","166037.73437","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","0.000475","","3","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1669348379","","NEWT","TRAD","2025-08-18T14:16:54Z","","CR","","I","false","2025-08-18T14:16:54Z","2025-08-19","2030-06-20","","","TWSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098055","","","","","","false","","","3","","","A004","","","","","","","","88916.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1669348413","","NEWT","TRAD","2025-08-18T14:17:24Z","","CR","","I","true","2025-08-18T14:17:24Z","2025-08-19","2030-06-20","","FALSE","BBSF","false","false","","53,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005175","","","","","","false","","","3","","","A004","","","","","","","","1257031.40809","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","0.00056","","3","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
