Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1140764005","1140716988","CORR","","2024-09-03T21:08:00Z","","CR","","N","false","2024-09-03T20:24:00Z","2024-09-04","2025-06-20","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1140772457","1140754717","MODI","TRAD","2024-09-03T20:55:37Z","false","CR","","N","true","2024-09-03T20:55:37Z","2024-09-03","2024-12-20","","false","XXXX","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000807","","","","","","","","","","","","true","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1140773366","1140755256","MODI","TRAD","2024-09-03T20:56:01Z","false","CR","","N","true","2024-09-03T20:56:01Z","2024-09-03","2024-12-20","","false","XXXX","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000942","","","","","","","","","","","","true","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1140773512","1140754412","MODI","TRAD","2024-09-03T20:55:15Z","false","CR","","N","true","2024-09-03T20:55:15Z","2024-09-03","2024-12-20","","false","XXXX","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.001282","","","","","","","","","","","","true","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1140773652","1140753181","MODI","TRAD","2024-09-03T20:54:44Z","false","CR","","N","true","2024-09-03T20:54:44Z","2024-09-03","2024-12-20","","false","XXXX","false","false","false","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.001107","","","","","","","","","","","","true","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1140773948","1140752152","MODI","TRAD","2024-09-03T20:54:23Z","false","CR","","N","true","2024-09-03T20:54:23Z","2024-09-04","2025-06-20","","false","XXXX","false","false","false","92,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.001861","","","","","","","","","","","","true","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1140774025","1140749757","MODI","TRAD","2024-09-03T20:53:57Z","false","CR","","N","true","2024-09-03T20:53:57Z","2024-09-04","2025-06-20","","false","XXXX","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.001712","","","","","","","","","","","","true","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1140778146","1140652936","EROR","","2024-09-03T19:50:58Z","","CR","","N","false","2024-09-03T19:50:33Z","2024-03-20","2029-06-20","2029-06-20","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140711541","","NEWT","TRAD","2024-09-03T20:30:56Z","","CR","","I","false","2024-09-03T20:30:56Z","2024-09-04","2029-06-20","","","TWSF","false","false","","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00522705","","","","","","false","","","3","","","A004","","","","","","","","2293.03000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1140713024","","NEWT","TRAD","2024-09-03T20:31:40Z","","CR","","I","true","2024-09-03T20:31:40Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01064096","","","","","","false","","","3","","","A004","","","","","","","","373257.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140713257","","NEWT","TRAD","2024-09-03T20:31:58Z","","CR","","I","true","2024-09-03T20:31:58Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00522","","","","","","false","","","3","","","A004","","","","","","","","459232.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1140664542","","NEWT","TRAD","2024-09-03T20:18:03Z","","CR","","I","true","2024-09-03T20:18:03Z","2024-09-04","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005202","","","","","","false","","","3","","","A004","","","","","","","","2304181.92775","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1140665674","","NEWT","TRAD","2024-09-03T20:18:24Z","","CR","","I","true","2024-09-03T20:18:24Z","2024-09-04","2029-06-20","","false","BBSF","false","true","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010643","","","","","","false","","","3","","","A004","","","","","","","","2994222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140716988","","NEWT","TRAD","2024-09-03T20:24:00Z","","CR","","N","false","2024-09-03T20:24:00Z","2024-09-04","2025-06-20","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1140718007","","NEWT","TRAD","2024-09-03T20:35:16Z","","CR","","I","true","2024-09-03T20:35:16Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01064","","","","","","false","","","3","","","A004","","","","","","","","149111.19685","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140719228","1140641189","TERM","ETRM","2024-09-03T20:35:34Z","","CR","","N","","2024-09-03T18:32:39Z","2024-09-03","2059-11-17","","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","168750.84375","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJH9MZM5D6","NA/CDS Corp Idx","CMBX.NA.AAA"
"1140720850","","NEWT","TRAD","2024-09-03T20:36:28Z","","CR","","I","true","2024-09-03T20:36:28Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01064182","","","","","","false","","","3","","","A004","","","","","","","","747375.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140721609","1140716988","CORR","","2024-09-03T20:35:07Z","","CR","","N","false","2024-09-03T20:24:00Z","2024-09-04","2025-06-20","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1140676583","","NEWT","TRAD","2024-09-03T20:22:53Z","","CR","","I","false","2024-09-03T20:22:53Z","2024-09-04","2029-06-20","","","TWSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063975","","","","","","false","","","3","","","A004","","","","","","","","7453010.83819","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1140725266","1140716988","CORR","","2024-09-03T20:36:35Z","","CR","","N","false","2024-09-03T20:24:00Z","2024-09-04","2025-06-20","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1140727006","","NEWT","TRAD","2024-09-03T20:39:57Z","","CR","","I","true","2024-09-03T20:39:57Z","2024-09-04","2029-06-20","","","TWSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005221","","","","","","false","","","3","","","A004","","","","","","","","1147860.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1140727075","","NEWT","TRAD","2024-09-03T20:33:13Z","","CR","","N","false","2024-09-03T20:33:13Z","2024-09-04","2025-06-20","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1140686488","","NEWT","TRAD","2024-09-03T20:25:45Z","","CR","","I","true","2024-09-03T20:25:45Z","2024-09-04","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005215","","","","","","false","","","3","","","A004","","","","","","","","2298398.08527","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1140728615","1140727075","CORR","","2024-09-03T20:40:18Z","","CR","","N","false","2024-09-03T20:33:13Z","2024-09-04","2025-06-20","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","0.00000","","","","","","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1140730576","","NEWT","TRAD","2024-09-03T20:43:29Z","","CR","","I","false","2024-09-03T20:43:29Z","2024-09-04","2029-06-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0097125","","","","","","false","","","3","","","A004","","","","","","","","26638.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"1140730634","961341112","MODI","NOVA","2024-09-03T20:43:29Z","true","CR","","N","false","2024-04-11T20:18:52Z","2023-09-20","2028-12-20","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6791697.29939","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1140749757","","NEWT","TRAD","2024-09-03T20:53:57Z","false","CR","","N","true","2024-09-03T20:53:57Z","2024-09-04","2025-06-20","","false","XXXX","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.001712","","","","","","","","","","","","true","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1140752152","","NEWT","TRAD","2024-09-03T20:54:23Z","false","CR","","N","true","2024-09-03T20:54:23Z","2024-09-04","2025-06-20","","false","XXXX","false","false","false","92,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.001861","","","","","","","","","","","","true","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1140752164","1140749757","MODI","TRAD","2024-09-03T20:53:57Z","false","CR","","N","true","2024-09-03T20:53:57Z","2024-09-04","2025-06-20","","false","XXXX","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.001712","","","","","","","","","","","","true","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1140753181","","NEWT","TRAD","2024-09-03T20:54:44Z","false","CR","","N","true","2024-09-03T20:54:44Z","2024-09-03","2024-12-20","","false","XXXX","false","false","false","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.001107","","","","","","","","","","","","true","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1140753192","1140752152","MODI","TRAD","2024-09-03T20:54:23Z","false","CR","","N","true","2024-09-03T20:54:23Z","2024-09-04","2025-06-20","","false","XXXX","false","false","false","92,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.001861","","","","","","","","","","","","true","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1140754380","1140753181","CORR","","2024-09-03T20:54:44Z","false","CR","","N","true","2024-09-03T20:54:44Z","2024-09-03","2024-12-20","","false","XXXX","false","false","false","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.001107","","","","","","","","","","","","true","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1140754412","","NEWT","TRAD","2024-09-03T20:55:15Z","false","CR","","N","true","2024-09-03T20:55:15Z","2024-09-03","2024-12-20","","false","XXXX","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.001282","","","","","","","","","","","","true","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1140754717","","NEWT","TRAD","2024-09-03T20:55:37Z","false","CR","","N","true","2024-09-03T20:55:37Z","2024-09-03","2024-12-20","","false","XXXX","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000807","","","","","","","","","","","","true","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1140754718","1140754412","MODI","TRAD","2024-09-03T20:55:15Z","false","CR","","N","true","2024-09-03T20:55:15Z","2024-09-03","2024-12-20","","false","XXXX","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.001282","","","","","","","","","","","","true","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1140754751","1140754717","CORR","","2024-09-03T20:55:37Z","false","CR","","N","true","2024-09-03T20:55:37Z","2024-09-03","2024-12-20","","false","XXXX","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000807","","","","","","","","","","","","true","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
"1140755256","","NEWT","TRAD","2024-09-03T20:56:01Z","false","CR","","N","true","2024-09-03T20:56:01Z","2024-09-03","2024-12-20","","false","XXXX","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000942","","","","","","","","","","","","true","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZPZQ7TNBXX7","NA/CDS Corp Basket","Basket"
