"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2081046975000003201","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2026-02-13T17:31:32Z","2026-02-13","2026-02-25","","FALSE","SPAX","FALSE","FALSE","FALSE","20,940,000","30,000,000","USD","AUD","","","","","","","","","","","","","","","","","20940000","USD","30000000","AUD","0.698","AUD/USD","2026-02-25","","","77,490","AUD","","","","","","","0.698","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"2081046964000002101","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-10-31T14:29:32Z","2025-10-31","2026-10-21","","FALSE","THRE","FALSE","FALSE","FALSE","833,010","3,400,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","4,081.6","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2081046989000004601","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-08-12T14:44:35Z","2025-08-12","2026-05-12","","FALSE","TPSE","FALSE","FALSE","FALSE","87,000,000","15,072,750","BRL","USD","","","","","","","","","","","","","","","","","87000000","BRL","15000000","USD","5.772","USD/BRL","2026-05-12","","","696,549.45938","USD","","","","","","","5.772","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","-665,625","USD","1","","","","","","QZFTSJ59VM6P","NA/O NDO Call BRL USD","BRL USD"
"2081047034000009101","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2026-02-03T20:01:51Z","2026-02-03","2026-03-03","","FALSE","MFXR","FALSE","FALSE","FALSE","4,356,475","23,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.2795","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2081047068000012501","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-07-02T10:51:27Z","2025-07-02","2026-05-06","","FALSE","THRE","FALSE","FALSE","FALSE","84,000","112,259,826","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,336.433","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2081047079000013601","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-11-26T13:42:09Z","2025-11-26","2026-10-21","","FALSE","THRE","FALSE","FALSE","FALSE","82,527","120,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,454.063","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2081047006000006301","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-05-27T17:51:20Z","2025-05-27","2026-05-27","","FALSE","TSEF","FALSE","FALSE","FALSE","300,000,000","14,932,050","MXN","USD","","","","","","","","","","","","","","","","","300000000","MXN","15000000","USD","20.091","USD/MXN","2026-05-27","","","714,498.5925","USD","","","","","","","20.091","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","-159,225","USD","1","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"2081047076000013301","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2026-02-13T13:38:53Z","2026-02-13","2026-03-18","","FALSE","THRE","FALSE","FALSE","FALSE","927,276","800,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","862.74","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2081046959000001601","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-11-26T13:52:01Z","2025-11-26","2026-08-26","","FALSE","THRE","FALSE","FALSE","FALSE","428,782","400,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","932.88","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2080308476000000601","1866446290000000301","CORR","","2026-02-14T12:09:17Z","","FX","","N","FALSE","2026-01-27T18:16:56Z","2026-01-27","2026-04-27","","FALSE","BGCD","FALSE","FALSE","FALSE","50,212,000","71,000,000","GBP","USD","","","","","","","","","","","","","","","","","50212000","GBP","","","1.414","GBP/USD","2026-04-27","","","376,590","USD","","","","","","","1.414","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"2080308472000000201","1839069713000000601","CORR","","2026-02-14T12:18:19Z","","FX","","N","FALSE","2026-01-26T00:00:26Z","2026-01-26","2026-04-24","","FALSE","TPSE","FALSE","FALSE","FALSE","3,800,000,000","24,699,500","JPY","USD","","","","","","","","","","","","","","","","","","","3800000000","JPY","153.85","USD/JPY","2026-04-24","","","470,525.475","USD","","","","","","","153.85","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"2080308475000000501","1774309751000000601","CORR","","2026-02-14T12:06:36Z","","FX","","N","FALSE","2026-01-19T14:24:01Z","2026-01-19","2026-04-17","","FALSE","TPSE","FALSE","FALSE","FALSE","74,695,500","89,000,000","EUR","USD","","","","","","","","","","","","","","","","","74695500","EUR","","","1.1915","EUR/USD","2026-04-17","","","375,344.8875","USD","","","","","","","1.1915","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2081046996000005301","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-08-27T13:08:45Z","2025-08-27","2026-06-03","","FALSE","THRE","FALSE","FALSE","FALSE","810,000","72,322,293","USD","INR","","","","","","","","","","","","","","","","","","","","","89.287","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2081047096000015301","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-07-31T09:29:46Z","2025-07-31","2026-07-29","","FALSE","THRE","FALSE","FALSE","FALSE","1,000,000","16,745,438,759","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,745.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2081046962000001901","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-11-13T16:40:18Z","2025-11-13","2027-01-15","","FALSE","THRE","FALSE","FALSE","FALSE","295,729","27,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","91.3","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2081047091000014801","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-08-27T13:05:26Z","2025-08-27","2026-03-11","","FALSE","THRE","FALSE","FALSE","FALSE","1,000,000","1,383,451,794","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,383.459","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2081047098000015501","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-11-26T13:42:09Z","2025-11-26","2026-08-26","","FALSE","THRE","FALSE","FALSE","FALSE","1,030,001","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,456.302","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2081047069000012601","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-07-17T18:35:21Z","2025-07-17","2026-10-19","","FALSE","TSEF","FALSE","FALSE","FALSE","86,000,000","15,087,750","BRL","USD","","","","","","","","","","","","","","","","","86000000","BRL","15000000","USD","5.7","USD/BRL","2026-10-19","","","535,615.125","USD","","","","","","","5.7","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","64,500","USD","1","","","","","","QZFTSJ59VM6P","NA/O NDO Call BRL USD","BRL USD"
"2081047072000012901","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-10-15T18:40:51Z","2025-10-15","2027-10-18","","FALSE","THRE","FALSE","FALSE","FALSE","26,000,000","36,178,865,038","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,391.493","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2081047027000008401","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-12-04T04:33:17Z","2025-12-04","2027-01-04","","FALSE","THRE","FALSE","FALSE","FALSE","2,063,096","3,000,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,454.125","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2081046945000000201","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-07-02T10:51:27Z","2025-07-02","2026-06-04","","FALSE","THRE","FALSE","FALSE","FALSE","13,000","17,344,582","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,334.199","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2081047060000011701","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-10-23T04:29:57Z","2025-10-23","2026-03-27","","FALSE","THRE","FALSE","FALSE","FALSE","2,000,000","177,318,450","USD","INR","","","","","","","","","","","","","","","","","","","","","88.659","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2081047071000012801","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-12-23T14:53:20Z","2025-12-23","2026-04-08","","FALSE","THRE","FALSE","FALSE","FALSE","331,647","300,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","904.58","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2080308479000000901","1952423872000000901","CORR","","2026-02-14T12:10:13Z","","FX","","N","FALSE","2026-02-04T01:55:24Z","2026-02-04","2026-04-01","","FALSE","TPSE","FALSE","FALSE","FALSE","29,702,960","18,000,000","NZD","USD","","","","","","","","","","","","","","","","","29702960","NZD","","","0.606","NZD/USD","2026-04-01","","","256,930.604","USD","","","","","","","0.606","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRSL8W8PS6T","NA/O Van Call NZD USD","NZD USD"
"2081047039000009601","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-11-26T13:08:05Z","2025-11-26","2026-10-21","","FALSE","THRE","FALSE","FALSE","FALSE","112,858","1,900,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,835.3","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2081046960000001701","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-07-02T10:45:37Z","2025-07-02","2026-06-03","","FALSE","THRE","FALSE","FALSE","FALSE","590,000","9,702,376,983","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,444.7","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2081047066000012301","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2026-02-09T15:00:25Z","2026-02-09","2026-02-19","","FALSE","THRE","FALSE","FALSE","FALSE","5","5","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,789.6","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2081047048000010501","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-07-31T09:29:46Z","2025-07-31","2026-05-06","","FALSE","THRE","FALSE","FALSE","FALSE","540,000","9,010,634,106","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,686.4","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2081047010000006701","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-07-02T10:45:37Z","2025-07-02","2026-07-01","","FALSE","THRE","FALSE","FALSE","FALSE","1,000,000","16,483,529,382","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,483.5","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2081047043000010001","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-11-26T13:51:28Z","2025-11-26","2026-10-21","","FALSE","THRE","FALSE","FALSE","FALSE","345,895","2,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.7821","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2081047065000012201","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-12-23T12:22:31Z","2025-12-23","2026-12-16","","FALSE","THRE","FALSE","FALSE","FALSE","2,527,850","3,700,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,463.696","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2081047041000009801","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2026-01-07T15:28:54Z","2026-01-07","2026-05-20","","FALSE","THRE","FALSE","FALSE","FALSE","1,782,889","1,600,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","897.42","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2081047094000015101","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-12-23T12:18:13Z","2025-12-23","2026-12-16","","FALSE","THRE","FALSE","FALSE","FALSE","1,492,942","6,000,000","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.01891","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"2081047044000010101","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-12-23T12:18:13Z","2025-12-23","2026-09-23","","FALSE","THRE","FALSE","FALSE","FALSE","496,645","2,000,000","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.02704","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"2081052092000000101","","NEWT","TRAD","2026-02-15T20:06:39Z","","FX","","N","FALSE","2026-02-15T20:06:10Z","2026-02-13","2026-03-20","","FALSE","BILT","TRUE","TRUE","FALSE","10,520,685","15,200,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,444.78","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2081052908000000201","","NEWT","TRAD","2026-02-15T20:16:19Z","","FX","","N","FALSE","2026-02-15T20:16:06Z","2026-02-13","2026-03-16","","FALSE","BILT","TRUE","TRUE","FALSE","25,000,000","33,937,500","USD","CAD","","","","","","","","","","","","","","","","","25000000","USD","34000000","CAD","1.3575","CAD/USD","2026-03-16","","","157,407.5","USD","","","","","","","1.3575","CAD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"2081051420000000301","2081051420000000301","TERM","ETRM","2026-02-15T17:16:26Z","","FX","","N","FALSE","2025-08-13T15:32:29Z","2025-08-13","2026-02-13","","FALSE","BILT","TRUE","FALSE","FALSE","3,006,600","14,600,000,000","USD","COP","","","","","","","","","","","","","","","","","3006600","USD","14600049600","COP","4,856","USD/COP","2026-02-13","","","14,030.8","USD","","","","","","","4,856","USD/COP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTV7TF7925Q","NA/O NDO Put COP USD","COP USD"
"2081088244000000101","","NEWT","TRAD","2026-02-13T06:40:39Z","","FX","","N","FALSE","2026-02-13T06:40:39Z","2026-02-13","2026-03-16","","FALSE","BILT","TRUE","FALSE","FALSE","6,994,050","10,100,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,444.08","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2081047003000006001","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2026-01-20T10:59:58Z","2026-01-20","2026-07-29","","FALSE","THRE","FALSE","FALSE","FALSE","954,730","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,466.383","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2081046905000000301","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-11-26T13:52:01Z","2025-11-26","2026-07-01","","FALSE","THRE","FALSE","FALSE","FALSE","24,661","23,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","932.66","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2081046938000003601","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-07-02T10:51:27Z","2025-07-02","2026-03-11","","FALSE","THRE","FALSE","FALSE","FALSE","71,000","95,148,805","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,340.125","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2081046904000000201","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-11-26T13:51:28Z","2025-11-26","2026-04-08","","FALSE","THRE","FALSE","FALSE","FALSE","721,761","4,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.542","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2081046935000003301","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-10-31T09:33:26Z","2025-10-31","2026-05-06","","FALSE","THRE","FALSE","FALSE","FALSE","1,000,000","30,393,955","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.3938","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2081046941000003901","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-09-26T11:14:25Z","2025-09-26","2026-07-01","","FALSE","THRE","FALSE","FALSE","FALSE","920,000","1,281,616,388","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,393.061","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2081046933000003101","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2026-02-12T13:43:22Z","2026-02-13","2026-11-18","","FALSE","THRE","FALSE","FALSE","FALSE","529,472","31,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.549","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2081046922000002001","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-11-26T13:08:05Z","2025-11-26","2026-09-23","","FALSE","THRE","FALSE","FALSE","FALSE","110,000","1,849,839,998","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,816.7","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2081046940000003801","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2026-02-12T13:31:49Z","2026-02-12","2026-11-18","","FALSE","THRE","FALSE","FALSE","FALSE","388,738","6,600,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,978.1","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2081046936000003401","","NEWT","TRAD","2026-02-14T05:00:00Z","","FX","","N","FALSE","2025-11-26T13:42:09Z","2025-11-26","2026-06-04","","FALSE","THRE","FALSE","FALSE","FALSE","890,309","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,460.161","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
