Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1511564717","","NEWT","TRAD","2025-05-12T07:03:41Z","","CR","","I","true","2025-05-12T07:03:41Z","2025-05-13","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005862","","","","","","false","","","3","","","A004","","","","","","","","106968.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1511531553","","NEWT","TRAD","2025-05-12T06:49:14Z","","CR","","I","true","2025-05-12T06:49:14Z","2025-05-13","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059875","","","","","","false","","","3","","","A004","","","","","","","","415605.24000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1511510210","","NEWT","TRAD","2025-05-12T06:44:06Z","","CR","","I","true","2025-05-12T06:44:06Z","2025-05-13","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059925","","","","","","false","","","3","","","A004","","","","","","","","207558.33000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1512541622","","NEWT","TRAD","2025-05-12T08:59:17Z","","CR","","I","true","2025-05-12T08:59:17Z","2025-05-13","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058625","","","","","","false","","","3","","","A004","","","","","","","","1069565.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00041","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1512541658","","NEWT","TRAD","2025-05-12T08:59:17Z","","CR","","I","false","2025-05-12T08:59:17Z","2025-05-13","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0062725","","","","","","false","","","3","","","A004","","","","","","","","969471.91000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00041","","3","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1511509688","","NEWT","TRAD","2025-05-12T06:43:48Z","","CR","","I","false","2025-05-12T06:43:48Z","2025-05-13","2030-06-20","","","TWSF","false","false","","680,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03154494","","","","","","false","","","3","","","A004","","","","","","","","59382.02423","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1511507457","","NEWT","TRAD","2025-05-12T06:43:30Z","","CR","","I","true","2025-05-12T06:43:30Z","2025-05-13","2030-06-20","","","TWSF","false","false","","77,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006001","","","","","","false","","","3","","","A004","","","","","","","","1595008.50304","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1511505760","","NEWT","TRAD","2025-05-12T06:42:48Z","","CR","","I","true","2025-05-12T06:42:48Z","2025-05-13","2030-06-20","","FALSE","BBSF","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060035","","","","","","false","","","3","","","A004","","","","","","","","828083.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1511418413","","NEWT","TRAD","2025-05-12T01:57:09Z","","CR","","I","false","2025-05-12T01:57:09Z","2025-03-20","2030-06-20","2030-06-20","FALSE","TWEM","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1512405881","","NEWT","TRAD","2025-05-12T08:43:03Z","false","CR","","I","true","2025-05-12T08:43:03Z","2025-03-20","2030-06-20","","FALSE","TREU","false","false","true","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3204354.34000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1512523097","","NEWT","TRAD","2025-05-12T08:57:35Z","","CR","","I","true","2025-05-12T08:57:35Z","2025-05-13","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058425","","","","","","false","","","3","","","A004","","","","","","","","214891.44000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1511502600","","NEWT","TRAD","2025-05-12T06:42:14Z","","CR","","I","true","2025-05-12T06:42:14Z","2025-05-13","2030-06-20","","FALSE","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060125","","","","","","false","","","3","","","A004","","","","","","","","619743.83000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1512519665","","NEWT","TRAD","2025-05-12T08:57:11Z","","CR","","I","true","2025-05-12T08:57:11Z","2025-05-13","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030769","","","","","","false","","","3","","","A004","","","","","","","","909436.49000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1511530586","","NEWT","TRAD","2025-05-12T06:48:10Z","","CR","","I","true","2025-05-12T06:48:10Z","2025-05-13","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005996","","","","","","false","","","3","","","A004","","","","","","","","311081.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1511528519","","NEWT","TRAD","2025-05-12T06:47:38Z","","CR","","I","true","2025-05-12T06:47:38Z","2025-05-13","2030-06-20","","","TWSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.031335","","","","","","false","","","3","","","A004","","","","","","","","883028.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1511528525","","NEWT","TRAD","2025-05-12T06:47:41Z","","CR","","I","true","2025-05-12T06:47:41Z","2025-05-13","2030-06-20","","","TWSF","false","false","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059935","","","","","","false","","","3","","","A004","","","","","","","","249010.35426","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1511646882","","NEWT","TRAD","2025-05-12T07:21:17Z","","CR","","I","true","2025-05-12T07:21:17Z","2025-05-13","2030-06-20","","FALSE","BBSF","false","true","","47,989,801+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030624","","","","","","false","","","3","","","A004","","","","","","","","4396944.02232","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1511647374","","NEWT","TRAD","2025-05-12T07:21:31Z","","CR","","I","true","2025-05-12T07:21:31Z","2025-05-13","2030-06-20","","FALSE","BBSF","false","true","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005829","","","","","","false","","","3","","","A004","","","","","","","","3233291.40642","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1511702158","","NEWT","TRAD","2025-05-12T07:36:29Z","","CR","","I","true","2025-05-12T07:36:29Z","2025-05-13","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030673","","","","","","false","","","3","","","A004","","","","","","","","456963.68000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1512509197","","NEWT","TRAD","2025-05-12T08:56:03Z","","CR","","I","true","2025-05-12T08:56:03Z","2025-05-13","2030-06-20","","","TWSF","false","false","","14,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005849","","","","","","false","","","3","","","A004","","","","","","","","300402.36616","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1512498360","","NEWT","TRAD","2025-05-12T08:19:36Z","","CR","","N","false","2025-05-12T08:19:36Z","2025-05-13","2025-08-12","","TRUE","BILT","false","false","true","2,400,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0.93334","","","","","","","","","","","","false","","","","3","","","","","A004","","","","","","","","","WEEK","","","","13","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZG1ZZZ7NWBR","NA/CDS Corp SN","No name obtainable"
"1512500129","","NEWT","TRAD","2025-05-12T08:55:01Z","","CR","","I","true","2025-05-12T08:55:01Z","2025-05-13","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0058375","","","","","","false","","","3","","","A004","","","","","","","","215136.03000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1512258916","","NEWT","TRAD","2025-05-12T08:25:19Z","","CR","","N","false","2025-05-12T08:25:19Z","2025-03-20","2025-07-16","2030-06-20","FALSE","BILT","false","false","true","355,480,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.01","","307,490.2","EUR","","","","","","","0.0075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","EUR","3","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1512386570","","NEWT","TRAD","2025-05-12T08:40:23Z","","CR","","I","false","2025-05-12T08:40:23Z","2025-05-13","2030-06-20","","","TWSF","false","true","","168,853,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005873","","","","","","false","","","3","","","A004","","","","","","","","3603321.05412","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1511692789","","NEWT","TRAD","2025-05-12T07:35:17Z","","CR","","I","true","2025-05-12T07:35:17Z","2025-05-13","2030-06-20","","FALSE","BBSF","false","false","","18,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005821","","","","","","false","","","3","","","A004","","","","","","","","388699.44018","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1511694505","","NEWT","TRAD","2025-05-12T07:35:30Z","","CR","","I","false","2025-05-12T07:35:30Z","2025-05-13","2030-06-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007901","","","","","","false","","","3","","","A004","","","","","","","","276568.84000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1511543599","1489480979","EROR","","2025-05-12T06:52:43Z","","CR","","N","false","2025-04-25T01:53:28Z","2025-03-20","2030-06-20","2030-06-20","FALSE","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","401577.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1511493496","","NEWT","TRAD","2025-05-12T06:39:54Z","","CR","","I","true","2025-05-12T06:39:54Z","2025-05-13","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006014","","","","","","false","","","3","","","A004","","","","","","","","206508.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1512492666","","NEWT","TRAD","2025-05-12T08:54:09Z","","CR","","I","true","2025-05-12T08:54:09Z","2025-03-20","2030-06-20","","FALSE","BGCD","false","false","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00585","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1512240502","","NEWT","TRAD","2025-05-12T08:24:29Z","","CR","","N","false","2025-05-12T08:24:29Z","2025-03-20","2025-07-16","2030-06-20","FALSE","BILT","false","false","true","355,480,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.01","","675,412","EUR","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","EUR","3","","","","","","QZ77RJ03VMTV","NA/Cr Op Swps EuCl Van Ph",""
"1512240503","","NEWT","TRAD","2025-05-12T08:24:23Z","","CR","","N","false","2025-05-12T08:24:23Z","2025-03-20","2025-07-16","2030-06-20","FALSE","BILT","false","false","true","355,480,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.01","","1,256,621.8","EUR","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","EUR","3","","","","","","QZ77RJ03VMTV","NA/Cr Op Swps EuCl Van Ph",""
"1512493897","","NEWT","TRAD","2025-05-12T08:54:18Z","","CR","","I","true","2025-05-12T08:54:18Z","2025-05-13","2030-06-20","","FALSE","BBSF","false","false","","800,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03074231","","","","","","false","","","3","","","A004","","","","","","","","72854.78000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1511686908","","NEWT","TRAD","2025-05-12T07:34:36Z","","CR","","I","true","2025-05-12T07:34:36Z","2025-05-13","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005832","","","","","","false","","","3","","","A004","","","","","","","","430810.20000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1511686909","","NEWT","TRAD","2025-05-12T07:34:37Z","","CR","","I","true","2025-05-12T07:34:37Z","2025-05-13","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00582775","","","","","","false","","","3","","","A004","","","","","","","","1078065.12000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1511686941","","NEWT","TRAD","2025-05-12T07:34:36Z","","CR","","I","true","2025-05-12T07:34:36Z","2025-05-13","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03064444","","","","","","false","","","3","","","A004","","","","","","","","274579.21200","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
