Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1161877772","","NEWT","TRAD","2024-09-18T21:57:39Z","","CR","","N","false","2024-09-18T18:46:06Z","2024-09-19","2024-12-20","2024-12-20","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5943","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1161878511","","NEWT","TRAD","2024-09-18T22:09:46Z","","CR","","N","false","2024-09-18T18:46:06Z","2024-09-19","2024-12-20","2024-12-20","false","BILT","false","false","false","760,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5943","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1161878539","1161870453","MODI","TRAD","2024-09-20T22:15:17Z","false","CR","","N","false","2024-09-18T18:46:06Z","2024-09-19","2024-12-20","2024-12-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5943","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","11460.50622","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1161878540","1161877772","MODI","TRAD","2024-09-20T22:15:37Z","false","CR","","N","false","2024-09-18T18:46:06Z","2024-09-19","2024-12-20","2024-12-20","false","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5943","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","80223.29045","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1161878541","1161870914","MODI","TRAD","2024-09-20T22:15:25Z","false","CR","","N","false","2024-09-18T18:46:06Z","2024-09-19","2024-12-20","2024-12-20","false","BILT","false","false","false","36,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5943","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","412577.96741","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1161878550","1161873053","MODI","TRAD","2024-09-20T22:15:55Z","false","CR","","N","false","2024-09-18T18:46:06Z","2024-09-19","2024-12-20","2024-12-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5943","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","11460.43283","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1161878551","1161878511","MODI","TRAD","2024-09-20T22:15:45Z","false","CR","","N","false","2024-09-18T18:46:06Z","2024-09-19","2024-12-20","2024-12-20","false","BILT","false","false","false","760,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5943","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","8709.99985","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1161878563","1161876651","MODI","TRAD","2024-09-20T22:16:11Z","false","CR","","N","false","2024-09-18T18:46:06Z","2024-09-19","2024-12-20","2024-12-20","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5943","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","57302.38498","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1161878564","1161871922","MODI","TRAD","2024-09-20T22:16:22Z","false","CR","","N","false","2024-09-18T18:46:06Z","2024-09-19","2024-12-20","2024-12-20","false","BILT","false","false","false","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5943","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","297973.54325","MNTH","","","","3","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1160051936","","NEWT","TRAD","2024-09-20T04:13:57Z","","CR","","N","false","2024-09-20T04:13:57Z","2024-03-21","2029-06-20","2029-06-20","false","BILT","false","false","false","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPRWPC44952","NA/CDS Corp Idx","ITRAXX JAPAN"
"1161893226","1161819615","CORR","","2024-09-20T22:55:45Z","","CR","","N","false","2024-09-20T19:51:52Z","2024-09-20","2024-12-20","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","7403.06000","","MNTH","","","","3","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDV8C06M64X","NA/CDS Corp SN","IBOXX USD LQ 100 LEV LOANS IDX TRI"
"1161894040","1161846211","CORR","","2024-09-20T22:56:55Z","","CR","","N","false","2024-09-20T20:57:24Z","2024-09-20","2024-09-20","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A020","","MNTH","","3","","686404.39000","","MNTH","","","","3","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDV8C06M64X","NA/CDS Corp SN","IBOXX USD LQ 100 LEV LOANS IDX TRI"
"1161894139","","NEWT","TRAD","2024-09-20T14:41:50Z","","CR","","I","false","2024-09-20T14:41:50Z","2024-03-20","2029-06-20","2029-06-20","false","BMTF","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1161894148","1161521261","CORR","","2024-09-20T23:01:21Z","","CR","","N","false","2024-09-20T16:57:50Z","2024-03-20","2024-11-20","2029-06-20","false","BILT","false","false","true","110,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","66,000","USD","","","6","","","","0.0045","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1161831487","","NEWT","TRAD","2024-09-20T20:53:34Z","","CR","","I","false","2024-09-20T20:53:34Z","2024-09-23","2029-06-20","","","TWSF","false","true","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107675","","","","","","false","","","3","","","A004","","","","","","","","2460444.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1161836150","","NEWT","TRAD","2024-09-20T20:55:30Z","","CR","","I","true","2024-09-20T20:55:30Z","2024-09-21","2029-06-20","","false","BBSF","false","true","","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010767","","","","","","false","","","3","","","A004","","","","","","","","3227233.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1161864113","1161571618","CORR","","2024-09-20T21:22:40Z","","CR","","N","false","2024-09-20T15:46:22Z","2024-09-20","2029-06-20","","false","BILT","false","false","false","61,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1421439.31298","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMC5XP8WRBZ","NA/CDS Corp Idx","CDX.EM.ex-EU"
"1161865742","1161573432","CORR","","2024-09-20T21:23:51Z","","CR","","N","false","2024-09-20T15:47:06Z","2024-09-20","2029-12-20","","false","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","271551.28067","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ35FXD5S6C1","NA/CDS Corp Idx","CDX.EM.ex-EU"
"1161866144","1161575063","CORR","","2024-09-20T21:24:02Z","","CR","","N","false","2024-09-20T15:47:34Z","2024-09-20","2029-12-20","","false","BILT","false","false","false","49,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1478440.72415","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ35FXD5S6C1","NA/CDS Corp Idx","CDX.EM.ex-EU"
"1161866637","","NEWT","TRAD","2024-09-20T19:55:22Z","true","CR","","N","false","2024-09-20T19:55:21Z","2024-09-20","2029-06-20","","false","XXXX","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","","","","","","","689746.90000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9K7NT8HZ2Q","NA/CDS Corp Idx","CDX.NA.IG"
"1161866733","","NEWT","TRAD","2024-09-20T19:20:49Z","true","CR","","N","false","2024-09-20T19:20:48Z","2024-09-20","2029-12-20","","false","XXXX","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","","","","","","","228075.46000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLGXXHCSS1D","NA/CDS Corp Idx","CDX.NA.IG"
"1161870453","","NEWT","TRAD","2024-09-18T21:34:56Z","","CR","","N","false","2024-09-18T18:46:06Z","2024-09-19","2024-12-20","2024-12-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5943","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1161870914","","NEWT","TRAD","2024-09-18T21:39:05Z","","CR","","N","false","2024-09-18T18:46:06Z","2024-09-19","2024-12-20","2024-12-20","false","BILT","false","false","false","36,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5943","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1161871922","","NEWT","TRAD","2024-09-18T21:41:40Z","","CR","","N","false","2024-09-18T18:46:06Z","2024-09-19","2024-12-20","2024-12-20","false","BILT","false","false","false","26,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5943","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1161873053","","NEWT","TRAD","2024-09-18T21:46:52Z","","CR","","N","false","2024-09-18T18:46:06Z","2024-09-19","2024-12-20","2024-12-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5943","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
