Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1206606967","","NEWT","TRAD","2024-10-24T06:41:26Z","","CR","","I","true","2024-10-24T06:41:26Z","2024-10-25","2029-12-20","","","TWSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057575","","","","","","false","","","3","","","A004","","","","","","","","428648.37000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1206604764","","NEWT","TRAD","2024-10-24T06:40:48Z","","CR","","I","true","2024-10-24T06:40:48Z","2024-09-20","2029-12-20","","FALSE","BGCD","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.031","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1208556532","","NEWT","TRAD","2024-10-22T14:52:15Z","","CR","","N","false","2024-10-22T14:52:15Z","2024-10-23","2025-12-20","","TRUE","BILT","false","false","true","170,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2047083.33000","MNTH","","","","3","","","","UFRO","USD","","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ0J1CJMR3GH","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1208556536","","NEWT","TRAD","2024-10-22T14:52:21Z","","CR","","N","false","2024-10-22T14:52:21Z","2024-10-23","2025-12-20","","TRUE","BILT","false","false","true","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","378933.33000","MNTH","","","","3","","","","UFRO","USD","","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ0J1CJMR3GH","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1206600685","","NEWT","TRAD","2024-10-24T06:39:51Z","","CR","","I","true","2024-10-24T06:39:51Z","2024-10-25","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005761","","","","","","false","","","3","","","A004","","","","","","","","535380.91000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1208526728","1199602236","CORR","","2024-10-24T21:36:33Z","false","CR","","N","false","2024-10-24T21:36:33Z","2024-10-18","2024-11-18","","FALSE","XXXX","false","false","true","10,000,000","9,294,674","USD","USD","","","","","","","","","","","","9294674","","2024-10-18","","","","","","","","","","0.05875","","","","","","","","","","","","false","","","","","","A004","","","A004","","","","","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZS8LWMN8MN","NA/CDS Corp SN","BD REG S"
"1208539725","","NEWT","TRAD","2024-10-24T20:19:49Z","","CR","","N","false","2024-10-24T20:19:49Z","2024-10-25","2065-04-17","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","478374.99600","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2RWB65442N","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1208513093","1208389213","EROR","","2024-10-24T18:53:16Z","","CR","","","","2024-10-24T18:53:16Z","2024-10-25","2025-06-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","122317.30000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZPWR5JFG5WP","NA/CDS Corp Idx","CDX.NA.IG"
"1208516869","776045038","TERM","ETRM","2024-10-24T20:49:58Z","","CR","","N","","2023-10-19T20:15:08Z","2023-09-20","2028-12-20","","FALSE","BILT","false","","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","8658333.33000","","","","","","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1208483722","1208358917","CORR","","2024-10-24T20:40:40Z","","CR","","N","false","2024-10-24T17:43:05Z","2024-09-20","2024-12-18","2029-12-20","FALSE","BILT","false","false","true","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.05","","1,235,000","USD","","","0.95","","","","0.0107","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1208485825","","NEWT","TRAD","2024-10-24T20:43:09Z","","CR","","N","false","2024-10-24T20:43:09Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","10243055.56000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ5FLQPZQ0HD","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1208486016","","NEWT","TRAD","2024-10-24T20:43:44Z","","CR","","N","false","2024-10-24T20:43:44Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8907813.85000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1208516868","1208486016","TERM","ETRM","2024-10-24T21:08:23Z","","CR","","N","","2024-10-24T20:43:44Z","2023-09-20","2028-12-20","","FALSE","BILT","false","","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","8907813.85000","","","","","","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1208488847","","NEWT","NOVA","2024-10-24T20:45:17Z","","CR","","N","false","2024-08-20T15:20:02Z","2024-03-20","2024-11-20","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.0043088582","","256,003.2","USD","","","","","","","0.45","USD","false","","","","","3","A004","","","","","","","","256003.20000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1208491707","1207989160","CORR","","2024-10-24T20:49:51Z","","CR","","N","false","2024-10-24T15:41:50Z","2024-09-20","2024-11-20","2029-12-20","FALSE","BILT","false","false","true","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.05","","117,600.084","USD","","","0.42","","","","0.0107","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1208496840","1208488847","MODI","NOVA","2024-10-24T20:51:02Z","true","CR","","N","false","2024-08-20T15:20:02Z","2024-03-20","2024-11-20","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.0043088582","","329,140.8","USD","","","","","","","0.45","USD","false","","","","","3","A004","","","","","","","","329140.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1208495091","1208002448","CORR","","2024-10-24T20:51:19Z","","CR","","N","false","2024-10-24T15:49:26Z","2024-09-20","2024-11-20","2029-12-20","FALSE","BILT","false","false","true","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","75,200.2032","USD","","","16","","","","0.0055","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1208500662","1208002449","CORR","","2024-10-24T20:52:32Z","","CR","","N","false","2024-10-24T15:49:28Z","2024-09-20","2024-11-20","2029-12-20","FALSE","BILT","false","false","true","47,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","47,000.127","USD","","","10","","","","0.0055","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1208511524","","NEWT","TRAD","2024-10-24T20:56:05Z","","CR","","N","false","2024-07-22T15:26:45Z","2024-10-25","2024-10-28","2024-10-28","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000534","","","","","","6.055","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","EXPI","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1208512794","1208511524","MODI","TRAD","2024-10-24T21:00:10Z","false","CR","","N","false","2024-07-22T15:26:45Z","2024-10-25","2024-10-28","2024-10-28","FALSE","BILT","false","false","true","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.000534","","","","","","6.055","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","151360.75524","EXPI","","","","1","","","","UWIN","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"1208428953","","NEWT","TRAD","2024-10-24T20:23:34Z","","CR","","I","false","2024-10-24T20:23:34Z","2024-10-25","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0096995","","","","","","false","","","3","","","A004","","","","","","","","581555.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVLS6MCBCBB","NA/CDS Corp Idx","CDX.EM"
"1208433450","","NEWT","TRAD","2024-10-24T20:24:27Z","","CR","","I","true","2024-10-24T20:24:27Z","2024-10-25","2029-12-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071513","","","","","","false","","","3","","","A004","","","","","","","","1909352.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1208443943","","NEWT","TRAD","2024-10-24T20:26:49Z","","CR","","N","false","2024-10-24T20:26:49Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","144888.89000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP0PV3FJ22L","NA/CDS Sov Idx","CDX.EM"
