Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"993793559","","NEWT","TRAD","2024-05-09T21:22:18Z","","CR","","N","false","2024-05-09T21:22:18Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","462833.33000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"993793593","","NEWT","TRAD","2024-05-09T21:22:52Z","","CR","","N","false","2024-05-09T21:22:52Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1941666.67000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"993793640","","NEWT","TRAD","2024-05-09T21:23:17Z","","CR","","N","false","2024-05-09T21:23:17Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6819561.67000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"993804793","","NEWT","NOVA","2024-05-09T21:34:52Z","","CR","","N","false","2024-05-09T19:48:28Z","2024-05-10","2024-07-17","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","120,996.975","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"993804794","","NEWT","TRAD","2024-05-09T21:34:59Z","","CR","","N","false","2024-05-09T19:48:28Z","2024-05-10","2024-07-17","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","120,996.975","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"993804795","993804793","TERM","ETRM","2024-05-09T21:34:52Z","","CR","","N","","2024-05-09T19:48:28Z","2024-05-10","2024-07-17","2029-06-20","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","120,996.975","USD","","","","","","","55","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"993806466","993686649","CORR","","2024-05-09T19:00:10Z","","CR","","N","false","2024-05-09T19:00:10Z","2024-05-10","2024-06-20","2029-06-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","400","USD","","","","","","","1.0825","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"992421087","","NEWT","TRAD","2024-05-09T07:17:16Z","","CR","","I","true","2024-05-09T07:17:16Z","2024-05-10","2029-06-20","","false","BBSF","false","true","","93,060,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005267","","","","","","false","","","3","","","A004","","","","","","","","2206071.55357","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"993742697","","NEWT","TRAD","2024-05-09T20:30:36Z","","CR","","I","false","2024-05-09T20:30:36Z","2024-05-10","2029-06-20","","","TWSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00501635","","","","","","false","","","3","","","A004","","","","","","","","119794.63576","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993742707","","NEWT","TRAD","2024-05-09T20:30:39Z","","CR","","I","false","2024-05-09T20:30:39Z","2024-05-10","2029-06-20","","","TWSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068081","","","","","","false","","","3","","","A004","","","","","","","","75164.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993743622","","NEWT","TRAD","2024-05-09T20:30:55Z","","CR","","I","false","2024-05-09T20:30:55Z","2024-05-10","2029-06-20","","","TWSF","false","false","","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005022","","","","","","false","","","3","","","A004","","","","","","","","19146.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993746595","","NEWT","TRAD","2024-05-09T20:31:33Z","","CR","","I","true","2024-05-09T20:31:33Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068277","","","","","","false","","","3","","","A004","","","","","","","","226080.77392","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993749559","","NEWT","TRAD","2024-05-09T20:32:14Z","","CR","","I","true","2024-05-09T20:32:14Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005009","","","","","","false","","","3","","","A004","","","","","","","","167949.70211","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993750384","","NEWT","TRAD","2024-05-09T20:32:48Z","","CR","","I","true","2024-05-09T20:32:48Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005017","","","","","","false","","","3","","","A004","","","","","","","","1796696.24000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993703564","","NEWT","TRAD","2024-05-09T20:18:16Z","","CR","","I","true","2024-05-09T20:18:16Z","2024-05-10","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005018","","","","","","false","","","3","","","A004","","","","","","","","2395130.98264","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993750837","","NEWT","TRAD","2024-05-09T20:34:12Z","","CR","","I","true","2024-05-09T20:34:12Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068126","","","","","","false","","","3","","","A004","","","","","","","","752093.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993751608","","NEWT","TRAD","2024-05-09T20:34:50Z","","CR","","I","true","2024-05-09T20:34:50Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106795","","","","","","false","","","3","","","A004","","","","","","","","75033.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993757621","","NEWT","TRAD","2024-05-09T20:37:34Z","","CR","","N","false","2024-05-09T19:22:56Z","2024-05-09","2064-11-18","","true","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","3","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2XC1PL8JL6","NA/CDS Corp Idx","CMBX.NA.BBB-"
"993757622","","NEWT","TRAD","2024-05-09T20:37:46Z","","CR","","I","true","2024-05-09T20:37:46Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01068111","","","","","","false","","","3","","","A004","","","","","","","","150388.51628","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993758596","","NEWT","TRAD","2024-05-09T20:39:47Z","","CR","","N","false","2024-05-09T20:39:47Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","960833.33000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"993758640","","NEWT","TRAD","2024-05-09T20:40:19Z","","CR","","N","false","2024-05-09T20:40:19Z","2022-09-20","2027-12-20","","true","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1160833.33000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZP3NHDNQRFJ","NA/CDS Corp Idx Tra","CDX.NA.IG"
"993758883","","NEWT","TRAD","2024-05-09T20:41:12Z","","CR","","I","true","2024-05-09T20:41:12Z","2024-05-10","2034-06-20","","","TWSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009065","","","","","","false","","","3","","","A004","","","","","","","","866282.02400","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNJ776M12LL","NA/CDS Corp Idx","CDX.NA.IG"
"993759012","993758640","TERM","ETRM","2024-05-09T20:40:19Z","","CR","","N","","2024-05-09T20:40:19Z","2022-09-20","2027-12-20","","true","BILT","false","","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","1160833.33000","","","","","","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZP3NHDNQRFJ","NA/CDS Corp Idx Tra","CDX.NA.IG"
"993759285","","NEWT","TRAD","2024-05-09T20:42:31Z","","CR","","I","true","2024-05-09T20:42:31Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050221","","","","","","false","","","3","","","A004","","","","","","","","143594.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993759286","","NEWT","TRAD","2024-05-09T20:42:31Z","","CR","","I","true","2024-05-09T20:42:31Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00501951","","","","","","false","","","3","","","A004","","","","","","","","47888.73000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"993759493","","NEWT","TRAD","2024-05-09T20:43:06Z","","CR","","I","true","2024-05-09T20:43:06Z","2024-05-10","2029-06-20","","false","BBSF","false","false","","720,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010681","","","","","","false","","","3","","","A004","","","","","","","","54132.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993757020","","NEWT","TRAD","2024-05-09T20:37:28Z","","CR","","I","true","2024-05-09T20:37:28Z","2024-05-10","2028-12-20","","false","BBSF","false","true","","69,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106875","","","","","","false","","","3","","","A004","","","","","","","","5180178.75375","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","1.06875","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"993758607","","NEWT","TRAD","2024-05-09T20:40:04Z","","CR","","I","true","2024-05-09T20:40:04Z","2024-05-10","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0045","","","","","","false","","","3","","","A004","","","","","","","","2417389.37425","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0045","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"993775047","","NEWT","TRAD","2024-05-09T19:47:50Z","","CR","","N","false","2024-05-09T19:47:50Z","2024-05-10","2064-11-18","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","768020.83000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9VKJ1F5T0M","NA/CDS Corp Idx","CMBX.NA.BBB-"
"992405960","","NEWT","TRAD","2024-05-09T07:12:33Z","","CR","","I","true","2024-05-09T07:12:33Z","2024-05-10","2029-06-20","","false","BBSF","false","true","","32,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030025","","","","","","false","","","3","","","A004","","","","","","","","2945900.48000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"993693305","","NEWT","NOVA","2024-05-09T20:02:08Z","","CR","","N","false","2024-05-09T20:01:40Z","2024-05-09","2058-09-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","214482.26589","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"993693420","","NEWT","TRAD","2024-05-09T20:02:19Z","","CR","","N","false","2024-05-09T20:01:40Z","2024-05-09","2058-09-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"993693437","993693305","TERM","ETRM","2024-05-09T20:02:08Z","","CR","","N","","2024-05-09T20:01:40Z","2024-05-09","2058-09-17","","false","BILT","false","","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","214482.26589","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"993693927","","NEWT","TRAD","2024-05-09T20:02:44Z","","CR","","I","true","2024-05-09T20:02:44Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.79","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993693973","993693927","MODI","TRAD","2024-05-09T20:03:00Z","true","CR","","I","true","2024-05-09T20:02:44Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.79","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"993695006","","NEWT","TRAD","2024-05-09T20:03:24Z","","CR","","I","true","2024-05-09T20:03:24Z","2024-05-10","2028-12-20","","false","BBSF","false","false","","85,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0045","","","","","","false","","","3","","","A004","","","","","","","","2054764.53000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0045","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"993695017","","NEWT","TRAD","2024-05-09T20:03:47Z","","CR","","I","true","2024-05-09T20:03:47Z","2024-05-10","2028-12-20","","","TWSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0045","","","","","","false","","","3","","","A004","","","","","","","","1208685.02000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"993695440","","NEWT","TRAD","2024-05-09T20:04:46Z","","CR","","I","true","2024-05-09T20:04:46Z","2024-05-10","2027-12-20","","false","BBSF","false","false","","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0035","","","","","","false","","","3","","","A004","","","","","","","","1611969.18000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0035","","3","","","QZ89RG1RT49M","NA/CDS Corp Idx","CDX.NA.IG"
