"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3059397805000000201","","NEWT","TRAD","2026-05-11T13:45:37Z","","CR","","I","TRUE","2026-05-11T13:45:37Z","2026-05-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073875","","","","","","false","","","3","","","A004","","","","","","","","1624722.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"3059429682000000101","","NEWT","TRAD","2026-05-11T13:51:22Z","","CR","","I","TRUE","2026-05-11T13:51:22Z","2026-05-12","2031-06-20","","","TWSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052684","","","","","","false","","","3","","","A004","","","","","","","","2323533.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3059518985000000101","","NEWT","TRAD","2026-05-11T14:17:59Z","","CR","","I","TRUE","2026-05-11T14:17:59Z","2026-05-12","2031-06-20","","","TWSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073725","","","","","","false","","","3","","","A004","","","","","","","","4054305.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"3059583815000000201","","NEWT","TRAD","2026-05-11T14:36:57Z","","CR","","I","TRUE","2026-05-11T14:36:57Z","2026-05-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010738481","","","","","","false","","","3","","","A004","","","","","","","","243627.63600","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"3059582847000000101","","NEWT","TRAD","2026-05-11T14:36:32Z","","CR","","I","TRUE","2026-05-11T14:36:27Z","2026-05-12","2031-06-20","","","BMTF","FALSE","FALSE","FALSE","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1160219.16000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3059543227000000301","","NEWT","TRAD","2026-05-11T14:26:27Z","","CR","","I","TRUE","2026-05-11T14:26:27Z","2026-05-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027676","","","","","","false","","","3","","","A004","","","","","","","","519780.58527","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3059530399000000101","","NEWT","TRAD","2026-05-11T14:22:50Z","","CR","","I","TRUE","2026-05-11T14:22:50Z","2026-05-12","2028-06-20","","FALSE","BBSF","FALSE","TRUE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0021108","","","","","","false","","","3","","","A004","","","","","","","","89153.64000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0035152","","3","","","QZ0VLVWJ3BTS","NA/CDS Corp Idx","ITRAXX EUROPE"
"3058417546000000201","2217178583000000101","TERM","ETRM","2026-05-11T12:22:55Z","","CR","","N","","2026-03-02T20:53:47Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","","FALSE","53,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","10549249.81000","","","","","","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","FALSE","","","","","","","","","QZWB5K6S80LJ","NA/CDS Corp Idx Tra","CDX.NA.HY"
"3058204361000000101","","NEWT","TRAD","2026-05-11T12:02:07Z","","CR","","I","TRUE","2026-05-11T12:02:07Z","2026-05-12","2031-06-20","","","TWSF","FALSE","TRUE","","161,234,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005664","","","","","","false","","","3","","","A004","","","","","","","","3548543.69640","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3058275791000000201","","NEWT","TRAD","2026-05-11T12:12:42Z","FALSE","CR","","I","TRUE","2026-05-11T12:12:42Z","2025-09-22","2030-12-20","","","BTFE","FALSE","FALSE","FALSE","34,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","754911.52000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"3057874037000000101","","NEWT","TRAD","2026-05-11T11:17:12Z","","CR","","I","TRUE","2026-05-11T11:17:12Z","2026-05-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005655","","","","","","false","","","3","","","A004","","","","","","","","220519.19000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3058208160000000101","","NEWT","TRAD","2026-05-11T12:03:15Z","","CR","","I","TRUE","2026-05-11T12:03:15Z","2026-05-12","2031-06-20","","","TWSF","FALSE","FALSE","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027865","","","","","","false","","","3","","","A004","","","","","","","","103065.04000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3057866382000000101","","NEWT","TRAD","2026-05-11T11:16:34Z","","CR","","I","TRUE","2026-05-11T11:16:34Z","2026-05-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073575","","","","","","false","","","3","","","A004","","","","","","","","2023402.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"3057828156000000101","","NEWT","TRAD","2026-05-11T11:10:59Z","","CR","","I","FALSE","2026-05-11T11:10:59Z","2026-05-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","75,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009754","","","","","","false","","","3","","","A004","","","","","","","","197200.64000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5GD86QBKCC","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"3063895661000000101","","NEWT","TRAD","2026-05-11T20:18:01Z","","CR","","N","FALSE","2026-05-11T20:18:01Z","2026-03-20","2026-07-15","","FALSE","BILT","FALSE","FALSE","TRUE","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","1.06","","159,000","USD","","","5","","","","106","USD","false","","","3","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8V3P8GM5FP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3057755075000000101","","NEWT","TRAD","2026-05-11T11:01:52Z","","CR","","N","TRUE","2026-05-11T10:45:43Z","2026-05-09","2031-06-20","","TRUE","BILT","FALSE","FALSE","FALSE","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3057595966000000101","","NEWT","TRAD","2026-05-11T10:44:14Z","","CR","","I","FALSE","2026-05-11T10:44:14Z","2026-05-12","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","93,346,000+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005225","","","","","","false","","","3","","","A004","","","","","","","","2062337.53675","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0007","","3","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"3057751941000000701","","NEWT","TRAD","2026-05-11T11:01:45Z","","CR","","I","TRUE","2026-05-11T11:01:45Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027775","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"3058135329000000201","","NEWT","TRAD","2026-05-11T11:50:08Z","","CR","","I","TRUE","2026-05-11T11:50:08Z","2026-05-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00564","","","","","","false","","","3","","","A004","","","","","","","","663727.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0001","","3","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"3060836256000000101","","NEWT","TRAD","2026-05-11T16:38:41Z","","CR","","N","FALSE","2026-05-11T16:38:41Z","2026-03-20","2026-05-20","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-05-20","0.0275","","107,500","EUR","","","5","","","","2.75","EUR","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWDX55NJN4V","NA/CDS Idx Swt","NA/CDS Corp Idx"
"3061214570000000101","","NEWT","TRAD","2026-05-11T17:05:20Z","","CR","","I","TRUE","2026-05-11T17:05:20Z","2026-05-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010735","","","","","","false","","","3","","","A004","","","","","","","","485166.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.010735","","3","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"3061028661000000101","","NEWT","TRAD","2026-05-11T16:52:13Z","","CR","","I","TRUE","2026-05-11T16:52:13Z","2026-05-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00529315","","","","","","false","","","3","","","A004","","","","","","","","577982.05000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3063588674000000201","","NEWT","TRAD","2026-05-11T19:44:13Z","","CR","","I","TRUE","2026-05-11T19:44:13Z","2026-05-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107204","","","","","","false","","","3","","","A004","","","","","","","","1191016.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"3063810979000000101","","NEWT","TRAD","2026-05-11T20:21:24Z","","CR","","I","TRUE","2026-05-11T20:21:24Z","2026-05-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071675","","","","","","false","","","3","","","A004","","","","","","","","553252.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"3063762473000000501","","NEWT","TRAD","2026-05-11T20:18:55Z","","CR","","I","TRUE","2026-05-11T20:18:55Z","2026-05-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00534","","","","","","false","","","3","","","A004","","","","","","","","1144983.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3063762472000000401","","NEWT","TRAD","2026-05-11T20:18:54Z","","CR","","I","TRUE","2026-05-11T20:18:54Z","2026-05-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072","","","","","","false","","","3","","","A004","","","","","","","","793611.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"3062647680000000101","","NEWT","TRAD","2026-05-11T18:15:13Z","","CR","","I","TRUE","2026-05-11T18:15:13Z","2026-05-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073232","","","","","","false","","","3","","","A004","","","","","","","","8059.31000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"3062332250000000101","","NEWT","TRAD","2026-05-11T17:57:52Z","","CR","","I","TRUE","2026-05-11T17:57:52Z","2026-05-12","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00486025","","","","","","false","","","3","","","A004","","","","","","","","5769613.89031","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00042175","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"3062902034000000101","","NEWT","TRAD","2026-05-11T18:28:26Z","","CR","","I","FALSE","2026-05-11T18:28:26Z","2026-05-12","2031-06-20","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1191388.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"3062557042000000101","","NEWT","TRAD","2026-05-11T18:10:22Z","","CR","","I","TRUE","2026-05-11T18:10:22Z","2026-05-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005294","","","","","","false","","","3","","","A004","","","","","","","","161806.61616","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"3061968327000000201","","NEWT","TRAD","2026-05-11T17:37:50Z","","CR","","N","FALSE","2026-05-11T17:37:50Z","2026-03-20","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","376445.07856","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ39BZSFH68L","NA/CDS Sov Idx","CDX.EM"
"3061940745000000101","","NEWT","TRAD","2026-05-11T17:36:19Z","","CR","","I","TRUE","2026-05-11T17:36:19Z","2026-05-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107332","","","","","","false","","","3","","","A004","","","","","","","","806811.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
