"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2204999262000003901","","NEWT","TRAD","2026-03-01T22:26:31Z","","IR","","I","FALSE","2026-03-01T22:26:31Z","2025-04-23","2035-04-23","","","TWSF","FALSE","FALSE","","110,000","110,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04151","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","3921.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-180,728","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2204999268000004501","","NEWT","TRAD","2026-03-01T22:26:31Z","","IR","","I","FALSE","2026-03-01T22:26:31Z","2025-12-03","2035-12-03","","","TWSF","FALSE","FALSE","","630,000","630,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04661","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","203.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-180,728","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2205041478000000201","","NEWT","TRAD","2026-03-01T22:32:02Z","","IR","","I","TRUE","2026-03-01T22:32:02Z","2026-06-17","2036-06-17","","","TWSF","FALSE","FALSE","","63,000,000","63,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.048425","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","617806.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","173,100","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2204999226000000301","","NEWT","TRAD","2026-03-01T22:26:31Z","","IR","","I","FALSE","2026-03-01T22:26:31Z","2025-12-24","2035-12-24","","","TWSF","FALSE","FALSE","","10,000","10,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04843","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","141.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-180,728","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2204999241000001801","","NEWT","TRAD","2026-03-01T22:26:31Z","","IR","","I","FALSE","2026-03-01T22:26:31Z","2021-08-19","2051-08-19","","","TWSF","FALSE","FALSE","","20,000","20,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.016551","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","9787.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-180,728","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2204798303000000101","","NEWT","TRAD","2026-03-01T21:44:36Z","","IR","","I","FALSE","2026-03-01T21:44:36Z","2026-03-03","2029-03-03","","FALSE","TPSE","FALSE","FALSE","","210,824,992+","210,824,992+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0412625","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","0.00075","","3","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2204999236000001301","","NEWT","TRAD","2026-03-01T22:26:31Z","","IR","","I","FALSE","2026-03-01T22:26:31Z","2025-05-12","2035-05-12","","","TWSF","FALSE","FALSE","","180,000","180,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04166","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","6478.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-180,728","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2204999249000002601","","NEWT","TRAD","2026-03-01T22:26:31Z","","IR","","I","FALSE","2026-03-01T22:26:31Z","2025-03-12","2035-03-12","","","TWSF","FALSE","FALSE","","10,000","10,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0428","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","251.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-180,728","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2205397943000000101","","NEWT","TRAD","2026-03-01T23:25:29Z","FALSE","IR","","I","TRUE","2026-03-01T23:25:29Z","2026-03-18","2033-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","49,000,000","49,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045425","","","","","","","0","","","","","false","","","","3","","A005","","","A005","MNTH","MNTH","6","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2205592495000000101","","NEWT","TRAD","2026-03-01T23:43:15Z","","IR","","I","FALSE","2026-03-01T23:43:15Z","2027-03-17","2028-03-17","","FALSE","BILT","FALSE","FALSE","FALSE","160,000,000","160,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04116","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2204999237000001401","","NEWT","TRAD","2026-03-01T22:26:31Z","","IR","","I","FALSE","2026-03-01T22:26:31Z","2025-05-13","2035-05-13","","","TWSF","FALSE","FALSE","","360,000","360,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04186","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","12381.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-180,728","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2205625756000000101","","NEWT","TRAD","2026-03-01T23:43:04Z","","IR","","I","TRUE","2026-03-01T23:43:04Z","2026-03-18","2031-03-18","","FALSE","BILT","FALSE","FALSE","TRUE","95,000,000","95,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04564","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","452071.47500","MNTH","","","MNTH","6","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2205752403000000101","","NEWT","EXER","2026-03-01T23:04:55Z","","IR","","I","TRUE","2026-03-01T23:04:55Z","2026-03-03","2029-03-03","","","BILT","FALSE","FALSE","TRUE","130,000,000","130,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0411625","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2205568137000000101","","NEWT","TRAD","2026-03-01T23:42:02Z","","IR","","I","FALSE","2026-03-01T23:42:02Z","2027-02-09","2028-02-09","","","TWSF","FALSE","FALSE","","52,000,000","52,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03203","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2205625757000000201","","NEWT","TRAD","2026-03-01T23:43:51Z","","IR","","I","TRUE","2026-03-01T23:43:51Z","2026-03-18","2031-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","32,000,000","32,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045795","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2205416092000000101","2196805239000000201","TERM","ETRM","2026-02-27T17:21:19Z","","IR","","N","FALSE","2026-02-27T17:21:19Z","2026-03-03","2029-03-03","","FALSE","GSEF","FALSE","FALSE","","833,190","33,167,495,854+","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.0145","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","833190.00000;33167335903.50000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","CLF;CLP","CLF","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ65PX5CZQX0","NA/Swap Fxd Flt Cs CLF CLP","CLP-ICP"
"2204999253000003001","","NEWT","TRAD","2026-03-01T22:26:31Z","","IR","","I","FALSE","2026-03-01T22:26:31Z","2025-03-27","2035-03-27","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04357","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","39009.66196","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-180,728","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2205047594000000101","","NEWT","TRAD","2026-03-01T22:32:54Z","","IR","","I","FALSE","2026-03-01T22:32:54Z","2026-03-18","2046-03-21","","","TWSF","FALSE","FALSE","","20,000,000","20,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.049167","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","0.3067","","3","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2205307198000000101","","NEWT","TRAD","2026-03-01T23:07:42Z","FALSE","IR","","I","TRUE","2026-03-01T23:07:42Z","2026-06-17","2026-08-12","","FALSE","TSIG","FALSE","FALSE","TRUE","1,600,000,000","1,600,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04055","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","DAIL","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"2205278398000000201","2205239959000000101","MODI","TRAD","2026-03-01T22:50:00Z","FALSE","IR","","I","FALSE","2026-03-01T22:50:00Z","2026-03-18","2036-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03994","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","22916.00000","YEAR","","","YEAR","1","","","1","UFRO","NZD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJVCBTFQX96","NA/Swap OIS NZD","NZD-NZIONA-OIS Compound"
"2205740387000000101","","NEWT","TRAD","2026-03-01T23:53:56Z","","IR","","I","FALSE","2026-03-01T23:53:56Z","2026-03-18","2036-03-18","","","TWSF","FALSE","FALSE","","170,000,000","170,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.020023","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","1768999.41392","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"2205315641000000501","","NEWT","TRAD","2026-03-01T23:13:03Z","FALSE","IR","","I","FALSE","2026-03-01T23:13:03Z","2027-02-16","2028-02-16","","FALSE","BILT","FALSE","FALSE","FALSE","260,000,000","260,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03521","","","","","","","0","","","","","false","","","","3","","A005","","","A005","MNTH","MNTH","6","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2205277291000000201","1231818135000000101","TERM","EXER","2026-03-01T23:03:31Z","","IR","","N","FALSE","2025-11-28T00:51:08Z","2025-11-28","2026-03-02","2027-03-03","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","150,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2026-03-02","0.0376","","375,000","AUD","","","","0","","","0.0376","","false","","","","3","3","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLG0JKKB7S7","NA/O Opt Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"2205315638000000201","","NEWT","TRAD","2026-03-01T23:13:19Z","","IR","","I","TRUE","2026-03-01T23:13:19Z","2026-06-17","2031-06-17","","","TWSF","FALSE","FALSE","","34,000,000","34,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045655","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","78512.54348","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","167,505","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2203283400000000601","616808436","CORR","","2026-01-22T08:36:12Z","","IR","","N","FALSE","2023-05-09T06:25:25Z","2023-05-09","2026-05-11","2041-05-13","FALSE","TSEF","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-05-11","0.01104","","0","","","","","0","","","0.01104","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","149,800,000","JPY","1","","","","","","QZNMTT1MC29M","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"2203997392000001501","847305941","MODI","TRAD","2026-02-28T03:30:32Z","TRUE","IR","","N","FALSE","2022-10-20T15:28:39Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0.002","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"2203999981000000201","","NEWT","NOVA","2026-02-09T13:32:07Z","","IR","","N","FALSE","2026-02-09T13:32:07Z","2026-02-09","2041-09-15","","TRUE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0223","","","","","","false","","","3","","","","","A004","A001","MNTH","MNTH","6","6","","","MNTH","","MNTH","","6","","6","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZKWJ0N9QBZP","NA/Swap Infl Idx EUR","EUR-EXT-CPI"
"2203997389000001201","847305947","MODI","TRAD","2026-02-28T03:31:40Z","TRUE","IR","","N","FALSE","2022-10-20T15:45:04Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","950,000","950,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"2203997385000000801","846903583","MODI","TRAD","2026-02-28T04:25:35Z","TRUE","IR","","N","FALSE","2023-07-05T18:33:59Z","2023-07-05","2033-07-01","","TRUE","BILT","FALSE","FALSE","FALSE","39,000,000","39,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2033-06-07","0.03682","","0","XXX","","","0","0","","","0.03682","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP99WX9CJW9","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2205473610000000101","","NEWT","TRAD","2026-03-01T23:25:46Z","","IR","","I","FALSE","2026-03-01T23:25:46Z","2026-07-09","2026-09-03","","FALSE","BILT","FALSE","FALSE","TRUE","2,300,000,000","2,300,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02354","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","258155.35200","EXPI","","","EXPI","1","","","1","UFRO","NZD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJVCBTFQX96","NA/Swap OIS NZD","NZD-NZIONA-OIS Compound"
"2203997382000000501","847305944","MODI","TRAD","2026-02-28T03:31:18Z","TRUE","IR","","N","FALSE","2022-10-20T15:37:08Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","7,000,000","7,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2023-12-01","","","0","XXX","","","0","0","","","0.002","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5V8STF262W","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"2203997390000001301","923043436","MODI","TRAD","2026-02-28T04:35:26Z","TRUE","IR","","N","FALSE","2023-09-27T16:23:41Z","2023-09-27","2033-01-01","","TRUE","BILT","FALSE","FALSE","FALSE","81,000,000","81,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2032-12-03","0.04265","","0","USD","","","0","0","","","0.04265","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP99WX9CJW9","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"2203997479000002001","1227516804000000301","MODI","TRAD","2026-02-28T06:43:50Z","TRUE","IR","","N","FALSE","2025-11-27T16:05:15Z","2025-04-24","2026-04-28","","TRUE","BILT","FALSE","TRUE","TRUE","930,819,939+","930,819,939+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-04-24","","","0","XXX","","","0","0","","","0.007","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8464FJ2TRT","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"2203997401000002401","851280751","MODI","TRAD","2026-02-28T04:46:34Z","TRUE","IR","","N","FALSE","2024-01-08T16:22:34Z","2024-03-01","2029-02-28","","TRUE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03603","","","","","","0","0","","","","","false","","","3","3","","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMC0PS54J50","NA/Rts Swaps Oth USD","USD-SOFR-OIS Compound"
"2204999234000001101","","NEWT","TRAD","2026-03-01T22:26:31Z","","IR","","I","FALSE","2026-03-01T22:26:31Z","2025-05-23","2035-05-23","","","TWSF","FALSE","FALSE","","10,000","10,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04328","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","233.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-180,728","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2204999266000004301","","NEWT","TRAD","2026-03-01T22:26:31Z","","IR","","I","FALSE","2026-03-01T22:26:31Z","2025-04-29","2035-04-29","","","TWSF","FALSE","FALSE","","300,000","300,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04079","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","12610.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-180,728","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2204911427000000101","","NEWT","TRAD","2026-03-01T22:10:45Z","","IR","","I","TRUE","2026-03-01T22:10:45Z","2026-03-18","2036-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","88,000,000","88,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04697","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2204996200000000101","2204887871000000101","MODI","TRAD","2026-03-01T21:59:51Z","TRUE","IR","","I","FALSE","2026-03-01T21:55:12Z","2027-02-16","2028-02-16","","TRUE","BILT","FALSE","FALSE","FALSE","170,000,000","170,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03521","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","538414.55750","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"2205170502000000101","2205091503000000101","CORR","","2026-03-01T22:36:59Z","","IR","","I","TRUE","2026-03-01T22:34:50Z","2026-05-06","2026-06-17","","FALSE","BILT","FALSE","FALSE","TRUE","4,638,149,822+","4,638,149,822+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.040275","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","WEEK","","","WEEK","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0VQ1S3WN8R","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"2205222774000000101","","NEWT","TRAD","2026-03-01T22:50:00Z","","IR","","I","FALSE","2026-03-01T22:50:00Z","2026-03-18","2036-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","2,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.039355","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJVCBTFQX96","NA/Swap OIS NZD","NZD-NZIONA-OIS Compound"
"2204902726000000101","","NEWT","TRAD","2026-03-01T21:57:47Z","","IR","","I","FALSE","2026-03-01T21:57:47Z","2026-03-03","2029-03-03","","FALSE","TPSE","FALSE","FALSE","","89,000,000","89,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0415","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","0.00025","","3","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2204999242000001901","","NEWT","TRAD","2026-03-01T22:26:31Z","","IR","","I","FALSE","2026-03-01T22:26:31Z","2025-09-23","2035-09-23","","","TWSF","FALSE","FALSE","","510,000","510,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04194","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","18014.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-180,728","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2205364796000000101","","NEWT","TRAD","2026-03-01T23:21:37Z","","IR","","I","FALSE","2026-03-01T23:21:37Z","2031-01-30","2036-01-30","","","TWSF","FALSE","TRUE","","210,824,992+","210,824,992+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.052522","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1904935.53000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
