"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2951507720000000101","","NEWT","TRAD","2026-05-03T22:34:32Z","","IR","","I","TRUE","2026-05-03T22:34:32Z","2026-05-06","2026-06-17","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","AUD","AUD","","","","","","","","","","","","1000000000","","2026-05-06","","2026-06-17","","","","","","","","0.04295","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"2951521148000000201","","NEWT","TRAD","2026-05-03T22:46:35Z","","IR","","I","TRUE","2026-05-03T22:46:35Z","2027-09-15","2029-09-15","","","BILT","FALSE","FALSE","FALSE","78,000,000","78,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0464","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2951522872000000101","","NEWT","TRAD","2026-05-03T23:26:31Z","","IR","","I","TRUE","2026-05-03T23:26:31Z","2026-05-05","2031-05-05","","","TWSF","FALSE","FALSE","","69,000,000","69,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04909","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2951523315000000101","","NEWT","TRAD","2026-05-03T23:32:57Z","","IR","","I","TRUE","2026-05-03T23:32:57Z","2026-05-06","2026-06-17","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","AUD","AUD","","","","","","","","","","","","1000000000","","2026-05-06","","2026-06-17","","","","","","","","0.043","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"2951522152000000101","2873499341000000301","MODI","TRAD","2026-05-03T23:07:37Z","TRUE","IR","","N","FALSE","2026-04-16T01:48:52Z","2028-12-20","2029-12-19","","FALSE","XXXX","FALSE","FALSE","FALSE","25,056,750,000","160,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00405","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","25056750000.00000;159999680.72539;25056750000.00000;159999680.72539","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;JPY;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"2951522096000000301","","NEWT","EXER","2026-05-03T23:06:35Z","FALSE","IR","","I","TRUE","2026-05-03T23:06:35Z","2026-05-05","2046-05-05","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.047","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2951521761000000101","","NEWT","TRAD","2026-05-03T22:57:02Z","","IR","","I","FALSE","2026-05-03T22:57:02Z","2026-09-10","2028-09-07","","","TWSF","FALSE","TRUE","","374,759,997+","374,759,997+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1527483.19500","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-4,094,117","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2951522316000000201","","NEWT","TRAD","2026-05-03T23:13:40Z","","IR","","I","TRUE","2026-05-03T23:13:40Z","2026-05-05","2033-05-05","","","TWSF","FALSE","FALSE","","22,000,000","22,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04967","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2951522248000000301","2058638862000000601","MODI","TRAD","2026-05-03T23:10:08Z","FALSE","IR","","N","FALSE","2026-02-12T16:55:07Z","2026-02-12","2026-05-12","2036-05-14","FALSE","IOIR","FALSE","FALSE","FALSE","14,000,000","14,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-05-12","0.02822","","0","","","","","0","","","0.02822","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","216,924.4","EUR","1","75","","4","","","QZD79G8HJV2R","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2951522249000000401","1512962076","CORR","","2026-05-03T23:10:04Z","","IR","","N","FALSE","2025-05-12T15:03:47Z","2025-05-12","2026-05-12","2036-05-14","FALSE","BGCD","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-05-12","0.02666","","0","","","","","0","","","0.02666","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","1,297,500","EUR","1","","","","","","QZD79G8HJV2R","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2951521762000000201","","NEWT","TRAD","2026-05-03T22:57:02Z","","IR","","I","FALSE","2026-05-03T22:57:02Z","2026-09-10","2031-09-11","","","TWSF","FALSE","TRUE","","208,199,999+","208,199,999+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","612386.94781","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-4,094,117","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2951521900000000201","","NEWT","TRAD","2026-05-03T23:02:00Z","","IR","","I","FALSE","2026-05-03T23:02:00Z","2026-09-10","2028-09-07","","","TWSF","FALSE","TRUE","","374,759,997+","374,759,997+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1533705.67686","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,315,189","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2951522412000000101","956238475","CORR","","2026-05-03T23:18:50Z","","IR","","Y","FALSE","2022-09-27T14:08:09Z","2022-09-28","2032-09-28","","","BILT","","FALSE","FALSE","12,000,000","12,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03583","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2951522116000000301","","NEWT","TRAD","2026-05-03T23:08:02Z","","IR","","I","FALSE","2026-05-03T23:08:02Z","2026-06-10","2036-06-11","","","TWSF","FALSE","TRUE","","61,000,000","61,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","998325.48492","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","1,181,531","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2951523157000000101","","NEWT","TRAD","2026-05-03T23:34:02Z","","IR","","I","TRUE","2026-05-03T23:34:02Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","44,000,000","44,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.047303","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2945535223000001501","1789182078","CORR","","2026-05-01T11:26:24Z","","IR","","N","FALSE","2025-10-23T16:10:34Z","2025-10-27","2035-09-19","","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","150,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04227","","","","","","","69","","","","","false","","","","4","","A001","","","A004","","DAIL","","1","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"2951523129000000201","","NEWT","TRAD","2026-05-03T23:33:17Z","","IR","","I","FALSE","2026-05-03T23:33:17Z","2026-09-10","2031-09-11","","","TWSF","FALSE","TRUE","","208,199,999+","208,199,999+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","582767.25286","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-3,694,860","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2945535214000000601","734577723","CORR","","2026-05-01T13:11:35Z","","IR","","N","FALSE","2023-08-23T07:54:09Z","2023-09-01","2028-09-01","","FALSE","BILT","FALSE","FALSE","FALSE","650,000,000+","650,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","false","","","4","","","","","A004","A004","DAIL","MNTH","1","1","","","MNTH","","MNTH","","1","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRMTC8SFL68","NA/Swap Flt Flt OIS USD","USD-SOFR CME Term vs USD-SOFR-COMPOUND"
"2945535220000001201","1818197071000000101","CORR","","2026-05-01T13:06:37Z","","IR","","N","FALSE","2026-01-22T14:07:37Z","2026-01-26","2027-07-17","","FALSE","BILT","FALSE","FALSE","FALSE","26,000,000","26,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0345","","","","","","","43","","","","","false","","","","4","","A001","","","A004","","DAIL","","1","156714.58290","MNTH","","","YEAR","6","","","1","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2945535222000001401","1608256352","CORR","","2026-05-01T12:58:07Z","","IR","","N","TRUE","2025-07-11T14:13:00Z","2025-07-14","2031-07-11","","FALSE","BILT","FALSE","FALSE","FALSE","470,000,000+","470,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","93","","","","","false","","","","4","","A001","","","A004","","DAIL","","1","","YEAR","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2951523519000000201","","NEWT","TRAD","2026-05-03T23:48:47Z","","IR","","I","FALSE","2026-05-03T23:48:47Z","2026-06-11","2031-06-12","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","13584.53187","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-60,129","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2951522094000000101","840695913000000301","TERM","EXER","2026-05-03T23:07:03Z","","IR","","N","FALSE","2025-11-03T02:52:02Z","2025-11-03","2026-05-04","2046-05-05","FALSE","TSEF","FALSE","FALSE","","25,000,000","25,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2026-05-04","0.047","","673,750","AUD","","","","0","","","0.047","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OTHR","","","TRUE","1,347,500","AUD","1","","","","","","QZG9VTJCPL30","NA/O Call Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"2951522413000000201","956238478","CORR","","2026-05-03T23:18:52Z","","IR","","Y","FALSE","2022-09-27T14:05:52Z","2022-09-28","2037-09-28","","","BILT","","FALSE","FALSE","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03495","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2951521899000000101","","NEWT","TRAD","2026-05-03T23:02:00Z","","IR","","I","FALSE","2026-05-03T23:02:00Z","2026-09-10","2036-09-11","","","TWSF","FALSE","TRUE","","100,000,000","100,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","659730.78140","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,315,189","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2951522414000000301","2060475625000000501","CORR","","2026-05-03T23:14:34Z","","IR","","N","FALSE","2026-02-10T17:12:00Z","2026-02-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","47,000,000","47,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0344853","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"2951522114000000101","","NEWT","TRAD","2026-05-03T23:08:02Z","","IR","","I","FALSE","2026-05-03T23:08:02Z","2026-06-10","2028-06-14","","","TWSF","FALSE","TRUE","","237,313,999+","237,313,999+","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1920987.18896","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","1,181,531","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2951523080000000101","","NEWT","TRAD","2026-05-03T23:30:26Z","","IR","","I","FALSE","2026-05-03T23:30:26Z","2026-09-16","2036-09-10","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","62797.61634","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","116,650","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2951523081000000201","","NEWT","TRAD","2026-05-03T23:30:26Z","","IR","","I","FALSE","2026-05-03T23:30:26Z","2026-09-16","2028-09-13","","","TWSF","FALSE","FALSE","","12,000,000","12,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","57937.62200","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","116,650","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2951523166000000301","","NEWT","TRAD","2026-05-03T23:34:55Z","","IR","","I","FALSE","2026-05-03T23:34:55Z","2026-09-10","2031-09-11","","","TWSF","FALSE","FALSE","","5,000,000","5,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","12481.75074","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-277,260","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2951523256000000101","","NEWT","TRAD","2026-05-03T23:35:10Z","","IR","","I","TRUE","2026-05-03T23:35:10Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.046313","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1854.00000","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2945949474000000101","1493420033","MODI","TRAD","2025-04-28T16:07:01Z","TRUE","IR","","N","FALSE","2025-04-28T16:07:01Z","2025-04-30","2026-04-30","","TRUE","BILT","FALSE","FALSE","FALSE","100,000,000","113,900,000","EUR","USD","","","","","","","","","","","100000000","","2026-01-30","","","","","","","","","","","","","","","","","-0.00035","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","113900000.00000;1860000.00000;715000.00000;3410000.00000;119885000.00000;100000000.00000;100000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","USD;USD;USD;USD;USD;EUR;EUR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"2951523508000000101","","NEWT","TRAD","2026-05-03T23:47:44Z","","IR","","I","FALSE","2026-05-03T23:47:44Z","2026-09-10","2036-09-11","","","TWSF","FALSE","FALSE","","200,000","200,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1649.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-168,758","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2951523509000000201","","NEWT","TRAD","2026-05-03T23:47:44Z","","IR","","I","FALSE","2026-05-03T23:47:44Z","2026-09-10","2046-09-13","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","154315.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-168,758","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2951523473000000101","","NEWT","TRAD","2026-05-03T23:43:00Z","","IR","","I","TRUE","2026-05-03T23:43:00Z","2026-05-06","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","4,200,000,000","4,200,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04296","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"2951523518000000101","","NEWT","TRAD","2026-05-03T23:48:47Z","","IR","","I","FALSE","2026-05-03T23:48:47Z","2026-09-10","2046-09-13","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","50206.61646","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-60,129","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2951523528000000101","2951523315000000101","CORR","","2026-05-03T23:32:57Z","","IR","","I","TRUE","2026-05-03T23:32:57Z","2026-05-06","2026-06-17","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","AUD","AUD","","","","","","","","","","","","1000000000","","2026-05-06","","2026-06-17","","","","","","","","0.043","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"2951523552000000201","","NEWT","TRAD","2026-05-03T23:49:52Z","","IR","","I","FALSE","2026-05-03T23:49:52Z","2026-04-20","2029-04-20","","FALSE","BBSF","FALSE","FALSE","","89,000,000","89,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0362","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","111043.70368","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","TRUE","-633,447","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2951523553000000301","","NEWT","TRAD","2026-05-03T23:49:52Z","","IR","","I","FALSE","2026-05-03T23:49:52Z","2026-04-21","2029-04-21","","FALSE","BBSF","FALSE","FALSE","","60,000,000","60,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0362","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","78974.86280","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","TRUE","-633,447","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2951523557000000701","","NEWT","TRAD","2026-05-03T23:50:01Z","","IR","","I","FALSE","2026-05-03T23:50:01Z","2026-09-10","2036-09-11","","","TWSF","FALSE","FALSE","","200,000","200,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1596.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-398","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2951523697000000201","","NEWT","TRAD","2026-05-03T23:53:29Z","","IR","","I","FALSE","2026-05-03T23:53:29Z","2026-06-11","2036-06-12","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","38324.39643","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-73,165","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2951523708000000101","","NEWT","TRAD","2026-05-03T23:54:04Z","","IR","","I","FALSE","2026-05-03T23:54:04Z","2026-04-17","2029-04-17","","FALSE","BBSF","FALSE","FALSE","","30,000,000","30,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03655","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","3528.51855","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","TRUE","-41,497","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2951523716000000101","","NEWT","TRAD","2026-05-03T23:54:30Z","","IR","","I","FALSE","2026-05-03T23:54:30Z","2026-09-10","2036-09-11","","","TWSF","FALSE","FALSE","","200,000","200,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1588.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-932","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2951523710000000301","","NEWT","TRAD","2026-05-03T23:54:30Z","","IR","","I","FALSE","2026-05-03T23:54:30Z","2026-09-10","2046-09-13","","","TWSF","FALSE","FALSE","","100,000","100,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","2520.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-932","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
