Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1758588498","","NEWT","TRAD","2025-10-09T07:16:45Z","","CR","","I","false","2025-10-09T07:16:44Z","2025-03-20","2030-06-20","","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1758856409","","NEWT","TRAD","2025-10-09T07:46:38Z","","CR","","I","true","2025-10-09T07:46:38Z","2025-10-10","2030-06-20","","","TWSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050075","","","","","","false","","","3","","","A004","","","","","","","","567684.29000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1758862792","","NEWT","TRAD","2025-10-09T07:47:05Z","","CR","","I","true","2025-10-09T07:47:05Z","2025-10-10","2030-12-20","","FALSE","BBSF","false","false","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00561","","","","","","false","","","3","","","A004","","","","","","","","985116.20000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1758865094","","NEWT","TRAD","2025-10-09T07:47:13Z","","CR","","I","true","2025-10-09T07:47:13Z","2025-10-10","2030-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0266555","","","","","","false","","","3","","","A004","","","","","","","","1066421.19000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1758467626","","NEWT","TRAD","2025-10-09T06:37:51Z","","CR","","I","true","2025-10-09T06:37:51Z","2025-10-10","2030-12-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056","","","","","","false","","","3","","","A004","","","","","","","","2194111.23000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000425","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1758447474","","NEWT","TRAD","2025-10-09T06:06:25Z","","CR","","I","false","2025-10-09T06:06:25Z","2025-10-10","2030-12-20","","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","428610.84000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQZ49Q3HJJS","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1758851110","1758011970","EROR","","2025-10-09T07:46:13Z","","CR","","N","false","2025-10-08T16:22:02Z","2025-11-19","2025-11-19","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","","","28,750","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ0D1SKQ083","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1758851126","","NEWT","TRAD","2025-10-08T16:22:02Z","","CR","","N","false","2025-10-08T16:22:02Z","2025-11-19","2025-11-19","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","","","28,750","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ0D1SKQ083","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1758853554","","NEWT","TRAD","2025-10-09T07:46:21Z","","CR","","I","true","2025-10-09T07:46:21Z","2025-10-10","2030-12-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0266589","","","","","","false","","","3","","","A004","","","","","","","","1599382.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1758455096","","NEWT","TRAD","2025-10-09T06:35:05Z","","CR","","I","true","2025-10-09T06:35:05Z","2025-10-10","2030-12-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00558655","","","","","","false","","","3","","","A004","","","","","","","","110039.43000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1758843861","","NEWT","TRAD","2025-10-09T07:45:39Z","","CR","","I","true","2025-10-09T07:45:39Z","2025-10-10","2030-12-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056145","","","","","","false","","","3","","","A004","","","","","","","","2186913.38000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1758544062","","NEWT","TRAD","2025-10-09T07:06:27Z","","CR","","I","true","2025-10-09T07:06:27Z","2025-10-10","2030-12-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00561","","","","","","false","","","3","","","A004","","","","","","","","109457.44408","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1758840515","","NEWT","TRAD","2025-10-09T07:45:22Z","","CR","","I","true","2025-10-09T07:45:22Z","2025-10-10","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0245383","","","","","","false","","","3","","","A004","","","","","","","","530956.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1758804809","","NEWT","TRAD","2025-10-09T07:42:46Z","","CR","","I","true","2025-10-09T07:42:46Z","2025-10-10","2030-12-20","","FALSE","BBSF","false","false","","24,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0267","","","","","","false","","","3","","","A004","","","","","","","","2554188.26000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1758813368","","NEWT","TRAD","2025-10-09T07:43:23Z","","CR","","I","true","2025-10-09T07:43:23Z","2025-10-10","2030-06-20","","FALSE","BBSF","false","false","","500,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0245189","","","","","","false","","","3","","","A004","","","","","","","","53138.99000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZN5ZSBXC2BQ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1758531895","","NEWT","TRAD","2025-10-09T07:04:49Z","","CR","","I","true","2025-10-09T07:04:38Z","2025-10-10","2030-12-20","","","BTFE","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","548031.38000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1758530776","","NEWT","TRAD","2025-10-09T07:04:18Z","","CR","","I","true","2025-10-09T07:04:18Z","2025-10-10","2030-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026538","","","","","","false","","","3","","","A004","","","","","","","","1072170.76000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1758803181","","NEWT","TRAD","2025-10-09T07:42:36Z","","CR","","I","true","2025-10-09T07:42:36Z","2025-10-10","2030-12-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026676","","","","","","false","","","3","","","A004","","","","","","","","1598127.94000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1760932367","","NEWT","NOVA","2025-10-09T22:34:02Z","","CR","","N","false","2021-09-10T14:47:02Z","2021-09-10","2058-09-17","","FALSE","BILT","false","false","false","410,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","82820.49523","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.96883126","","","","","","","","","","false","","","","","","","","","QZ595534X4H9","NA/CDS Mun Idx","CMBX.NA.BB"
"1760932368","","NEWT","NOVA","2025-10-09T22:34:18Z","","CR","","N","false","2021-10-26T23:09:46Z","2021-10-26","2058-09-17","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","211736.40444","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.96883126","","","","","","","","","","false","","","","","","","","","QZ595534X4H9","NA/CDS Mun Idx","CMBX.NA.BB"
"1760932371","","NEWT","NOVA","2025-10-09T22:34:01Z","","CR","","N","false","2021-08-04T12:45:45Z","2021-08-04","2059-11-17","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","238625.77845","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW47JJKJWCS","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1760932524","","NEWT","NOVA","2025-10-09T22:34:16Z","","CR","","N","false","2021-09-10T14:44:26Z","2021-09-10","2058-09-17","","FALSE","BILT","false","false","false","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1418381.71675","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.96883126","","","","","","","","","","false","","","","","","","","","QZ595534X4H9","NA/CDS Mun Idx","CMBX.NA.BB"
"1760932946","","NEWT","NOVA","2025-10-09T22:34:36Z","","CR","","N","false","2021-10-26T14:23:17Z","2021-10-26","2058-09-17","","FALSE","BILT","false","false","false","22,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4671.94000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.96883126","","","","","","","","","","false","","","","","","","","","QZ595534X4H9","NA/CDS Mun Idx","CMBX.NA.BB"
"1760932947","","NEWT","NOVA","2025-10-09T22:34:32Z","","CR","","N","false","2021-10-26T23:10:21Z","2021-10-26","2058-09-17","","FALSE","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","21173.52907","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.96883126","","","","","","","","","","false","","","","","","","","","QZ595534X4H9","NA/CDS Mun Idx","CMBX.NA.BB"
"1760933166","","NEWT","NOVA","2025-10-09T22:35:13Z","","CR","","N","false","2021-09-10T14:44:26Z","2021-09-10","2058-09-17","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","202625.73695","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.96883126","","","","","","","","","","false","","","","","","","","","QZ595534X4H9","NA/CDS Mun Idx","CMBX.NA.BB"
"1760933765","","NEWT","NOVA","2025-10-09T22:35:33Z","","CR","","N","false","2021-10-26T23:09:57Z","2021-10-26","2058-09-17","","FALSE","BILT","false","false","false","1,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","211.74000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.96883126","","","","","","","","","","false","","","","","","","","","QZ595534X4H9","NA/CDS Mun Idx","CMBX.NA.BB"
"1760933766","","NEWT","NOVA","2025-10-09T22:36:33Z","","CR","","N","false","2021-10-26T23:09:59Z","2021-10-26","2058-09-17","","FALSE","BILT","false","false","false","1,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","211.74000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.96883126","","","","","","","","","","false","","","","","","","","","QZ595534X4H9","NA/CDS Mun Idx","CMBX.NA.BB"
"1760933767","","NEWT","NOVA","2025-10-09T22:36:43Z","","CR","","N","false","2021-11-01T19:02:26Z","2021-11-01","2058-09-17","","FALSE","BILT","false","false","false","1,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","211.22000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.96883126","","","","","","","","","","false","","","","","","","","","QZ595534X4H9","NA/CDS Mun Idx","CMBX.NA.BB"
"1760933879","","NEWT","NOVA","2025-10-09T22:35:42Z","","CR","","N","false","2016-07-27T19:24:10Z","2016-07-27","2058-09-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","867076.08000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.87636285","","","","","","","","","","false","","","","","","","","","QZ5H4KFVJHKC","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1760935318","","NEWT","NOVA","2025-10-09T22:39:37Z","","CR","","N","false","2021-11-01T19:02:26Z","2021-11-01","2058-09-17","","FALSE","BILT","false","false","false","13,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2745.80000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.96883126","","","","","","","","","","false","","","","","","","","","QZ595534X4H9","NA/CDS Mun Idx","CMBX.NA.BB"
"1760936148","","NEWT","NOVA","2025-10-09T22:41:54Z","","CR","","N","false","2021-11-01T19:02:26Z","2021-11-01","2058-09-17","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","422431.59394","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.96883126","","","","","","","","","","false","","","","","","","","","QZ595534X4H9","NA/CDS Mun Idx","CMBX.NA.BB"
"1760936149","","NEWT","NOVA","2025-10-09T22:40:50Z","","CR","","N","false","2021-11-01T19:02:26Z","2021-11-01","2058-09-17","","FALSE","BILT","false","false","false","13,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2745.80000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.96883126","","","","","","","","","","false","","","","","","","","","QZ595534X4H9","NA/CDS Mun Idx","CMBX.NA.BB"
"1760943797","","NEWT","NOVA","2025-10-09T22:46:34Z","","CR","","N","false","2016-07-27T15:14:58Z","2016-07-27","2058-09-17","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","867076.08000","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.87636285","","","","","","","","","","false","","","","","","","","","QZ5H4KFVJHKC","NA/CDS Mun Idx","CMBX.NA.BBB-"
"1760955282","1757815129","EROR","","2025-10-08T14:09:12Z","","CR","","","","2025-10-08T14:09:12Z","2025-10-08","2025-12-17","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZJBD2D0BB5M","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1760955438","1757814910","EROR","","2025-10-08T14:08:21Z","","CR","","","","2025-10-08T14:08:21Z","2025-10-08","2025-12-17","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZJBD2D0BB5M","NA/CDS Idx Swt","NA/CDS Corp Idx"
