"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1686977788000001201","1288828332000000801","CORR","","2026-01-11T03:53:20Z","","FX","","N","FALSE","2025-12-02T11:24:51Z","2025-12-02","2026-03-02","","FALSE","GSEF","FALSE","FALSE","FALSE","15,000,000","19,800,000","GBP","USD","","","","","","","","","","","","","","","","","15000000","GBP","","","1.32","GBP/USD","2026-03-02","","","243,375","USD","","","","","","","1.32","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1686977789000001301","1424127512000000401","CORR","","2026-01-11T03:54:52Z","","FX","","N","FALSE","2025-12-12T10:36:28Z","2025-12-12","2026-03-12","","FALSE","TSEF","FALSE","FALSE","FALSE","25,000,000","33,437,500","GBP","USD","","","","","","","","","","","","","","","","","25000000","GBP","","","1.3375","GBP/USD","2026-03-12","","","395,625","USD","","","","","","","1.3375","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1687876056000000201","","NEWT","TRAD","2026-01-11T20:04:55Z","","FX","","N","FALSE","2026-01-11T20:04:24Z","2026-01-09","2026-04-30","","FALSE","BILT","TRUE","FALSE","FALSE","16,452,781","1,500,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","91.17","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1686977811000003501","1686977811000003501","CORR","","2026-01-11T04:28:05Z","","FX","","N","FALSE","2025-09-18T13:09:31Z","2025-09-18","2026-03-19","","FALSE","BILT","FALSE","FALSE","FALSE","4,178,840","5,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","4178840","EUR","1.1965","EUR/USD","2026-03-19","","","101,963.23633","USD","","","","","","","1.1965","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1686977820000004401","1212560673000000501","CORR","","2026-01-11T05:10:15Z","","FX","","N","FALSE","2025-11-27T01:55:10Z","2025-11-27","2026-02-26","","FALSE","TPSE","FALSE","FALSE","FALSE","120,000,000","14,623,500","CNY","EUR","","","","","","","","","","","","","","","","","","","120000000","CNY","8.206","EUR/CNY","2026-02-26","","","145,686.61875","EUR","","","","","","","8.206","EUR/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFT1555S06D","NA/FX O Nstd CNY EUR","CNY EUR"
"1686977804000002801","1686977804000002801","CORR","","2026-01-11T04:16:54Z","","FX","","N","FALSE","2025-09-09T03:58:53Z","2025-09-09","2026-03-09","","FALSE","GSEF","FALSE","FALSE","FALSE","49,311,000","34,000,000","AUD","USD","","","","","","","","","","","","","","","","","49311000","AUD","","","0.6895","AUD/USD","2026-03-09","","","294,633.225","USD","","","","","","","0.6895","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1686977798000002201","1686977798000002201","CORR","","2026-01-11T04:12:27Z","","FX","","N","FALSE","2025-03-05T07:07:18Z","2025-03-05","2026-03-05","","FALSE","BILT","FALSE","FALSE","TRUE","34,000,000","6,573,916,918","CHF","JPY","","","","","","","","","","","","","","","","","34000000","CHF","","","193.35","CHF/JPY","2026-03-05","","","170,850.43969","CHF","","","","","","","193.35","CHF/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS5R5PWVNJ5","NA/O Van Call CHF JPY","CHF JPY"
"1686977830000005401","","NEWT","TRAD","2026-01-09T13:46:21Z","","FX","","N","FALSE","2026-01-09T13:46:21Z","2026-01-09","2026-01-16","","FALSE","XXXX","FALSE","FALSE","TRUE","1,020,002,885","2,000,000","KZT","USD","","","","","","","","","","","","","","","","","","","","","510","USD/KZT","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHTTH0JB1KZ","NA/Fwd NDF KZT USD","KZT USD"
"1687158327000000101","","NEWT","TRAD","2026-01-09T22:01:51Z","","FX","","N","FALSE","2026-01-09T22:01:51Z","2026-01-09","2026-02-11","","FALSE","BILT","TRUE","FALSE","FALSE","35,316,050","190,000,000","USD","BRL","","","","","","","","","","","","","","","","","190000349","BRL","35316050","USD","5.38","USD/BRL","2026-02-11","","","118,308.7675","USD","","","","","","","5.38","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSWHBMT13GB","NA/FX Op Spt EuCl DgBr Cs",""
"1687876057000000301","","NEWT","TRAD","2026-01-11T20:04:58Z","","FX","","N","FALSE","2026-01-11T20:04:30Z","2026-01-09","2026-04-30","","FALSE","BILT","TRUE","FALSE","FALSE","14,263,770","1,300,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","91.140000032","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1686977818000004201","1686977818000004201","CORR","","2026-01-11T05:05:12Z","","FX","","N","FALSE","2025-09-22T14:09:28Z","2025-09-22","2026-03-20","","FALSE","BGCD","FALSE","FALSE","FALSE","50,399,000","60,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","50399000","EUR","1.1905","EUR/USD","2026-03-20","","","1,188,156.425","USD","","","","","","","1.1905","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1686977826000005001","1493755366000000301","CORR","","2026-01-11T05:14:38Z","","FX","","N","FALSE","2025-12-19T05:39:54Z","2025-12-19","2026-03-17","","FALSE","BGCD","FALSE","FALSE","FALSE","4,604,176,259+","49,909,500","INR","USD","","","","","","","","","","","","","","","","","6900000000","INR","","","92.25","USD/INR","2026-03-17","","","183,417.4125","USD","","","","","","","92.25","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1686977807000003101","1686977807000003101","CORR","","2026-01-11T04:23:54Z","","FX","","N","FALSE","2025-03-05T07:07:18Z","2025-03-05","2026-03-05","","FALSE","BILT","FALSE","FALSE","TRUE","34,000,000","5,043,912,981","CHF","JPY","","","","","","","","","","","","","","","","","","","34000000","CHF","148.35","CHF/JPY","2026-03-05","","","164,050.42219","CHF","","","","","","","148.35","CHF/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRVWLS6V3TR","NA/O Van Put CHF JPY","CHF JPY"
"1686977781000000501","1686977781000000501","CORR","","2026-01-11T03:43:58Z","","FX","","N","FALSE","2025-02-28T08:37:00Z","2025-02-28","2026-03-02","","FALSE","BILT","FALSE","FALSE","FALSE","71,000,000","9,960,700","CNY","USD","","","","","","","","","","","","","","","","","","","71000000","CNY","7.128","USD/CNY","2026-03-02","","","229,843.1525","USD","","","","","","","7.128","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1686977785000000901","1686977785000000901","CORR","","2026-01-11T03:49:31Z","","FX","","N","FALSE","2025-09-22T14:09:28Z","2025-09-22","2026-03-20","","FALSE","BGCD","FALSE","FALSE","FALSE","50,399,000","60,000,000","EUR","USD","","","","","","","","","","","","","","","","","50399000","EUR","","","1.1905","EUR/USD","2026-03-20","","","1,107,518.025","USD","","","","","","","1.1905","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1686977793000001701","1686977793000001701","CORR","","2026-01-11T04:07:10Z","","FX","","N","FALSE","2025-03-19T06:29:26Z","2025-03-19","2026-03-19","","FALSE","BILT","FALSE","FALSE","FALSE","71,000,000","10,059,500","CNY","USD","","","","","","","","","","","","","","","","","","","71000000","CNY","7.058","USD/CNY","2026-03-19","","","217,788.175","USD","","","","","","","7.058","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1686977784000000801","1686977784000000801","CORR","","2026-01-11T03:49:22Z","","FX","","N","FALSE","2025-09-18T13:09:31Z","2025-09-18","2026-03-19","","FALSE","BILT","FALSE","FALSE","FALSE","4,178,840","5,000,000","EUR","USD","","","","","","","","","","","","","","","","","4178840","EUR","","","1.1965","EUR/USD","2026-03-19","","","95,590.50533","USD","","","","","","","1.1965","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1689704247000000101","","NEWT","TRAD","2026-01-11T23:45:47Z","","FX","","N","FALSE","2026-01-11T23:45:47Z","2026-01-12","2026-02-19","","FALSE","BHSF","TRUE","FALSE","","1,500,000,000","1,027,240","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,460.23","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1689833687000000201","","NEWT","TRAD","2026-01-11T23:52:53Z","","FX","","I","FALSE","2026-01-11T23:52:53Z","2026-01-12","2026-02-23","","FALSE","BILT","TRUE","FALSE","FALSE","1,011,060","32,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.65","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1689716263000000101","","NEWT","TRAD","2026-01-11T23:46:43Z","","FX","","N","FALSE","2026-01-11T23:46:43Z","2026-01-12","2026-02-19","","FALSE","BHSF","TRUE","FALSE","","1,500,000,000","1,027,140","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,460.37","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1686977833000005701","1684526480000000501","CORR","","2026-01-10T00:22:57Z","","FX","","N","FALSE","2026-01-09T19:50:25Z","2026-01-09","2026-03-06","","FALSE","XXXX","FALSE","FALSE","TRUE","500,000","","USD","","","","","","","","","","","","","","","","","","500000","USD","","","10.15","USD/NOK","2026-03-06","","","51,775","USD","","","","","","","10.15","USD/NOK","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVBHFF5R562","NA/O Dig O NOK USD","NOK USD"
"1686977810000003401","1686977810000003401","CORR","","2026-01-11T04:28:02Z","","FX","","N","FALSE","2025-09-18T09:08:33Z","2025-09-18","2026-03-17","","FALSE","BGCD","FALSE","FALSE","FALSE","83,075,000,000","5,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","83075000000","IDR","16,615","USD/IDR","2026-03-17","","","97,000","USD","","","","","","","16,615","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZT6W1KFB1D3","NA/O NDO Call IDR USD","IDR USD"
"1686977827000005101","1552231221000000201","CORR","","2026-01-11T05:15:40Z","","FX","","N","FALSE","2025-12-26T02:08:31Z","2025-12-26","2026-03-26","","FALSE","BGCD","FALSE","FALSE","FALSE","69,635,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","69635000","CNY","6.9635","USD/CNY","2026-03-26","","","69,875","USD","","","","","","","6.9635","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1686977797000002101","1686977797000002101","CORR","","2026-01-11T04:12:08Z","","FX","","N","FALSE","2025-02-27T11:55:47Z","2025-02-27","2026-02-27","","FALSE","BGCD","FALSE","FALSE","FALSE","110,000,000","15,482,100","CNY","USD","","","","","","","","","","","","","","","","","","","110000000","CNY","7.105","USD/CNY","2026-02-27","","","356,475.3525","USD","","","","","","","7.105","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1686977822000004601","1277618556000000501","CORR","","2026-01-11T05:11:03Z","","FX","","N","FALSE","2025-12-02T01:53:05Z","2025-12-02","2026-03-02","","FALSE","BGCD","FALSE","FALSE","FALSE","30,000,000","33,900,000","AUD","NZD","","","","","","","","","","","","","","","","","","","30000000","AUD","1.13","AUD/NZD","2026-03-02","","","168,750","AUD","","","","","","","1.13","AUD/NZD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2LF28PHP2T","NA/O Van Put AUD NZD","AUD NZD"
"1686977806000003001","1552231222000000301","CORR","","2026-01-11T04:23:36Z","","FX","","N","FALSE","2025-12-26T02:08:31Z","2025-12-26","2026-03-26","","FALSE","BGCD","FALSE","FALSE","FALSE","69,635,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","69635000","CNY","","","6.9635","USD/CNY","2026-03-26","","","71,750","USD","","","","","","","6.9635","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
