"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5258606260000000101","","NEWT","TRAD","2026-09-11T11:22:57Z","","CR","","I","TRUE","2026-09-11T11:22:57Z","2026-09-12","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02605","","","","","","false","","","3","","","A004","","","","","","","","4342927.26000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5259061466000000501","","NEWT","TRAD","2026-09-11T11:39:37Z","","CR","","I","TRUE","2026-09-11T11:39:37Z","2026-09-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005378","","","","","","false","","","3","","","A004","","","","","","","","1128911.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5259191583000000101","","NEWT","TRAD","2026-09-11T11:43:42Z","","CR","","I","TRUE","2026-09-11T11:43:42Z","2026-09-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","130,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005153","","","","","","false","","","3","","","A004","","","","","","","","2980135.69360","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5259270766000000101","","NEWT","TRAD","2026-09-11T11:45:45Z","","CR","","I","TRUE","2026-09-11T11:45:45Z","2026-09-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010742","","","","","","false","","","3","","","A004","","","","","","","","838771.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5259314647000000201","","NEWT","TRAD","2026-09-11T11:47:17Z","","CR","","I","TRUE","2026-09-11T11:47:17Z","2026-09-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02615775","","","","","","false","","","3","","","A004","","","","","","","","2161932.27000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5259333952000000101","","NEWT","TRAD","2026-09-11T11:47:43Z","","CR","","I","TRUE","2026-09-11T11:47:43Z","2026-09-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02615","","","","","","false","","","3","","","A004","","","","","","","","216262.03033","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5258951122000000101","","NEWT","TRAD","2026-09-11T11:35:10Z","","CR","","I","TRUE","2026-09-11T11:35:10Z","2026-09-14","2031-06-20","","","TWSF","FALSE","TRUE","","163,703,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005374","","","","","","false","","","3","","","A004","","","","","","","","3699102.29964","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5259495803000000201","","NEWT","TRAD","2026-09-10T12:29:03Z","FALSE","CR","","N","FALSE","2026-09-10T12:29:03Z","2026-03-20","2031-06-20","","FALSE","BTFE","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"5249569986000000101","","NEWT","TRAD","2026-09-11T08:01:03Z","","CR","","I","FALSE","2026-09-11T08:01:03Z","2026-09-14","2031-06-20","","","TWSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00558","","","","","","false","","","3","","","A004","","","","","","","","1083789.39000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"5249687009000000101","","NEWT","TRAD","2026-09-11T08:02:14Z","","CR","","I","TRUE","2026-09-11T08:02:14Z","2026-09-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.026112","","","","","","false","","","3","","","A004","","","","","","","","1624483.73000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5259131643000000101","","NEWT","TRAD","2026-09-11T11:41:52Z","","CR","","I","TRUE","2026-09-11T11:41:52Z","2026-09-12","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005146","","","","","","false","","","3","","","A004","","","","","","","","5738657.85317","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5250544529000000101","","NEWT","TRAD","2026-09-11T08:15:37Z","","CR","","N","FALSE","2026-09-11T08:15:37Z","2026-09-11","2026-11-18","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-11-18","0.05","","145,750","EUR","","","","","","","0.035","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZWDX55NJN4V","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5250445681000000101","","NEWT","TRAD","2026-09-11T08:14:02Z","FALSE","CR","","N","TRUE","2026-09-11T08:14:02Z","2026-09-12","2031-06-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","99,999,999,999,999,999,999.99999","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005388","","","","","","false","","","3","","","A004","","","","","","","","225335.19000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZM3XSRRBS54","NA/CDS Corp Idx","ITRAXX EUROPE"
"5252491526000000101","","NEWT","TRAD","2026-09-11T08:56:40Z","","CR","","I","TRUE","2026-09-11T08:56:40Z","2026-09-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053612","","","","","","false","","","3","","","A004","","","","","","","","271840.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5252494217000000101","","NEWT","TRAD","2026-09-11T08:56:50Z","","CR","","I","FALSE","2026-09-11T08:56:50Z","2026-09-14","2031-06-20","","","TWSF","FALSE","FALSE","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0260886","","","","","","false","","","3","","","A004","","","","","","","","867219.31000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5265233171000000101","","NEWT","TRAD","2026-09-11T17:43:46Z","","CR","","I","TRUE","2026-09-11T17:43:46Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5265234048000000101","5265233171000000101","MODI","TRAD","2026-09-11T17:44:02Z","TRUE","CR","","I","TRUE","2026-09-11T17:43:46Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5265625866000000101","5262494105000000101","CORR","","2026-09-11T14:26:07Z","","CR","","N","FALSE","2026-09-11T14:26:07Z","2026-09-12","2059-11-17","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","26666138.97000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.907568899","","","","","","","","","","FALSE","","","","","","","","","QZXZZRLH983L","NA/CDS Corp Idx","CMBX.NA.BB"
"5266028519000000101","","NEWT","TRAD","2026-09-11T18:23:31Z","","CR","","I","TRUE","2026-09-11T18:23:31Z","2026-09-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010753","","","","","","false","","","3","","","A004","","","","","","","","2123877.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5266153759000000101","","NEWT","TRAD","2026-09-11T18:28:07Z","","CR","","N","FALSE","2026-01-09T19:19:41Z","2026-01-09","2059-11-17","2059-11-17","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","","","","","","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZX891WSV298","NA/CDS Corp Idx","CMBX.NA.BB"
"5266186839000000101","","NEWT","TRAD","2026-09-11T18:01:38Z","","CR","","N","TRUE","2026-09-11T18:01:38Z","2027-01-20","2031-06-20","2031-06-20","FALSE","XXXX","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2031-06-20","0.05","","34,976,200","USD","","","","","","","0.0097","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4682HKL4CM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5266250121000000101","","NEWT","TRAD","2026-09-11T18:46:39Z","","CR","","I","TRUE","2026-09-11T18:46:39Z","2026-09-14","2031-06-20","","","TWSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005122","","","","","","false","","","3","","","A004","","","","","","","","2305864.20000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5266214826000000101","","NEWT","TRAD","2026-09-11T18:38:25Z","","CR","","I","TRUE","2026-09-11T18:38:25Z","2026-09-14","2031-06-20","","","TWSF","FALSE","TRUE","","230,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005108","","","","","","false","","","3","","","A004","","","","","","","","5317462.92000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5266042681000000101","","NEWT","TRAD","2026-09-11T18:24:19Z","","CR","","N","FALSE","2026-09-11T18:24:19Z","2026-09-12","2026-09-20","","FALSE","BILT","FALSE","FALSE","TRUE","94,000,000","94,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","780581.90996","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3BS5635SQH","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"5264860230000000101","","NEWT","TRAD","2026-09-11T17:26:12Z","","CR","","I","TRUE","2026-09-11T17:26:12Z","2026-09-12","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051","","","","","","false","","","3","","","A004","","","","","","","","5788546.48276","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5266524983000000101","","NEWT","TRAD","2026-09-11T19:06:21Z","","CR","","I","TRUE","2026-09-11T19:06:21Z","2026-09-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107485","","","","","","false","","","3","","","A004","","","","","","","","2535423.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5263773590000000101","","NEWT","TRAD","2026-09-11T16:27:38Z","","CR","","I","TRUE","2026-09-11T16:27:38Z","2026-09-12","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075402","","","","","","false","","","3","","","A004","","","","","","","","2551652.13000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5263216114000000101","","NEWT","TRAD","2026-09-11T16:00:21Z","","CR","","N","FALSE","2026-09-11T16:00:21Z","2026-09-12","2026-09-20","","FALSE","BILT","FALSE","FALSE","TRUE","120,000,000","120,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","996488.15046","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZMJP7SQW0KH","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"5263542760000000201","","NEWT","TRAD","2026-09-11T16:12:23Z","","CR","","N","FALSE","2026-09-11T16:12:23Z","2026-09-12","2026-09-20","","TRUE","BILT","FALSE","FALSE","TRUE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZG85C5Q8GCV","NA/CDS Corp SN Sr","IBOXX USD LQ 100 LEV LOANS IDX TRI"
