Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"979365260","606946706","MODI","TRAD","2024-04-25T19:27:11Z","true","CR","","N","false","2023-04-25T14:16:41Z","2023-04-26","2024-04-26","","true","BILT","false","false","false","67,152,873","88,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0013","","","","","","false","","","3","","","","","A004","A020","YEAR","EXPI","1","1","","","YEAR","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZRH7T5QQ0RJ","NA/CDS Corp SN","No name obtainable"
"979365268","","NEWT","TRAD","2024-04-25T19:31:40Z","","CR","","I","true","2024-04-25T19:31:40Z","2024-04-26","2029-06-20","","","TWSF","false","false","","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005357","","","","","","false","","","3","","","A004","","","","","","","","618020.05000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"979366281","","NEWT","TRAD","2024-04-25T19:37:54Z","","CR","","I","true","2024-04-25T19:37:54Z","2024-04-26","2029-06-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005372","","","","","","false","","","3","","","A004","","","","","","","","550071.37000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"979366321","","NEWT","TRAD","2024-04-25T19:38:30Z","","CR","","I","true","2024-04-25T19:38:30Z","2024-04-26","2029-06-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01058205","","","","","","false","","","3","","","A004","","","","","","","","950158.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"979364513","","NEWT","TRAD","2024-04-25T19:25:43Z","","CR","","N","false","2024-04-25T19:25:43Z","2024-01-25","2056-12-15","","false","TPSE","false","true","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","0.005","","","","","0.0089","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZVB9SLNRXJ1","NA/CDS Corp Idx","CMBX.NA.AAA"
"979367055","","NEWT","TRAD","2024-04-25T19:40:56Z","","CR","","I","true","2024-04-25T19:40:56Z","2024-04-26","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005381","","","","","","false","","","3","","","A004","","","","","","","","549032.13000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"979367076","","NEWT","TRAD","2024-04-25T19:41:10Z","","CR","","I","true","2024-04-25T19:41:10Z","2024-04-26","2029-06-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010578037","","","","","","false","","","3","","","A004","","","","","","","","125885.18000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"979367134","","NEWT","TRAD","2024-04-25T19:41:20Z","","CR","","I","true","2024-04-25T19:41:20Z","2024-04-26","2029-06-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01058025","","","","","","false","","","3","","","A004","","","","","","","","63163.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"979367177","","NEWT","TRAD","2024-04-25T19:41:34Z","","CR","","I","false","2024-04-25T19:41:34Z","2024-04-26","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009653","","","","","","false","","","3","","","A004","","","","","","","","336722.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ369RNTXXCM","NA/CDS Corp Idx","CDX.EM"
"979367178","","NEWT","TRAD","2024-04-25T19:41:39Z","","CR","","I","true","2024-04-25T19:41:39Z","2024-04-26","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005381","","","","","","false","","","3","","","A004","","","","","","","","549032.13000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"979367247","","NEWT","TRAD","2024-04-25T19:41:56Z","","CR","","I","true","2024-04-25T19:41:56Z","2024-04-26","2029-06-20","","false","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105801","","","","","","false","","","3","","","A004","","","","","","","","63148.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"979367346","","NEWT","TRAD","2024-04-25T19:36:25Z","","CR","","N","false","2024-04-25T19:36:25Z","2024-04-26","2024-06-20","2029-06-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","524.7","USD","","","","","","","0.9","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367355","","NEWT","TRAD","2024-04-25T19:40:49Z","","CR","","I","false","2024-04-25T19:40:49Z","2024-03-20","2029-06-20","2029-06-20","false","BMTF","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"979367473","","NEWT","TRAD","2024-04-25T19:43:31Z","","CR","","I","true","2024-04-25T19:43:31Z","2024-04-26","2029-06-20","","false","BBSF","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054","","","","","","false","","","3","","","A004","","","","","","","","1093676.87000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000699","","3","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"979367496","","NEWT","TRAD","2024-04-25T19:33:32Z","","CR","","N","false","2024-04-25T19:33:32Z","2024-04-26","2024-06-20","2029-06-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","10,547.5","USD","","","","","","","0.6","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367497","","NEWT","TRAD","2024-04-25T19:21:23Z","","CR","","N","false","2024-04-25T19:21:23Z","2024-04-26","2024-06-20","2029-06-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","1,350","USD","","","","","","","1.07","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367498","","NEWT","TRAD","2024-04-25T19:35:06Z","","CR","","N","false","2024-04-25T19:35:06Z","2024-04-26","2024-06-20","2029-06-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","600","USD","","","","","","","0.9","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367499","","NEWT","TRAD","2024-04-25T19:24:34Z","","CR","","N","false","2024-04-25T19:24:34Z","2024-04-26","2024-07-17","2029-06-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.05","","1,675","USD","","","","","","","1.07","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJDGPGV6TVD","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367500","","NEWT","TRAD","2024-04-25T19:32:43Z","","CR","","N","false","2024-04-25T19:32:43Z","2024-04-26","2024-09-18","2029-06-20","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","7,750","USD","","","","","","","0.55","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CQ726S4PT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367501","","NEWT","TRAD","2024-04-25T19:28:02Z","","CR","","N","false","2024-04-25T19:28:02Z","2024-04-26","2024-06-20","2028-12-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","3,500","USD","","","","","","","0.625","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9CSSQ4WS77","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367502","","NEWT","TRAD","2024-04-25T19:31:56Z","","CR","","N","false","2024-04-25T19:31:56Z","2024-04-26","2024-09-18","2029-06-20","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","8,000","USD","","","","","","","0.55","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0CQ726S4PT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367503","","NEWT","TRAD","2024-04-25T19:04:37Z","","CR","","N","false","2024-04-25T19:04:37Z","2024-04-26","2024-05-15","2028-12-20","false","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","13,068","USD","","","","","","","1.05","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZFL1JS7QP75","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367504","","NEWT","TRAD","2024-04-25T19:20:12Z","","CR","","N","false","2024-04-25T19:20:12Z","2024-04-26","2024-06-20","2029-06-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","9,150","USD","","","","","","","1.05","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7CGQ059XXQ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367505","","NEWT","TRAD","2024-04-25T19:28:55Z","","CR","","N","false","2024-04-25T19:28:55Z","2024-04-26","2024-06-20","2028-12-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","3,250","USD","","","","","","","0.625","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9CSSQ4WS77","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367506","","NEWT","TRAD","2024-04-25T19:34:21Z","","CR","","N","false","2024-04-25T19:34:21Z","2024-04-26","2024-06-20","2029-06-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","11,000","USD","","","","","","","0.6","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367507","","NEWT","TRAD","2024-04-25T19:22:40Z","","CR","","N","false","2024-04-25T19:22:40Z","2024-04-26","2024-07-17","2029-06-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.05","","1,700","USD","","","","","","","1.07","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJDGPGV6TVD","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367508","","NEWT","TRAD","2024-04-25T19:27:18Z","","CR","","N","false","2024-04-25T19:27:18Z","2024-04-26","2024-06-20","2028-12-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","4,000","USD","","","","","","","0.6","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9CSSQ4WS77","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367509","","NEWT","TRAD","2024-04-25T19:05:18Z","","CR","","N","false","2024-04-25T19:05:18Z","2024-04-26","2024-06-20","2028-12-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","8,712","USD","","","","","","","1.05","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZFMV9J0LWG6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367510","","NEWT","TRAD","2024-04-25T19:10:54Z","","CR","","N","false","2024-04-25T19:10:54Z","2024-04-26","2024-05-15","2028-12-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","1,336.5","USD","","","","","","","1.07","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZ2XBC5LPBVX","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979364945","","NEWT","TRAD","2024-04-25T19:28:56Z","","CR","","I","true","2024-04-25T19:28:56Z","2024-04-26","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105865","","","","","","false","","","3","","","A004","","","","","","","","6378888.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"979367576","","NEWT","TRAD","2024-04-25T19:44:05Z","","CR","","I","true","2024-04-25T19:44:05Z","2024-04-26","2029-06-20","","false","BBSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005378","","","","","","false","","","3","","","A004","","","","","","","","197776.27000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"979364990","","NEWT","TRAD","2024-04-25T19:29:21Z","","CR","","I","true","2024-04-25T19:29:21Z","2024-04-26","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053634","","","","","","false","","","3","","","A004","","","","","","","","2204246.07071","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"979365007","979364513","MODI","TRAD","2024-04-25T19:29:31Z","true","CR","","N","false","2024-04-25T19:25:43Z","2024-01-25","2056-12-15","","false","TPSE","false","true","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","0.005","","","","","0.0089","","USD","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZVB9SLNRXJ1","NA/CDS Corp Idx","CMBX.NA.AAA"
"979367644","","NEWT","TRAD","2024-04-25T19:07:08Z","","CR","","N","false","2024-04-25T19:07:08Z","2024-04-26","2024-06-20","2028-12-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","8,811","USD","","","","","","","1.05","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZFMV9J0LWG6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367645","","NEWT","TRAD","2024-04-25T19:03:14Z","","CR","","N","false","2024-04-25T19:03:14Z","2024-04-26","2024-05-15","2028-12-20","false","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","14,256","USD","","","","","","","1.05","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZFL1JS7QP75","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367646","","NEWT","TRAD","2024-04-25T19:31:04Z","","CR","","N","false","2024-04-25T19:31:04Z","2024-04-26","2024-06-20","2029-06-20","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","6,500","USD","","","","","","","0.55","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367647","","NEWT","TRAD","2024-04-25T19:29:52Z","","CR","","N","false","2024-04-25T19:29:52Z","2024-04-26","2024-06-20","2029-06-20","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","6,750","USD","","","","","","","0.55","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367712","","NEWT","TRAD","2024-04-25T19:45:07Z","","CR","","N","false","2024-04-25T19:41:43Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","69,900","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367713","","NEWT","TRAD","2024-04-25T19:45:08Z","","CR","","N","false","2024-04-25T13:46:20Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","68,100","USD","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367715","","NEWT","TRAD","2024-04-25T19:45:09Z","","CR","","I","true","2024-04-25T19:45:09Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","105.805","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"979367728","","NEWT","TRAD","2024-04-25T19:45:16Z","","CR","","I","true","2024-04-25T19:45:16Z","2024-04-26","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053901","","","","","","false","","","3","","","A004","","","","","","","","547981.43000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"979367738","979367715","MODI","TRAD","2024-04-25T19:45:24Z","true","CR","","I","true","2024-04-25T19:45:09Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","105.805","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"979367739","979364251","MODI","TRAD","2024-04-25T19:43:40Z","true","CR","","I","true","2024-04-25T19:15:34Z","2024-03-20","2029-06-20","","","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","548570.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"979367740","979363985","MODI","TRAD","2024-04-25T19:43:50Z","true","CR","","I","true","2024-04-25T19:15:34Z","2024-03-20","2029-06-20","","","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","2194281.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"979367782","979367715","MODI","TRAD","2024-04-25T19:45:51Z","true","CR","","I","true","2024-04-25T19:45:09Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.05","","","","","105.805","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"979367822","","NEWT","TRAD","2024-04-25T19:18:45Z","","CR","","N","false","2024-04-25T19:18:45Z","2024-04-26","2024-09-18","2029-06-20","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","46,650","USD","","","","","","","1.04","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD7BB3GMHMT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367823","","NEWT","TRAD","2024-04-25T19:12:11Z","","CR","","N","false","2024-04-25T19:12:11Z","2024-04-26","2024-06-20","2028-12-20","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","346.5","USD","","","","","","","1.075","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZFMV9J0LWG6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367824","","NEWT","TRAD","2024-04-25T19:20:44Z","","CR","","N","false","2024-04-25T19:20:44Z","2024-04-26","2024-06-20","2029-06-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","9,100","USD","","","","","","","1.05","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7CGQ059XXQ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367825","","NEWT","TRAD","2024-04-25T19:26:11Z","","CR","","N","false","2024-04-25T19:26:11Z","2024-04-26","2024-06-20","2028-12-20","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.01","","4,250","USD","","","","","","","0.6","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9CSSQ4WS77","NA/CDS Idx Swt","NA/CDS Corp Idx"
"979367826","","NEWT","TRAD","2024-04-25T19:12:43Z","","CR","","N","false","2024-04-25T19:12:43Z","2024-04-26","2024-06-20","2028-12-20","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","0.05","","297","USD","","","","","","","1.075","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZFMV9J0LWG6","NA/CDS Idx Swt","NA/CDS Corp Idx"
