Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1083818134","1078037893","MODI","TRAD","2024-07-23T00:00:01Z","false","CR","","N","false","2024-07-17T18:04:45Z","2024-07-17","2024-09-18","2029-06-20","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","0","USD","","","","","","","0.0045","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDW08X246VN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1085588563","","NEWT","TRAD","2024-07-23T21:48:18Z","","CR","","N","false","2024-07-23T21:48:18Z","2024-07-24","2024-09-20","","true","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWHPMMLZF25","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1085591242","1082088811","CORR","","2024-07-23T15:52:22Z","","CR","","N","false","2024-07-18T09:08:56Z","2024-08-21","2024-08-21","","false","BILT","false","false","false","91,850,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","","","78,072.5","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBXXZGG6TL0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1085591244","1082088807","CORR","","2024-07-23T15:52:23Z","","CR","","N","false","2024-07-18T09:47:17Z","2024-08-21","2024-08-21","","false","BILT","false","false","false","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","","","85,000","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBXXZGG6TL0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1085591250","1070658949","CORR","","2024-07-23T15:52:23Z","","CR","","N","false","2024-07-10T13:13:42Z","2024-09-18","2024-09-18","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","163,500","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLKN6NBJQK3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1085591258","1082088809","CORR","","2024-07-23T15:52:23Z","","CR","","N","false","2024-07-18T09:45:02Z","2024-08-21","2024-08-21","","false","BILT","false","false","false","91,850,002+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","","","156,145","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBXXZGG6TL0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1085556098","","NEWT","TRAD","2024-07-23T20:58:40Z","","CR","","I","true","2024-07-23T20:58:40Z","2024-07-24","2029-06-20","","false","BBSF","false","false","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010706212","","","","","","false","","","3","","","A004","","","","","","","","678090.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1085558780","1085453873","CORR","","2024-07-23T21:05:21Z","","CR","","N","false","2024-07-23T19:22:11Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","157,000","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1085558781","1085453874","CORR","","2024-07-23T21:05:35Z","","CR","","N","false","2024-07-23T19:22:11Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","157,000","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1085561945","","NEWT","TRAD","2024-07-23T21:10:47Z","false","CR","","N","true","2024-07-23T21:10:47Z","2024-07-24","2027-12-20","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNWJLDRGL26","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1085564760","","NEWT","TRAD","2024-07-23T21:13:39Z","false","CR","","N","true","2024-07-23T21:13:39Z","2024-07-24","2027-12-20","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNWJLDRGL26","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1085568563","","NEWT","NOVA","2024-07-23T21:21:30Z","","CR","","N","false","2024-07-23T15:58:11Z","2024-07-24","2024-09-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","257,500","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1085568615","1085568563","TERM","ETRM","2024-07-23T21:21:37Z","","CR","","N","","2024-07-23T15:58:11Z","2024-07-24","2024-09-18","2029-06-20","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","257,500","USD","","","","","","","55","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1085568616","","NEWT","TRAD","2024-07-23T21:21:37Z","","CR","","N","false","2024-07-23T15:58:11Z","2024-07-24","2024-09-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","257,500","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1085568629","","NEWT","NOVA","2024-07-23T21:21:38Z","","CR","","N","false","2024-07-23T16:51:39Z","2024-07-24","2024-09-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","30,000","USD","","","","","","","45","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1085568661","1085568629","TERM","ETRM","2024-07-23T21:21:46Z","","CR","","N","","2024-07-23T16:51:39Z","2024-07-24","2024-09-18","2029-06-20","false","BILT","false","","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","30,000","USD","","","","","","","45","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1085568662","","NEWT","TRAD","2024-07-23T21:21:46Z","","CR","","N","false","2024-07-23T16:51:39Z","2024-07-24","2024-09-18","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","30,000","USD","","","","","","","45","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1085577148","1085432021","CORR","","2024-07-23T17:19:06Z","","CR","","N","false","2024-07-23T17:19:06Z","2024-07-24","2054-11-18","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","610208.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5SKKQBZM04","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1085458863","","NEWT","TRAD","2024-07-23T20:05:15Z","","CR","","I","true","2024-07-23T20:05:15Z","2024-07-24","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004967","","","","","","false","","","3","","","A004","","","","","","","","2311035.19805","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1085475572","","NEWT","NOVA","2024-07-23T20:20:34Z","","CR","","N","false","2024-07-23T20:16:09Z","2024-07-23","2054-11-18","","false","BILT","false","false","false","250,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1085475573","845554436","MODI","NOVA","2024-07-23T20:20:34Z","true","CR","","N","false","2024-01-02T15:41:11Z","2024-01-03","2054-11-18","","false","BILT","false","false","false","250,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1085476181","1085475572","TERM","ETRM","2024-07-23T20:20:44Z","","CR","","N","","2024-07-23T20:16:09Z","2024-07-23","2054-11-18","","false","BILT","false","","false","250,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1085476188","","NEWT","TRAD","2024-07-23T20:20:44Z","","CR","","N","false","2024-07-23T20:16:09Z","2024-07-23","2054-11-18","","false","BILT","false","false","false","250,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1085476975","","NEWT","NOVA","2024-07-23T20:20:46Z","","CR","","N","false","2024-07-23T20:16:18Z","2024-07-23","2054-11-18","","false","BILT","false","false","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1085476976","","NEWT","TRAD","2024-07-23T20:20:56Z","","CR","","N","false","2024-07-23T20:16:18Z","2024-07-23","2054-11-18","","false","BILT","false","false","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1085476977","845554459","TERM","NOVA","2024-07-23T20:20:46Z","","CR","","N","false","2024-01-02T15:41:28Z","2024-01-03","2054-11-18","","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1085476978","1085476975","TERM","ETRM","2024-07-23T20:20:56Z","","CR","","N","","2024-07-23T20:16:18Z","2024-07-23","2054-11-18","","false","BILT","false","","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1085477710","","NEWT","NOVA","2024-07-23T20:20:59Z","","CR","","N","false","2024-07-23T20:16:31Z","2024-07-23","2054-11-18","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1059582.27042","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1085478479","1085477710","TERM","ETRM","2024-07-23T20:21:09Z","","CR","","N","","2024-07-23T20:16:31Z","2024-07-23","2054-11-18","","false","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","1059582.27042","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1085478480","","NEWT","TRAD","2024-07-23T20:21:09Z","","CR","","N","false","2024-07-23T20:16:31Z","2024-07-23","2054-11-18","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1085478481","705402809","TERM","NOVA","2024-07-23T20:20:59Z","","CR","","N","false","2023-08-01T16:38:39Z","2023-08-01","2054-11-18","","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1059583.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1085478914","","NEWT","NOVA","2024-07-23T20:21:12Z","","CR","","N","false","2024-07-23T20:15:28Z","2024-07-23","2054-11-18","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","872001.09000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1085478921","693916768","MODI","NOVA","2024-07-23T20:21:12Z","true","CR","","N","false","2023-07-19T19:46:50Z","2023-07-19","2054-11-18","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","968890.10000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1085479268","","NEWT","TRAD","2024-07-23T20:21:23Z","","CR","","N","true","2024-07-23T20:21:23Z","2021-09-20","2026-12-20","","false","XOFF","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7248084.54883","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZJMP50DC22B","NA/CDS Corp Idx","CDX.NA.HY"
"1085479276","1085478914","TERM","ETRM","2024-07-23T20:21:22Z","","CR","","N","","2024-07-23T20:15:28Z","2024-07-23","2054-11-18","","false","BILT","false","","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","872001.09000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1085479283","","NEWT","TRAD","2024-07-23T20:21:22Z","","CR","","N","false","2024-07-23T20:15:28Z","2024-07-23","2054-11-18","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6JP03HVF6X","NA/CDS Corp Idx","CMBX.NA.BBB-"
