Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1414919352","","NEWT","TRAD","2025-03-07T15:57:17Z","","FX","","N","false","2025-03-07T15:55:44Z","2025-03-07","2025-03-27","","FALSE","BILT","false","false","false","70,000","100,401","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.4343","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZLSHBSCG6CW","NA/Fwd NDF CAD USD","CAD USD"
"1414919354","","NEWT","TRAD","2025-03-07T15:58:25Z","","FX","","N","false","2025-03-07T15:57:00Z","2025-03-07","2025-03-27","","FALSE","BILT","false","false","false","140,000","201,166","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.4369","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZLSHBSCG6CW","NA/Fwd NDF CAD USD","CAD USD"
"1414919355","","NEWT","TRAD","2025-03-07T15:57:18Z","","FX","","N","false","2025-03-07T15:56:05Z","2025-03-07","2025-03-27","","FALSE","BILT","false","false","false","2,000,000","2,873,794","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.4369","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZLSHBSCG6CW","NA/Fwd NDF CAD USD","CAD USD"
"1414919356","","NEWT","TRAD","2025-03-07T15:58:23Z","","FX","","N","false","2025-03-07T15:56:31Z","2025-03-07","2025-03-27","","FALSE","BILT","false","false","false","210,000","301,749","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.4369","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZLSHBSCG6CW","NA/Fwd NDF CAD USD","CAD USD"
"1415023377","1409509492","CORR","","2025-03-05T16:25:50Z","","FX","","N","false","2025-03-05T16:07:32Z","2025-03-05","2025-04-07","","FALSE","BILT","false","false","false","29,000,000","4,961,600","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.84489","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1415023376","1407969903","CORR","","2025-03-05T03:55:25Z","","FX","","N","false","2025-03-05T03:55:25Z","2025-03-05","2025-05-27","","FALSE","BILT","false","false","false","4,429,390,307+","50,529,000","INR","USD","","","","","","","","","","","","","","","","","","","","","87.6603","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZGPVGBMQCXD","NA/Swaps NDS INR USD","INR USD"
"1415023375","1410023191","CORR","","2025-03-05T22:03:42Z","","FX","","N","false","2025-03-05T19:20:25Z","2025-03-05","2025-04-07","","FALSE","BILT","false","false","","27,000,000","4,653,564","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.802","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1415023374","1409451964","CORR","","2025-03-05T13:36:46Z","","FX","","N","false","2025-03-05T13:19:09Z","2025-03-05","2025-04-07","","FALSE","HSFX","false","false","false","1,400,000,000","967,650","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,446.81","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1415023373","1407987347","CORR","","2025-03-05T05:37:06Z","","FX","","N","false","2025-03-05T05:19:32Z","2025-03-05","2025-04-07","","FALSE","HSFX","false","false","false","1,500,000,000","1,031,840","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,453.72","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1415023349","1407586569","CORR","","2025-03-07T17:38:46Z","","FX","","N","false","2025-03-04T17:31:26Z","2025-03-04","2025-03-20","","FALSE","BILT","false","false","false","50,000,000","31,100,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.622","AUD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZNC5V59694Z","NA/Fwd NDF AUD USD","AUD USD"
"1415023350","1407589261","CORR","","2025-03-07T17:38:07Z","","FX","","N","false","2025-03-04T17:31:26Z","2025-03-04","2025-03-19","","FALSE","BILT","false","false","false","201,194,000+","139,535,000","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.4419","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZLSHBSCG6CW","NA/Fwd NDF CAD USD","CAD USD"
"1415023351","1407589867","CORR","","2025-03-07T17:39:06Z","","FX","","N","false","2025-03-04T17:31:26Z","2025-03-04","2025-03-27","","FALSE","BILT","false","false","false","29,591,489,488+","198,909,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","148.77","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ77L7TCVFZ","NA/Fwd NDF JPY USD","JPY USD"
"1415023352","1407588071","CORR","","2025-03-07T17:38:56Z","","FX","","N","false","2025-03-04T17:31:26Z","2025-03-04","2025-03-20","","FALSE","BILT","false","false","true","1,165,621,622+","149,975,000","HKD","USD","","","","","","","","","","","","","","","","","","","","","7.7722","USD/HKD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZRL6CSDFCVB","NA/Fwd NDF HKD USD","HKD USD"
"1415023353","1407588076","CORR","","2025-03-07T17:38:53Z","","FX","","N","false","2025-03-04T17:31:26Z","2025-03-04","2025-03-20","","FALSE","BILT","false","false","false","155,714,404+","87,543,142","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.5622","NZD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZCXDB4970KF","NA/Fwd NDF NZD USD","NZD USD"
"1415023354","1407586505","CORR","","2025-03-07T17:38:47Z","","FX","","N","false","2025-03-04T17:31:26Z","2025-03-04","2025-03-20","","FALSE","BILT","false","false","true","49,000,000","55,006,600","CHF","USD","","","","","","","","","","","","","","","","","","","","","0.8908","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZBVG2Q6BK45","NA/Fwd NDF CHF USD","CHF USD"
"1415023355","1407586824","CORR","","2025-03-07T17:38:49Z","","FX","","N","false","2025-03-04T17:31:27Z","2025-03-04","2025-03-20","","FALSE","BILT","false","false","true","1,513,005,798+","143,889,700","SEK","USD","","","","","","","","","","","","","","","","","","","","","10.515","USD/SEK","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHKQ7J0Q95L","NA/Fwd NDF SEK USD","SEK USD"
"1415023356","1407589263","CORR","","2025-03-07T17:38:57Z","","FX","","N","false","2025-03-04T17:31:27Z","2025-03-04","2025-03-20","","FALSE","BILT","false","false","true","140,000,000","35,401,800","PLN","USD","","","","","","","","","","","","","","","","","","","","","3.9546","USD/PLN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZM0JKSDKG7R","NA/Fwd NDF PLN USD","PLN USD"
"1415023357","1407586506","CORR","","2025-03-07T17:38:12Z","","FX","","N","false","2025-03-04T17:31:27Z","2025-03-04","2025-03-20","","FALSE","BILT","false","false","true","199,555,497+","148,634,400","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.3426","USD/SGD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5SBWQHMRLB","NA/Fwd NDF SGD USD","SGD USD"
"1415023358","1407588671","CORR","","2025-03-07T17:38:42Z","","FX","","N","false","2025-03-04T17:31:26Z","2025-03-04","2025-03-20","","FALSE","BILT","false","false","true","1,627,171,596+","145,290,600","NOK","USD","","","","","","","","","","","","","","","","","","","","","11.1995","USD/NOK","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZLJ7RW4JZ3L","NA/Fwd NDF NOK USD","NOK USD"
"1415023359","1407588669","CORR","","2025-03-07T17:39:00Z","","FX","","N","false","2025-03-04T17:31:27Z","2025-03-04","2025-03-20","","FALSE","BILT","false","false","false","5,000,000","3,110,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.622","AUD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZNC5V59694Z","NA/Fwd NDF AUD USD","AUD USD"
"1415023360","1407588668","CORR","","2025-03-07T17:39:01Z","","FX","","N","false","2025-03-04T17:31:27Z","2025-03-04","2025-03-20","","FALSE","BILT","false","false","false","5,000,000","2,811,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.5622","NZD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZCXDB4970KF","NA/Fwd NDF NZD USD","NZD USD"
"1415023361","1407586578","CORR","","2025-03-07T17:38:43Z","","FX","","N","false","2025-03-04T17:31:27Z","2025-03-04","2025-03-20","","FALSE","BILT","false","false","true","9,000,000","10,103,300","CHF","USD","","","","","","","","","","","","","","","","","","","","","0.8908","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZBVG2Q6BK45","NA/Fwd NDF CHF USD","CHF USD"
"1415023362","1407586503","CORR","","2025-03-07T17:38:10Z","","FX","","N","false","2025-03-04T17:31:27Z","2025-03-04","2025-03-20","","FALSE","BILT","false","false","true","85,994,500","1,600,000,000","USD","ZAR","","","","","","","","","","","","","","","","","","","","","18.6058","USD/ZAR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKCKLDPJP27","NA/Fwd NDF USD ZAR","USD ZAR"
"1415023363","1407587158","CORR","","2025-03-07T17:39:03Z","","FX","","N","false","2025-03-04T17:31:27Z","2025-03-04","2025-03-20","","FALSE","BILT","false","false","true","53,000,000","5,040,400","SEK","USD","","","","","","","","","","","","","","","","","","","","","10.515","USD/SEK","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHKQ7J0Q95L","NA/Fwd NDF SEK USD","SEK USD"
"1415023364","1407586833","CORR","","2025-03-07T17:38:43Z","","FX","","N","false","2025-03-04T17:31:27Z","2025-03-04","2025-03-20","","FALSE","BILT","false","false","true","1,900,000,000","5,005,100","HUF","USD","","","","","","","","","","","","","","","","","","","","","379.611","USD/HUF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJSFLK1CPL3","NA/Fwd NDF HUF USD","HUF USD"
"1415023365","1407587164","CORR","","2025-03-07T17:38:44Z","","FX","","N","false","2025-03-04T17:31:27Z","2025-03-04","2025-03-19","","FALSE","BILT","false","false","false","22,000,000","15,257,700","CAD","USD","","","","","","","","","","","","","","","","","","","","","1.4419","USD/CAD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZLSHBSCG6CW","NA/Fwd NDF CAD USD","CAD USD"
"1415023366","1407588675","CORR","","2025-03-07T17:39:04Z","","FX","","N","false","2025-03-04T17:31:27Z","2025-03-04","2025-03-19","","FALSE","BILT","false","false","true","180,000,000","4,877,950","TRY","USD","","","","","","","","","","","","","","","","","","","","","36.9009","USD/TRY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ930VFL0S80","NA/Fwd NDF TRY USD","TRY USD"
"1415023367","1407586574","CORR","","2025-03-07T17:38:44Z","","FX","","N","false","2025-03-04T17:31:27Z","2025-03-04","2025-03-20","","FALSE","BILT","false","false","false","50,000,000","28,110,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.5622","NZD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZCXDB4970KF","NA/Fwd NDF NZD USD","NZD USD"
"1415023368","1407586511","CORR","","2025-03-07T17:38:45Z","","FX","","N","false","2025-03-04T17:31:27Z","2025-03-04","2025-03-20","","FALSE","BILT","false","false","true","35,000,000","4,940,200","DKK","USD","","","","","","","","","","","","","","","","","","","","","7.0847","USD/DKK","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZV993XDMFN2","NA/Fwd NDF DKK USD","DKK USD"
"1415023370","1407586827","CORR","","2025-03-07T17:38:51Z","","FX","","N","false","2025-03-04T17:31:27Z","2025-03-04","2025-03-20","","FALSE","BILT","false","false","true","13,000,000","9,682,700","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.3426","USD/SGD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5SBWQHMRLB","NA/Fwd NDF SGD USD","SGD USD"
"1415023371","1407589267","CORR","","2025-03-07T17:39:05Z","","FX","","N","false","2025-03-04T17:31:27Z","2025-03-04","2025-03-20","","FALSE","BILT","false","false","true","79,000,000","19,976,800","PLN","USD","","","","","","","","","","","","","","","","","","","","","3.9546","USD/PLN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZM0JKSDKG7R","NA/Fwd NDF PLN USD","PLN USD"
"1415023372","1407588680","CORR","","2025-03-07T17:39:08Z","","FX","","N","false","2025-03-04T17:31:27Z","2025-03-04","2025-03-27","","FALSE","BILT","false","false","false","19,300,000,000","129,730,900","JPY","USD","","","","","","","","","","","","","","","","","","","","","148.77","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ77L7TCVFZ","NA/Fwd NDF JPY USD","JPY USD"
"1415023331","1414247731","CORR","","2025-03-07T17:02:08Z","","FX","","N","false","2025-03-07T16:42:51Z","2025-03-07","2025-03-19","","FALSE","BILT","false","false","false","32,803,627","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.803627","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1415023332","1414263081","CORR","","2025-03-07T17:01:33Z","","FX","","N","false","2025-03-07T16:49:57Z","2025-03-07","2025-04-11","","FALSE","BILT","true","false","false","1,000,000","171,648","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.82585","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1415023333","1414263083","CORR","","2025-03-07T17:01:32Z","","FX","","N","false","2025-03-07T16:49:57Z","2025-03-07","2025-04-11","","FALSE","BILT","true","false","false","9,000,000","103,014","INR","USD","","","","","","","","","","","","","","","","","","","","","87.3666","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1415023334","1414248063","CORR","","2025-03-07T17:02:03Z","","FX","","N","false","2025-03-07T16:43:21Z","2025-03-07","2025-06-18","","FALSE","BILT","true","false","false","65,219,707","2,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.61","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1415023335","1414247663","CORR","","2025-03-07T17:02:02Z","","FX","","N","false","2025-03-07T16:42:20Z","2025-03-07","2025-06-18","","FALSE","BILT","true","false","false","26,000,000","7,081,598","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.6715","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1415023336","1414263369","CORR","","2025-03-07T17:01:33Z","","FX","","N","false","2025-03-07T16:50:00Z","2025-03-07","2025-04-11","","FALSE","BILT","false","false","false","87,000,000","995,820","INR","USD","","","","","","","","","","","","","","","","","","","","","87.365","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1415023337","1414250946","CORR","","2025-03-07T17:02:03Z","","FX","","N","false","2025-03-07T16:44:09Z","2025-03-07","2025-06-18","","FALSE","BILT","true","false","false","423,969,000","13,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.613","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1415023338","1414263372","CORR","","2025-03-07T17:01:33Z","","FX","","N","false","2025-03-07T16:50:00Z","2025-03-07","2025-04-11","","FALSE","BILT","false","false","false","87,000,000","995,770","INR","USD","","","","","","","","","","","","","","","","","","","","","87.37","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1415023339","1414247727","CORR","","2025-03-07T17:02:08Z","","FX","","N","false","2025-03-07T16:42:41Z","2025-03-07","2025-03-19","","FALSE","BILT","false","false","false","32,801,753","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.801753","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1415023340","1414263084","CORR","","2025-03-07T17:01:33Z","","FX","","N","false","2025-03-07T16:50:02Z","2025-03-07","2025-04-11","","FALSE","BILT","true","false","false","9,000,000","103,017","INR","USD","","","","","","","","","","","","","","","","","","","","","87.3643","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1415023341","1414264521","CORR","","2025-03-07T17:02:29Z","","FX","","N","false","2025-03-07T16:50:24Z","2025-03-07","2025-04-11","","FALSE","BILT","true","false","false","9,821,450","300,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.738165","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1415023342","1414263370","CORR","","2025-03-07T17:01:20Z","","FX","","N","false","2025-03-07T16:50:01Z","2025-03-07","2025-04-11","","FALSE","BILT","true","false","false","277,817,250","300,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","926.0575","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1415023343","1414263371","CORR","","2025-03-07T17:01:35Z","","FX","","N","false","2025-03-07T16:50:18Z","2025-03-07","2025-04-11","","FALSE","BILT","true","false","false","19,644,600","600,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.741","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1415023344","1414264403","CORR","","2025-03-07T17:02:07Z","","FX","","N","false","2025-03-07T16:50:32Z","2025-03-07","2025-04-11","","FALSE","BILT","true","false","false","433,880,190","300,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,446.2673","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1415023345","1414264397","CORR","","2025-03-07T17:01:59Z","","FX","","N","false","2025-03-07T16:50:35Z","2025-03-07","2025-04-11","","FALSE","BILT","true","false","false","26,000,000","297,675","INR","USD","","","","","","","","","","","","","","","","","","","","","87.3432","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1415023346","1414264399","CORR","","2025-03-07T17:02:18Z","","FX","","N","false","2025-03-07T16:50:33Z","2025-03-07","2025-04-11","","FALSE","BILT","true","false","false","9,821,414","300,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.738045","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1415023347","1414264523","CORR","","2025-03-07T17:02:38Z","","FX","","N","false","2025-03-07T16:50:35Z","2025-03-07","2025-04-11","","FALSE","BILT","true","false","false","26,000,000","297,672","INR","USD","","","","","","","","","","","","","","","","","","","","","87.3448","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1415023325","1409461335","CORR","","2025-03-05T14:13:13Z","","FX","","N","false","2025-03-05T14:01:17Z","2025-03-05","2025-04-07","","FALSE","BILT","false","false","","10,000,000","114,565","INR","USD","","","","","","","","","","","","","","","","","","","","","87.287","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1415023324","1409240432","CORR","","2025-03-05T17:49:29Z","","FX","","N","false","2025-03-05T09:36:40Z","2025-03-05","2025-04-07","","FALSE","HSFX","false","false","","87,000,000","997,080","INR","USD","","","","","","","","","","","","","","","","","","","","","87.255","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1415023317","1408064193","CORR","","2025-03-05T11:21:04Z","","FX","","N","false","2025-03-05T06:25:33Z","2025-03-05","2025-04-07","","FALSE","HSFX","false","false","","26,000,000","297,687","INR","USD","","","","","","","","","","","","","","","","","","","","","87.34","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1415023318","1408064192","CORR","","2025-03-05T11:21:04Z","","FX","","N","false","2025-03-05T06:25:33Z","2025-03-05","2025-04-07","","FALSE","HSFX","false","false","","87,000,000","996,110","INR","USD","","","","","","","","","","","","","","","","","","","","","87.34","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
