Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1143050287","","NEWT","TRAD","2024-09-05T07:16:50Z","","CR","","I","true","2024-09-05T07:16:50Z","2024-09-06","2029-06-20","","false","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054733","","","","","","false","","","3","","","A004","","","","","","","","67428.96000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1143045050","","NEWT","TRAD","2024-09-05T07:10:22Z","","CR","","I","true","2024-09-05T07:04:31Z","2024-03-20","2029-06-20","","","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","558860.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1143045068","","NEWT","TRAD","2024-09-05T07:16:04Z","","CR","","I","true","2024-09-05T07:16:04Z","2024-03-20","2029-06-20","","false","BGCD","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0054625","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1143038623","","NEWT","TRAD","2024-09-05T07:14:44Z","","CR","","I","false","2024-09-05T07:14:44Z","2024-09-06","2029-06-20","","","TWSF","false","false","","90,250,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005469","","","","","","false","","","3","","","A004","","","","","","","","2030260.12828","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1143034294","","NEWT","TRAD","2024-09-05T07:10:14Z","","CR","","I","false","2024-09-05T07:10:14Z","2024-03-20","2029-06-20","","","BTFE","false","false","false","19,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","426729.84025","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1143035849","","NEWT","TRAD","2024-09-05T07:14:05Z","","CR","","I","true","2024-09-05T07:14:05Z","2024-09-06","2029-06-20","","false","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005467","","","","","","false","","","3","","","A004","","","","","","","","1125254.54000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1142911916","","NEWT","TRAD","2024-09-05T06:24:41Z","","CR","","I","true","2024-09-05T06:24:41Z","2024-09-06","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0301563","","","","","","false","","","3","","","A004","","","","","","","","917521.41000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1142911500","","NEWT","TRAD","2024-09-05T06:24:00Z","","CR","","I","true","2024-09-05T06:24:00Z","2024-09-06","2029-06-20","","","TWSF","false","false","","90,250,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055118","","","","","","false","","","3","","","A004","","","","","","","","2012623.06715","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1143031179","","NEWT","TRAD","2024-09-05T07:13:12Z","","CR","","I","true","2024-09-05T07:13:12Z","2024-09-06","2029-06-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029945","","","","","","false","","","3","","","A004","","","","","","","","926795.55000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1142993815","","NEWT","TRAD","2024-09-05T06:57:54Z","","CR","","I","true","2024-09-05T06:57:54Z","2024-09-06","2029-06-20","","false","BBSF","false","true","","90,250,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00552","","","","","","false","","","3","","","A004","","","","","","","","2009244.67392","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1144571839","620554389","MODI","NOVA","2024-09-05T23:34:03Z","true","CR","","N","false","2023-05-11T17:54:41Z","2023-05-11","2057-10-17","","false","BILT","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","513854.17000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1144571852","807750225","TERM","NOVA","2024-09-05T23:34:39Z","","CR","","N","false","2023-11-20T16:23:15Z","2023-11-20","2057-10-17","","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","258157.50000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1144571859","605984087","MODI","NOVA","2024-09-05T23:35:16Z","true","CR","","N","false","2023-04-18T18:30:49Z","2023-04-18","2057-10-17","","false","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2070127.80000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1144571860","744418147","MODI","NOVA","2024-09-05T23:35:29Z","false","CR","","N","false","2023-09-12T18:55:57Z","2023-09-12","2057-10-17","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","550500.00000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1144571864","771664173","MODI","NOVA","2024-09-05T23:35:42Z","true","CR","","N","false","2023-10-16T16:03:44Z","2023-10-16","2057-10-17","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","513621.02082","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1144571866","836927222","MODI","NOVA","2024-09-05T23:36:07Z","false","CR","","N","false","2023-12-12T18:55:08Z","2023-12-12","2057-10-17","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","789791.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1144514675","1143929871","CORR","","2024-09-05T15:34:32Z","","CR","","N","false","2024-09-03T15:40:14Z","2024-10-16","2024-10-16","","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","","","35,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4RD5LC3T9F","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1144514676","1125582776","MODI","TRAD","2024-08-22T16:47:31Z","false","CR","","N","false","2024-08-22T16:47:31Z","2024-08-21","2025-12-20","","false","BILT","false","false","false","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRZRHSSQL64","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1144514677","1127560067","MODI","TRAD","2024-08-22T08:01:50Z","false","CR","","N","false","2024-08-19T13:08:47Z","2024-10-16","2024-10-16","","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","","","212,000","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZL6RNQQDRX5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1144514678","977862949","MODI","TRAD","2022-03-18T06:17:22Z","false","CR","","I","false","2022-03-18T06:17:22Z","2022-03-18","2026-12-20","","","BILT","false","false","false","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","false","","","","","","","A004","","","","","","","0.00000","","","MNTH","","","","3","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ7CCW6VKTRW","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1144514680","458405987","MODI","TRAD","2022-10-21T06:37:36Z","false","CR","","N","false","2022-10-21T06:37:36Z","2022-10-21","2027-06-20","","false","BILT","false","false","false","900,000,000","900,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","false","","","","","","","A004","","","","","","","3771138.69498","","","MNTH","","","","3","","UFRO","JPY","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLZK7BG4GV2","NA/CDS Corp Idx","ITRAXX JAPAN"
"1144514688","1125577156","MODI","TRAD","2024-08-22T16:44:28Z","false","CR","","N","false","2024-08-22T16:44:28Z","2024-08-21","2025-12-20","","false","BILT","false","false","false","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRZRHSSQL64","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1144514691","1127560058","MODI","TRAD","2024-08-21T12:16:57Z","false","CR","","N","false","2024-08-21T12:16:57Z","2024-09-18","2024-09-18","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","142,500","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1144514693","1057302090","MODI","TRAD","2024-07-08T13:18:11Z","false","CR","","N","false","2024-07-02T08:46:17Z","2024-09-18","2024-09-18","","false","BILT","false","false","false","92,379,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","120,094","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBXXZGG6TL0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1144514787","","NEWT","NOVA","2024-09-05T10:20:14Z","","CR","","N","false","2024-09-05T10:20:14Z","2024-09-18","2024-09-18","","false","BILT","false","false","false","90,250,003+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","62,046.875","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1144514788","1108172614","MODI","TRAD","2024-08-16T14:04:07Z","false","CR","","N","false","2024-08-08T20:09:50Z","2024-09-18","2024-09-18","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","71,250","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1144500707","","NEWT","TRAD","2024-09-05T21:32:54Z","","CR","","N","false","2024-09-05T20:33:08Z","2024-09-18","2024-09-18","2029-06-20","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","94,997.68124","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDW08X246VN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1144500706","","NEWT","TRAD","2024-09-05T21:33:04Z","","CR","","N","false","2024-09-05T20:33:08Z","2024-09-18","2024-09-18","2029-06-20","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","94,997.68124","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDW08X246VN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1144483368","1144341897","TERM","ETRM","2024-09-05T21:08:54Z","","CR","","N","","2024-09-05T18:06:48Z","2024-09-05","2058-09-17","","false","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","801666.67000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1144486520","690446399","TERM","ETRM","2024-09-05T21:06:16Z","","CR","","N","","2023-07-14T16:40:48Z","2023-07-14","2058-09-17","","false","BILT","false","","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","694625.00400","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1144489984","1144434703","TERM","ETRM","2024-09-05T21:17:16Z","","CR","","N","","2024-09-05T20:29:20Z","2024-09-05","2061-08-17","","false","BILT","false","","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","97354.17000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1144492554","1144436242","TERM","ETRM","2024-09-05T21:19:00Z","","CR","","N","","2024-09-05T20:30:32Z","2024-09-05","2072-12-16","","false","BILT","false","","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1026666.67200","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZT81MX5QS1X","NA/CDS Corp Idx","CMBX.NA.BB"
"1144500704","","NEWT","TRAD","2024-09-05T21:32:54Z","","CR","","N","false","2024-09-05T20:33:08Z","2024-09-18","2024-09-18","2029-06-20","false","BILT","false","false","false","36,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","34,200.00285","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDW08X246VN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1144500705","","NEWT","TRAD","2024-09-05T21:33:04Z","","CR","","N","false","2024-09-05T20:33:08Z","2024-09-18","2024-09-18","2029-06-20","false","BILT","false","false","false","36,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.01","","34,200.00285","USD","","","","","","","0.00525","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDW08X246VN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1144504391","1144409399","EROR","","2024-09-05T20:17:13Z","","CR","","","","2024-09-05T20:17:13Z","2024-09-06","2024-12-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ86LB5KB672","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
