"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2542206963000029701","780061976","CORR","","2026-01-22T08:36:12Z","","IR","","N","FALSE","2023-10-25T05:13:29Z","2023-10-25","2033-10-25","2043-10-27","FALSE","TSEF","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2033-10-25","0.02238","","0","","","","","0","","","0.02238","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","108,500,000","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542206994000032801","811513947","CORR","","2026-01-22T08:35:00Z","","IR","","N","FALSE","2023-11-27T03:09:22Z","2023-11-27","2028-11-27","2033-11-28","FALSE","TSEF","FALSE","FALSE","FALSE","50,000,000","50,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2028-11-27","0.0521","","0","","","","","0","","","0.0521","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","3,760,000","AUD","1","","","","","","QZ556W3MC70M","NA/O Call Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"2542206698000003201","2542206698000003201","CORR","","2026-01-22T08:36:29Z","","IR","","N","FALSE","2023-07-07T09:11:16Z","2023-07-06","2031-10-27","2041-10-29","FALSE","BILT","FALSE","FALSE","FALSE","1,800,000,000","1,800,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2031-10-27","0.00624","","0","","","","","0","","","0.00624","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","JPY","","","false","","","","","","","","","","","TRUE","115,344,000","JPY","1","","","","","","QZ6D0LC8298P","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542206738000007201","1763147602","CORR","","2025-11-13T15:50:13Z","","IR","","N","FALSE","2025-10-10T16:20:16Z","2025-10-22","2053-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","26,000,000","30,066,400","EUR","USD","","","","","","","","","","","2000000","2213336","2052-06-30","2052-06-30","2052-06-30","2052-06-30","","","","","","","","0.0575","0.07264","","","","","","","","","","","false","","","","","","A001","A001","","","","","","","","YEAR","","YEAR","","1","","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGPWFHDPQZ5","NA/Swap Fxd Fxd EUR USD","N/A"
"2542206862000019601","705426211","MODI","TRAD","2023-08-01T16:47:38Z","FALSE","IR","","N","FALSE","2023-08-01T16:21:28Z","2023-08-01","2043-08-03","2048-08-05","FALSE","TPSE","FALSE","FALSE","FALSE","75,000,000","75,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2043-08-03","0.0284","","0","","","","","0","","","0.0284","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","7,725,000","USD","1","","","","","","QZMRJ6051HQB","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"2542206911000024501","504815407","CORR","","2026-01-22T08:35:00Z","","IR","","N","FALSE","2022-12-16T02:17:01Z","2022-12-16","2027-12-16","2037-12-20","FALSE","TSEF","FALSE","FALSE","FALSE","3,000,000,000","3,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2027-12-16","0.01136","","0","","","","","0","","","0.01136","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","241,500,000","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542206706000004001","1699171423","MODI","TRAD","2025-09-17T13:39:49Z","FALSE","IR","","N","FALSE","2025-08-29T18:10:28Z","2028-02-01","2029-02-01","","FALSE","BILT","FALSE","FALSE","FALSE","94,000,000","","USD","","","","","","","","","","","","100000000","","2028-04-01","","2028-04-01","","","","","","","","2029-02-01","","","0","","","","0","","","","0.04","","false","","","3","","3","","","A004","","MNTH","","1","","","","MNTH","","","","1","","","","","","","","","false","","","","","","","","","","","TRUE","0","","3","","","","","","QZQJWDQ4V0VJ","NA/O Call Epn USD","USD-SOFR CME Term"
"2542206872000020601","529483141","CORR","","2026-01-22T08:36:12Z","","IR","","N","FALSE","2023-01-19T06:26:10Z","2023-01-19","2033-01-19","2053-01-21","FALSE","TSEF","FALSE","FALSE","FALSE","500,000,000","500,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2033-01-19","0.01622","","0","","","","","0","","","0.01622","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","79,500,000","JPY","1","","","","","","QZNMTT1MC29M","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"2542206730000006401","742835681","CORR","","2024-06-05T09:21:08Z","","IR","","N","FALSE","2022-03-23T05:48:57Z","2022-03-23","2027-03-23","2037-03-25","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000,000","10,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2027-03-23","0.00597","","575,000,000","JPY","","","","0","","","0.00597","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZVQJ1Q78V38","NA/O Opt Epn OIS JPY","NA/Swap OIS JPY"
"2542206683000001701","821501168","CORR","","2026-01-22T08:37:28Z","","IR","","N","FALSE","2023-12-06T06:32:54Z","2023-12-06","2026-12-07","2027-12-09","FALSE","TPSE","FALSE","FALSE","FALSE","10,000,000,000","10,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-12-07","0.00659","","0","","","","","0","","","0.00659","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","76,500,000","JPY","1","","","","","","QZNMTT1MC29M","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"2542206867000020101","728574457","CORR","","2023-08-25T15:28:53Z","","IR","","N","FALSE","2023-08-25T15:25:28Z","2023-08-25","2028-08-25","2030-08-29","FALSE","TPSE","FALSE","FALSE","FALSE","150,000,000","150,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-08-25","0.02947","","0","","","","","0","","","0.02947","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","5,310,000","EUR","1","","","","","","QZVDD5NT5G65","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2542206667000000101","853131136","CORR","","2024-01-09T20:39:41Z","","IR","","N","FALSE","2024-01-09T19:11:52Z","2026-01-11","2027-01-11","","FALSE","TSEF","FALSE","FALSE","FALSE","210,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2027-01-11","","","1,491,007.1","USD","","","0","","","","0.0326","","false","","","3","","3","","","A004","","MNTH","","3","","","","MNTH","","","","3","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZTSC5QX8B68","NA/O Call Epn USD","USD-SOFR-OIS Compound"
"2542206693000002701","759484487","CORR","","2026-01-22T08:35:29Z","","IR","","N","FALSE","2023-03-27T01:32:10Z","2023-03-27","2028-03-27","2048-03-29","FALSE","TSEF","FALSE","FALSE","FALSE","4,000,000,000","4,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2028-03-27","0.0131125","","0","","","","","0","","","0.0131125","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","493,600,000","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542206968000030201","1567199206","CORR","","2025-07-16T13:45:59Z","","IR","","N","FALSE","2025-06-16T19:01:12Z","2025-06-16","2030-06-17","2040-06-20","FALSE","BILT","FALSE","FALSE","FALSE","95,000,000","95,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2030-06-17","0.0175","","609,900","USD","","","","0","","","0.0175","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2542206856000019001","752229927","CORR","","2026-01-22T08:36:29Z","","IR","","N","FALSE","2023-09-21T05:19:11Z","2023-09-21","2028-09-21","2029-09-26","FALSE","TSEF","FALSE","FALSE","FALSE","4,300,000,000","4,300,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2028-09-21","0.010325","","0","","","","","0","","","0.010325","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","43,626,114","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542206810000014401","1499635176","CORR","","2025-05-02T16:29:24Z","","IR","","N","FALSE","2025-05-02T14:51:00Z","2025-05-02","2045-05-02","2055-05-04","FALSE","ISWV","FALSE","FALSE","FALSE","38,000,000","38,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2045-05-02","0.0358","","0","","","","","0","","","0.0358","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","8,137,500","USD","1","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2542206561000000101","1884960335000001501","CORR","","2026-03-29T11:15:07Z","","IR","","N","FALSE","2026-01-29T04:01:54Z","2026-02-02","2031-02-03","","FALSE","TPSE","FALSE","FALSE","FALSE","1,987,700,000","13,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0034375","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","1987700000.00000;13000000.00485","","MNTH","","MNTH","","3","","3","PEXH;PEXH","JPY;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"2542206524000000101","2042691322000000501","CORR","","2026-03-29T11:07:45Z","","IR","","N","FALSE","2026-02-11T15:38:52Z","2026-02-13","2028-02-14","","FALSE","TPSE","FALSE","FALSE","FALSE","244,800,000","180,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00075","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","244800000.00000;179999999.99827","","MNTH","","MNTH","","3","","3","PEXH;PEXH","CAD;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ2299PWZGM8","NA/Swap Flt Flt CAD USD","CAD-CORRA-OIS Compound vs USD-SOFR-OIS Compound"
"2542206764000009801","810284851","CORR","","2026-01-22T08:37:28Z","","IR","","N","FALSE","2023-11-24T04:42:16Z","2023-11-24","2028-11-24","2033-11-27","FALSE","TSEF","FALSE","FALSE","FALSE","25,000,000","25,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2028-11-24","0.05178","","0","","","","","0","","","0.05178","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","1,880,000","AUD","1","","","","","","QZF4LXW96V3D","NA/O P Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"2542206926000026001","512033380","CORR","","2023-11-07T10:28:55Z","","IR","","N","FALSE","2022-12-27T15:39:08Z","2022-12-27","2027-12-29","2037-12-31","FALSE","ISWV","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-12-29","0.03355","","0","","","","","0","","","0.03355","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","14,760,000","USD","1","","","","","","QZMRJ6051HQB","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"2542206791000012501","782776494","CORR","","2023-10-04T12:33:29Z","","IR","","N","FALSE","2022-12-07T11:08:04Z","2022-12-07","2029-12-07","2039-12-11","FALSE","IOIR","FALSE","FALSE","FALSE","28,000,000","28,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2029-12-07","0.02381","","0","","","","","0","","","0.02381","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","4,824,995.6","EUR","1","","","","","","QZD79G8HJV2R","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2542206842000017601","424271373","CORR","","2022-09-06T15:08:04Z","","IR","","N","FALSE","2022-09-06T15:06:05Z","2022-09-06","2029-09-06","2039-09-10","FALSE","TPSE","FALSE","FALSE","FALSE","63,000,000","63,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2029-09-06","0.02706","","10,061,100","EUR","","","","0","","","0.02706","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ89ZPBWS720","NA/O Opt Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2542206834000016801","701215530","MODI","TRAD","2023-11-06T19:26:36Z","FALSE","IR","","N","FALSE","2023-07-27T14:30:00Z","2023-07-27","2028-07-27","2033-07-31","FALSE","IOIR","FALSE","FALSE","FALSE","110,000,000","110,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-07-27","0.0287","","0","","","","","0","","","0.0287","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","8,405,592","EUR","1","","","","","","QZVDD5NT5G65","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"2542206897000023101","917626186","MODI","TRAD","2024-02-28T15:54:25Z","FALSE","IR","","N","FALSE","2024-02-28T15:43:56Z","2024-02-28","2029-02-28","2030-03-02","FALSE","TPSE","FALSE","FALSE","FALSE","150,000,000","150,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-02-28","0.03685","","0","","","","","0","","","0.03685","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","2,910,000","USD","1","","","","","","QZMRJ6051HQB","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"2542206688000002201","712906626","CORR","","2023-08-09T17:27:42Z","","IR","","N","FALSE","2023-08-09T14:31:07Z","2023-08-09","2029-01-11","2039-01-16","FALSE","BGCO","FALSE","FALSE","FALSE","100,000","100,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-01-11","0.027666","","0","","","","","0","","","0.027666","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2542206977000031101","864272696","CORR","","2026-01-22T08:35:29Z","","IR","","N","FALSE","2023-05-25T06:47:50Z","2023-05-25","2026-05-25","2041-05-27","FALSE","TPSE","FALSE","FALSE","FALSE","1,500,000,000","1,500,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-05-25","0.01107","","0","","","","","0","","","0.01107","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","120,000,000","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542206732000006601","2542206732000006601","CORR","","2026-01-22T08:36:29Z","","IR","","N","FALSE","2023-07-07T09:11:16Z","2023-07-06","2031-10-27","2041-10-29","FALSE","BILT","FALSE","FALSE","FALSE","3,100,000,000","3,100,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2031-10-27","0.00624","","0","","","","","0","","","0.00624","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","JPY","JPY","","","false","","","","","","","","","","","TRUE","197,723,160","JPY","1","","","","","","QZ6D0LC8298P","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542206990000032401","1038844238000000101","CORR","","2025-12-11T13:29:38Z","","IR","","N","FALSE","2025-11-14T15:46:46Z","2026-12-31","2029-10-31","","TRUE","BILT","FALSE","FALSE","FALSE","110,000,000","110,000,000","USD","USD","","","","","","","","","","","160000000","162893528","2029-09-28","2029-09-28","2029-09-28","2029-09-28","","","","","","","","","0.03316","","","","","0","","","","","","false","","","3","","","","A004","A004","","MNTH","","3","","","","MNTH","MNTH","","","3","3","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZNQPWL3WFVJ","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2542206775000010901","712907176","CORR","","2023-11-07T10:30:07Z","","IR","","N","FALSE","2023-08-09T14:36:03Z","2023-08-09","2029-01-29","2039-01-31","FALSE","BGCO","FALSE","FALSE","FALSE","260,000","260,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-01-29","0.028125","","0","","","","","0","","","0.028125","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2542206910000024401","723674962","CORR","","2026-01-22T08:37:28Z","","IR","","N","FALSE","2023-08-22T06:41:03Z","2023-08-22","2038-08-23","2053-08-24","FALSE","TSEF","FALSE","FALSE","FALSE","15,000,000","15,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2038-08-23","0.03934","","0","","","","","0","","","0.03934","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OPET","","","TRUE","3,150,000","AUD","1","","","","","","QZF4LXW96V3D","NA/O P Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"2542206677000001101","260198913","CORR","","2024-04-27T08:30:26Z","","IR","","N","FALSE","2021-03-04T04:56:45Z","2021-03-04","2031-03-04","2038-03-06","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000,000","3,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2031-03-04","0.00656","","124,200,000","JPY","","","","0","","","0.00656","","false","","","","3","3","A005","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ2M9SCB2882","NA/O Opt Epn Fxd Flt JPY","NA/Swap Fxd Flt JPY"
"2542206704000003801","601767170","CORR","","2025-07-16T13:45:59Z","","IR","","N","FALSE","2023-04-19T15:35:58Z","2025-06-06","2042-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","31,000,000","31,000,000","USD","USD","","","","","","","","","","","450000","444661","2042-06-30","2042-06-30","2042-06-30","2042-06-30","","","","","","","","0.03187","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZNQPWL3WFVJ","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2542206821000015501","869825960","CORR","","2024-05-17T09:39:31Z","","IR","","N","FALSE","2024-01-19T03:35:55Z","2024-01-19","2027-01-19","2032-01-20","FALSE","TSEF","FALSE","FALSE","FALSE","50,000,000","50,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2027-01-19","0.04595","","0","","","","","0","","","0.04595","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","2,945,000","AUD","1","","","","","","QZF4LXW96V3D","NA/O P Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"2542206692000002601","2542206692000002601","CORR","","2026-01-22T08:38:16Z","","IR","","N","FALSE","2024-09-02T06:18:42Z","2024-09-02","2034-09-04","2035-09-06","FALSE","BILT","FALSE","FALSE","FALSE","11,562,341,612+","11,562,341,612+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2034-09-04","0.01658","","0","","","","","0","","","0.01658","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","224,000,000","JPY","1","","","","","","QZB74FPH3ZP6","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542206517000000101","1979541761000000101","CORR","","2026-03-29T11:06:25Z","","IR","","N","FALSE","2026-02-05T15:59:30Z","2026-02-09","2036-02-11","","FALSE","TPSE","FALSE","FALSE","FALSE","50,277,500","68,000,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000375","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","50277500.00000;68000318.75000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","GBP;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZGVQMXX99BC","NA/Swap Flt Flt GBP USD","GBP-SONIA-OIS Compound vs USD-SOFR-OIS Compound"
"2542206934000026801","2542206934000026801","CORR","","2025-10-07T09:01:10Z","","IR","","N","FALSE","2024-10-25T05:32:13Z","2024-10-25","2034-10-25","2049-10-27","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2034-10-25","0.02235","","0","","","","","0","","","0.02235","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","138,000,000","JPY","1","","","","","","QZB74FPH3ZP6","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"2542206784000011801","712906133","CORR","","2023-11-07T10:27:38Z","","IR","","N","FALSE","2023-08-09T14:25:36Z","2023-08-09","2029-01-29","2039-01-31","FALSE","BGCO","FALSE","FALSE","FALSE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-01-29","0.028125","","0","","","","","0","","","0.028125","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2542206931000026501","758244726","CORR","","2023-06-29T19:14:32Z","","IR","","N","FALSE","2023-06-29T18:57:55Z","2023-06-29","2030-06-28","2040-07-02","FALSE","ISWV","FALSE","FALSE","FALSE","35,000,000","35,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2030-06-28","0.03325","","0","","","","","0","","","0.03325","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","5,138,000","USD","1","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2542206905000023901","1045451077","MODI","TRAD","2024-06-21T15:51:54Z","FALSE","IR","","N","FALSE","2024-06-21T14:57:57Z","2024-06-21","2026-06-22","2046-06-24","FALSE","TPSE","FALSE","FALSE","FALSE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-06-22","0.03676","","0","","","","","0","","","0.03676","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","3,667,500","USD","1","","","","","","QZMRJ6051HQB","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"2542206828000016201","1499635177","CORR","","2025-05-02T16:29:24Z","","IR","","N","FALSE","2025-05-02T14:51:00Z","2025-05-02","2045-05-02","2055-05-04","FALSE","ISWV","FALSE","FALSE","FALSE","38,000,000","38,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2045-05-02","0.0358","","0","","","","","0","","","0.0358","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","8,137,500","USD","1","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2542206705000003901","2542206705000003901","CORR","","2026-01-22T08:38:16Z","","IR","","N","FALSE","2024-08-30T06:13:22Z","2024-08-30","2026-08-31","2041-09-02","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-08-31","0.0142","","0","","","","","0","","","0.0142","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","137,400,000","JPY","1","","","","","","QZ0KXSVX9S8G","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
