"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5450898857000000101","","NEWT","TRAD","2026-09-23T12:32:18Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-23T12:32:18Z","2026-09-23","2027-01-29","","TRUE","XOFF","FALSE","FALSE","FALSE","56,000","","EUR","","","","100","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","560","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","RAPESEED EUNX","","","","","FALSE","","","","","","","","","","",""
"5450908110000000301","","NEWT","TRAD","2026-09-23T12:33:43Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-23T12:33:43Z","2026-09-23","2026-10-14","","TRUE","XOFF","FALSE","FALSE","FALSE","110,000","","USD","","","","300","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","369.1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","FALSE","","","","","","","","","","",""
"5450908109000000201","","NEWT","TRAD","2026-09-23T12:32:37Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-23T12:32:37Z","2026-09-22","2026-11-11","","FALSE","XOFF","FALSE","FALSE","FALSE","18,000,000","","CNY","","","","185","","1","","LOTS","","DAIL","","","","","","","","","","","","","","","","","","","97,297.056884664","ACCY","","","","","","","false","CNY","1","","","","A005","","","","DAIL","","1","","","","","","","","","","","","","CNY","","","","true","","Composite Commodity Indices","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5451521441000000101","","NEWT","TRAD","2026-09-23T13:07:50Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-23T13:07:50Z","2026-09-24","2026-09-24","","FALSE","XXXX","FALSE","FALSE","FALSE","48,000","","USD","","45","","45","","1","","BARL","","EXPI","","","","","","","","","","","","","","","","","","","95.9995824","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Northern Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5451525041000000701","5451198333000000901","EROR","","2026-09-23T13:08:23Z","","CO","Commodity:Metals:Precious:Option:Cash","N","FALSE","2026-09-23T12:54:15Z","2026-09-23","2027-03-23","","FALSE","BILT","FALSE","FALSE","FALSE","33,000,000","","USD","","","","7,500","7,411","","","OZTR","","","","","","","","","","","","","","","","2027-03-23","","","1,832,104.26","USD","","","","","","","4,452.6","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Metals","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"5450018203000000101","2554790927000000101","TERM","ETRM","2026-09-23T11:17:00Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-03-30T16:23:00Z","2026-03-31","2026-09-30","2026-10-02","TRUE","BILT","FALSE","FALSE","TRUE","7,000,000","","USD","","7,000","7,554","7,000","7,554","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","926.6836","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","253216.36937","","","","","","","","","UWIN","USD","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"5451641920000000401","","NEWT","TRAD","2026-09-23T12:50:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Option:Cash","N","FALSE","2026-09-23T12:50:00Z","2026-09-23","2027-12-01","","FALSE","BILT","FALSE","FALSE","FALSE","42,000,000","","USD","","","","10,000","","1","","TONE","","","","","","","","","","","","","","","","2027-12-01","","","402,000","USD","","","","","","","4,200","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","Metals","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","","","",""
"5451661962000000101","","NEWT","TRAD","2026-09-23T12:50:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Option:Cash","N","FALSE","2026-09-23T12:50:00Z","2026-09-23","2026-12-02","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","","USD","","","","5,000","","1","","TONE","","","","","","","","","","","","","","","","2026-12-02","","","148,761","USD","","","","","","","3,025","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","Metals","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"5451691192000000201","5451687688000000201","CORR","","2026-09-23T13:20:59Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-09-23T13:20:46Z","2026-10-01","2026-10-30","2026-11-20","FALSE","BILT","FALSE","FALSE","FALSE","430,000","","USD","","5","","2,200","","1","","MWDC","","MNTH","","","","","","","","","","","","","","","","","","","143.3","MWHO","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Electricity","","","","Electricity, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5451691384000000301","","NEWT","TRAD","2026-09-23T12:39:37Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-23T12:38:26Z","2026-12-14","2027-08-16","2027-08-18","TRUE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","775","","","","TONE","","","","2000000;81000;240000;160000;81000;81000;81000;80000;80000","","2026-12-14;2027-01-18;2027-02-15;2027-03-15;2027-04-19;2027-05-17;2027-06-14;2027-07-19;2027-08-16","","2026-12-14;2027-01-18;2027-02-15;2027-03-15;2027-04-19;2027-05-17;2027-06-14;2027-07-19;2027-08-16","","","","","","","","","","","","","3,261.55","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Aluminum, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5451696908000000401","","NEWT","TRAD","2026-09-23T13:12:46Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-23T13:12:46Z","2027-01-27","2027-01-27","","FALSE","XOFF","FALSE","FALSE","FALSE","700,000","700,000","USD","USD","200,000","198,694","200,000","198,694","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","","","","","","3.523","MBTU","","","","","","","false","USD","1","","","","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","NATURAL GAS-NYMEX","NATURAL GAS-NYMEX","","","","FALSE","","","","","","","","CASH","","",""
"5451746193000000101","5451746193000000101","TERM","EXER","2026-09-23T13:29:57Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2025-09-23T13:45:51Z","2026-09-23","2026-09-23","2026-09-25","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","","USD","","","","13,000","","","","OZTR","","","","","","","","","","","","","","","","2026-09-23","","","2,987,189.76","USD","","","","","","","3,985","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","CALL","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"5451829993000000301","","NEWT","TRAD","2026-09-23T13:37:37Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-23T12:05:37Z","2026-09-23","2026-10-01","2026-11-20","FALSE","BILT","FALSE","FALSE","FALSE","320,000","","USD","","27,000","","130,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.81625","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5453103771000000201","","NEWT","TRAD","2026-09-23T16:27:19Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-23T16:22:28Z","2026-09-23","2027-02-26","","TRUE","XOFF","FALSE","FALSE","FALSE","870,000","","USD","","","","210,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1471","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"5453103814000000101","","NEWT","TRAD","2026-09-23T16:25:47Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-23T16:25:47Z","2026-09-01","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","160,000","160,000","USD","USD","25,000","24,276","25,000","24,276","1","1","PUND","PUND","MNTH","MNTH","","","","","","","","","","","","","","","6.591","","","6.591","PUND","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Metals","","","","Copper, Other-U.S.","","","","","FALSE","","","","","","","","Cash","","",""
"5452176871000000401","","NEWT","TRAD","2026-09-23T14:29:58Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-23T14:29:58Z","2026-09-23","2026-09-24","","FALSE","BILT","FALSE","FALSE","TRUE","64,000","","GBP","","","","35,000","35,057","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.828575728","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"5438034434000000601","","NEWT","TRAD","2026-09-23T06:09:13Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-23T06:07:04Z","2026-11-30","2026-11-30","2026-12-07","TRUE","BILT","FALSE","FALSE","TRUE","800,000","","USD","","1,200","","1,200","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","4,668.8896","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Plastic","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"5438034430000000201","","NEWT","TRAD","2026-09-23T06:09:15Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-23T06:07:04Z","2026-11-30","2026-11-30","2026-12-07","TRUE","BILT","FALSE","FALSE","TRUE","120,000","","USD","","175","","175","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","4,768.8533","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Plastic","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"5452501672000000101","","NEWT","TRAD","2026-09-23T15:50:59Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-23T15:50:59Z","2026-11-25","2026-11-25","","FALSE","XXXX","FALSE","FALSE","FALSE","1,300","","USD","","360","","360","","1","","MBTU","","MNTH","","","","","","","","","","","","","","","","","","","3.63129384","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","NATURAL GAS","","","","Natural Gas, Gulf","","","","","FALSE","","","","","","","","Cash","","",""
"5452547970000000301","5432174326000000101","CORR","","2026-09-23T15:53:23Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-22T17:31:18Z","2027-01-01","2027-01-31","","FALSE","BILT","FALSE","FALSE","FALSE","870,000","","USD","","230,000","","230,000","","1","1","MBTU","","MNTH","","56000","","2027-01-01","","2027-01-31","","","","","","","","","","","","","","","","-0.24","","USD","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","Natural Gas","","","Natural Gas, Other","Natural Gas, Other","","","","FALSE","","","","","","","","Cash","","",""
"5452601361000000101","","NEWT","TRAD","2026-09-23T15:58:38Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-23T15:51:00Z","2027-10-01","2027-10-01","2027-10-08","FALSE","BILT","FALSE","FALSE","FALSE","120,000","","USD","","2,500","","78,000","","1","","MBTU","","DAIL","","","","","","","","","","","","","","","","","","","1.5575","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Natural Gas, Canada","","","","","FALSE","","","","","","","","Cash","","",""
"5452612578000000101","","NEWT","TRAD","2026-09-23T15:52:55Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-23T15:52:55Z","2027-03-01","2027-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","-240,000","","USD","","","","200,000","199,692","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","","","","","0","-1.45","USD","USD","","","false","","","1","1","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NG_TEXAS_WAHA_IF","NATURAL GAS-HENRY HUB-NYMEX","","","","FALSE","","","","","","","","","","",""
"5452317736000000301","","NEWT","TRAD","2026-09-23T15:04:13Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-23T13:52:49Z","2026-09-23","2026-09-29","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","300,000","","USD","","20,000","","120,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.8265","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5452052466000000101","","NEWT","TRAD","2026-09-23T14:11:22Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-23T14:11:22Z","2026-09-23","2026-09-24","","FALSE","BILT","FALSE","FALSE","TRUE","71,000","","EUR","","","","960","963","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","73.9582704","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"5452836184000000101","5452824403000000101","MODI","TRAD","2026-09-23T16:08:58Z","TRUE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-23T16:08:55Z","2026-09-23","2026-11-17","","TRUE","XOFF","FALSE","FALSE","FALSE","65,000","","USD","","","","20","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,246","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM LME","","","","","FALSE","","","","","","","","","","",""
"5452079818000000101","","NEWT","TRAD","2026-09-23T14:16:11Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-23T14:16:11Z","2026-09-23","2026-09-24","","FALSE","BILT","FALSE","FALSE","TRUE","180,000","","GBP","","","","100,000","98,355","1","","THMS","THMS","","","","","","","","","","","","","","","","","","","","1.799994855","ACCY","0","","GBP","","","","false","GBP","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS-NBP-DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE-HEREN","","","","","FALSE","","","","","","","","","","",""
"5448413202000000201","","NEWT","TRAD","2026-09-23T10:17:22Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-23T10:17:22Z","2027-03-15","2027-03-15","","FALSE","BILT","FALSE","FALSE","FALSE","100,000","","USD","","5","","5","","1","","TONE","","MNTH","","100000","","2027-03-15","","2027-03-15","","","","","","","","","","","","","14,705.75","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"5449419806000000101","","NEWT","TRAD","2026-09-23T10:40:32Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-09-23T10:40:32Z","2026-09-23","2026-12-18","","TRUE","XOFF","FALSE","FALSE","FALSE","100,000","","USD","","","","38,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","2.72","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","FALSE","","","","","","","","","","",""
"5449426016000000101","","NEWT","TRAD","2026-09-23T10:41:12Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-09-23T10:41:12Z","2026-09-23","2026-12-18","","TRUE","XOFF","FALSE","FALSE","FALSE","100,000","","USD","","","","38,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7003","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","FALSE","","","","","","","","","","",""
"5448706332000000801","","NEWT","TRAD","2026-09-23T10:19:21Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-23T10:19:21Z","2026-09-23","2026-09-23","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","5","","5","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","3,911.8851999999997","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","METALS","","","","Zinc, Northern Europe","","","","","TRUE","","","","0.01","USD","1","","Cash","","",""
