"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2026265054000000101","","NEWT","TRAD","2026-02-10T13:11:42Z","","CR","","I","TRUE","2026-02-10T13:11:42Z","2026-02-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082175","","","","","","false","","","3","","","A004","","","","","","","","883657.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2026691509000000301","","NEWT","TRAD","2026-02-10T13:39:58Z","","CR","","I","TRUE","2026-02-10T13:39:58Z","2026-02-11","2030-12-20","","","TWSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00508401","","","","","","false","","","3","","","A004","","","","","","","","1196306.57000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2027065029000000101","","NEWT","TRAD","2026-02-10T14:09:57Z","","CR","","I","TRUE","2026-02-10T14:09:57Z","2026-02-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108222","","","","","","false","","","3","","","A004","","","","","","","","442051.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2016953289000000201","1570676335000000101","CORR","","2026-02-10T04:01:13Z","","CR","","N","FALSE","2025-12-29T13:13:57Z","2025-12-31","2026-03-24","","FALSE","BILT","FALSE","FALSE","TRUE","500,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A005","","","","","","","","","DAIL","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWHVZ36KS3T","NA/CDS Corp SN","No name obtainable"
"2028833236000000101","2028816658000000101","MODI","TRAD","2026-02-10T17:33:42Z","TRUE","CR","","I","TRUE","2026-02-10T17:32:52Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","108.188","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2021820849000000101","","NEWT","TRAD","2026-02-10T09:48:38Z","","CR","","I","TRUE","2026-02-10T09:48:38Z","2026-02-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050879","","","","","","false","","","3","","","A004","","","","","","","","2390797.07000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2028591810000000801","2028488891000000601","TERM","ETRM","2026-02-10T17:19:58Z","","CR","","N","","2026-02-10T17:13:33Z","2026-02-11","2026-03-20","","FALSE","BILT","FALSE","","FALSE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","5223.69000","","","MNTH","","","","3","","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN86FDBXPKT","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2028577707000000301","","NEWT","TRAD","2022-07-20T06:55:25Z","","CR","","N","FALSE","2021-06-16T15:56:26Z","2021-06-16","2072-12-16","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2023185168000000101","2023107445000000101","EROR","","2026-02-10T10:55:23Z","","CR","","I","","2026-02-10T10:55:23Z","2025-09-22","2030-12-20","","","","FALSE","","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1170044.00000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","90","","4","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2028488889000000401","","NEWT","TRAD","2026-02-10T16:51:25Z","","CR","","N","FALSE","2026-02-10T16:51:25Z","2026-02-10","2027-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","63,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5936562.35669","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.95999","","","","","","","","","","FALSE","","","","","","","","","QZX7K7G9WCVP","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"2025821829000000301","","NEWT","TRAD","2026-02-10T12:54:09Z","","CR","","I","TRUE","2026-02-10T12:54:09Z","2026-02-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","23,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082553","","","","","","false","","","3","","","A004","","","","","","","","2041.02000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2025682011000000201","","NEWT","TRAD","2026-02-10T12:45:09Z","","CR","","I","TRUE","2026-02-10T12:45:09Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1171212.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2025217998000000101","","NEWT","TRAD","2026-02-10T12:28:03Z","","CR","","I","FALSE","2026-02-10T12:28:03Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","98.965","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"2027757757000000201","","NEWT","TRAD","2026-02-10T15:23:06Z","","CR","","I","TRUE","2026-02-10T15:23:06Z","2026-02-11","2030-12-20","","","TWSF","FALSE","FALSE","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082619","","","","","","false","","","3","","","A004","","","","","","","","710444.62297","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2027336851000000401","","NEWT","TRAD","2026-02-10T14:34:27Z","","CR","","I","TRUE","2026-02-10T14:34:27Z","2026-02-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082225","","","","","","false","","","3","","","A004","","","","","","","","2210381.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2027332163000000101","","NEWT","TRAD","2026-02-10T14:34:00Z","","CR","","I","FALSE","2026-02-10T14:34:00Z","2026-02-11","2030-12-20","","","TWSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00500162","","","","","","false","","","3","","","A004","","","","","","","","47187.85876","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2027438259000000301","","NEWT","TRAD","2026-02-10T14:42:22Z","","CR","","I","TRUE","2026-02-10T14:42:22Z","2026-02-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005018","","","","","","false","","","3","","","A004","","","","","","","","587995.88000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2027336479000000201","","NEWT","TRAD","2026-02-10T14:33:22Z","","CR","","N","FALSE","2026-02-10T14:33:22Z","2025-09-22","2026-02-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","0.05","","10,000","EUR","","","","","","","0.0275","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"2027480291000000501","","NEWT","TRAD","2026-02-10T14:46:57Z","","CR","","I","TRUE","2026-02-10T14:46:57Z","2026-02-11","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081775","","","","","","false","","","3","","","A004","","","","","","","","6685701.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2026666205000000301","","NEWT","TRAD","2026-02-10T13:38:01Z","","CR","","N","FALSE","2026-02-10T13:26:47Z","2025-09-22","2030-12-20","2030-12-20","TRUE","BILT","FALSE","TRUE","TRUE","38,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","0.05","","15,988.5","USD","","","","","","","109","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZ050WV4QC03","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2027823004000000201","","NEWT","TRAD","2026-02-10T15:35:47Z","","CR","","N","FALSE","2026-02-10T15:35:47Z","2026-02-10","2059-11-17","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2397942.58000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZP5WWNVF4JS","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2027835620000000401","","NEWT","TRAD","2026-02-10T15:39:47Z","","CR","","I","TRUE","2026-02-10T15:39:47Z","2026-02-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0241","","","","","","false","","","3","","","A004","","","","","","","","3513637.28000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","-0.000601","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2021977253000000101","","NEWT","TRAD","2026-02-10T09:57:59Z","","CR","","I","TRUE","2026-02-10T09:57:59Z","2026-02-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00508361","","","","","","false","","","3","","","A004","","","","","","","","598199.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2030359300000000201","","NEWT","TRAD","2026-02-10T21:03:55Z","","CR","","I","TRUE","2026-02-10T21:03:55Z","2026-02-11","2026-12-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.001607","","","","","","false","","","3","","","A004","","","","","","","","428233.14000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZDN3ZB7XFSF","NA/CDS Corp Idx","CDX.NA.IG"
"2025989918000000101","","NEWT","TRAD","2026-02-10T13:00:08Z","","CR","","I","TRUE","2026-02-10T13:00:08Z","2026-02-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082575","","","","","","false","","","3","","","A004","","","","","","","","887617.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2028531403000000101","","NEWT","TRAD","2026-02-10T17:15:54Z","","CR","","I","TRUE","2026-02-10T17:15:54Z","2026-02-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00501585","","","","","","false","","","3","","","A004","","","","","","","","1176478.08000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2024963719000000201","","NEWT","TRAD","2026-02-10T12:16:50Z","","CR","","N","TRUE","2026-02-10T12:16:50Z","2022-09-20","2027-12-20","","FALSE","BMTF","FALSE","FALSE","TRUE","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1669271.10000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6MJMHMQSN0","NA/CDS Corp Idx","ITRAXX EUROPE"
"2025821828000000201","2015503901000000101","CORR","","2026-02-09T22:28:37Z","","CR","","N","FALSE","2026-02-09T22:28:37Z","2026-02-10","2026-03-10","","TRUE","BILT","FALSE","FALSE","TRUE","255,158,148","400,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0008","","","","","","false","","","3","","","","","A004","A020","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ4M9JDD59JB","NA/CDS Corp SN","DTD 05/15/2021"
"2027022147000000301","","NEWT","TRAD","2026-02-10T14:06:29Z","","CR","","I","TRUE","2026-02-10T14:06:29Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","108.23","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2027065031000000301","","NEWT","TRAD","2025-10-27T16:44:01Z","","CR","","N","FALSE","2025-10-27T16:44:01Z","2025-10-28","2026-01-28","","FALSE","BILT","FALSE","FALSE","TRUE","290,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A005","","","","","","","","","DAIL","","","","1","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWHBCPGQQR1","NA/CDS Corp SN","No name obtainable"
"2028182588000000101","","NEWT","TRAD","2026-02-10T16:53:22Z","","CR","","I","TRUE","2026-02-10T16:53:22Z","2026-02-11","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","53,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081576","","","","","","false","","","3","","","A004","","","","","","","","4651955.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2028100884000000301","","NEWT","TRAD","2026-02-10T16:46:31Z","","CR","","N","FALSE","2026-02-10T16:46:31Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","35000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZZQ6T5D30X7","NA/CDS Sov Idx","CDX.EM"
"2021732585000000101","","NEWT","TRAD","2026-02-10T09:43:14Z","","CR","","I","TRUE","2026-02-10T09:43:14Z","2026-02-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050829","","","","","","false","","","3","","","A004","","","","","","","","2393131.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2031263695000000101","1019899441000000501","TERM","NOVA","2026-02-10T22:01:47Z","","CR","","","","2025-11-13T20:52:04Z","2025-11-14","2064-11-18","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZFX4VC7L5CM","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2028116295000000301","","NEWT","TRAD","2026-02-10T16:48:33Z","","CR","","I","FALSE","2026-02-10T16:48:33Z","2026-02-11","2030-12-20","","","TWSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081925","","","","","","false","","","3","","","A004","","","","","","","","176236.06608","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2030238324000000101","","NEWT","TRAD","2026-02-10T20:45:23Z","","CR","","I","TRUE","2026-02-10T20:45:23Z","2026-02-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081185","","","","","","false","","","3","","","A004","","","","","","","","174771.21850","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2030283170000000201","2030276178000000101","MODI","TRAD","2026-02-10T20:53:47Z","TRUE","CR","","I","TRUE","2026-02-10T20:52:51Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","108.108","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2030077591000000201","","NEWT","TRAD","2026-02-10T19:32:15Z","","CR","","I","FALSE","2026-02-10T19:32:15Z","2023-03-20","2028-06-20","","FALSE","TPSE","FALSE","FALSE","","79,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","106.3","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.98","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ61TKN98BR1","NA/CDS Corp Idx","CDX.NA.HY"
"2030080478000000201","","NEWT","TRAD","2026-02-10T19:33:51Z","","CR","","I","TRUE","2026-02-10T19:33:51Z","2026-02-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01081446","","","","","","false","","","3","","","A004","","","","","","","","525864.24000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2029505377000000201","","NEWT","TRAD","2026-02-10T17:56:40Z","","CR","","N","FALSE","2026-02-10T17:56:40Z","2026-02-11","2065-04-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","10181.95000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRMDPD0FCTH","NA/CDS Corp Idx","CMBX.NA.AS"
"2022945526000000101","","NEWT","TRAD","2026-02-10T10:48:36Z","","CR","","I","TRUE","2026-02-10T10:48:36Z","2026-02-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005092","","","","","","false","","","3","","","A004","","","","","","","","477776.61000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2027719676000000101","","NEWT","TRAD","2026-02-10T15:15:44Z","","CR","","I","TRUE","2026-02-10T15:15:44Z","2026-02-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00501054","","","","","","false","","","3","","","A004","","","","","","","","588839.60000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2026383336000000301","","NEWT","TRAD","2026-02-10T13:19:07Z","","CR","","I","TRUE","2026-02-10T13:19:07Z","2026-02-11","2035-12-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0092275","","","","","","false","","","3","","","A004","","","","","","","","390182.24000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0041375","","3","","","QZG2WHXF8JQG","NA/CDS Corp Idx","ITRAXX EUROPE"
"2026568893000000301","","NEWT","TRAD","2026-02-10T13:31:57Z","","CR","","I","FALSE","2026-02-10T13:31:57Z","2026-02-11","2030-12-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01082","","","","","","false","","","3","","","A004","","","","","","","","881925.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2027506235000000401","","NEWT","TRAD","2026-02-10T14:48:58Z","","CR","","I","TRUE","2026-02-10T14:48:58Z","2026-02-11","2030-12-20","","","TWSF","FALSE","FALSE","","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02417122","","","","","","false","","","3","","","A004","","","","","","","","233576.62000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2020180221000000101","1966215163000000101","EROR","","2026-02-04T19:45:59Z","","CR","","N","FALSE","2025-12-17T13:17:58Z","2025-09-22","2026-03-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","300,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","0.01","","0","","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2020469034000000101","","NEWT","TRAD","2026-02-10T08:46:52Z","","CR","","I","TRUE","2026-02-10T08:46:52Z","2026-02-11","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051125","","","","","","false","","","3","","","A004","","","","","","","","594828.43000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0002145","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
