Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"928049621","","NEWT","TRAD","2024-03-09T02:03:50Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:03:50Z","2024-03-08","2025-03-14","","true","XOFF","false","false","false","5","","USD","","","","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.18","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049622","","NEWT","TRAD","2024-03-09T02:03:50Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:03:50Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.0125","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049623","","NEWT","TRAD","2024-03-09T02:03:49Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:03:49Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","385","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049624","","NEWT","TRAD","2024-03-09T02:03:50Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:03:50Z","2024-03-08","2025-07-14","","true","XOFF","false","false","false","5","","USD","","","","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049627","","NEWT","TRAD","2024-03-09T02:03:49Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:03:49Z","2024-03-08","2024-07-12","","true","XOFF","false","false","false","5","","USD","","","","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.39","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"928049635","","NEWT","TRAD","2024-03-09T02:03:52Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:03:52Z","2024-03-08","2025-03-14","","true","XOFF","false","false","false","5","","USD","","","","295","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.18","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049636","","NEWT","TRAD","2024-03-09T02:03:53Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:03:53Z","2024-03-08","2025-03-14","","true","XOFF","false","false","false","5","","USD","","","","195","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.18","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049637","","NEWT","TRAD","2024-03-09T02:03:51Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:03:51Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049638","","NEWT","TRAD","2024-03-09T02:03:52Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:03:52Z","2024-03-08","2024-09-13","","true","XOFF","false","false","false","5","","USD","","","","1,000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4806","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"928049639","","NEWT","TRAD","2024-03-09T02:03:55Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:03:55Z","2024-03-08","2024-11-14","","true","XOFF","false","false","false","5","","USD","","","","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7825","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"928049640","","NEWT","TRAD","2024-03-09T02:03:54Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:03:54Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","2,600","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9775","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049641","","NEWT","TRAD","2024-03-09T02:03:55Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:03:55Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","265","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.06","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049642","","NEWT","TRAD","2024-03-09T02:03:58Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-03-09T02:03:58Z","2024-03-08","2024-12-06","","true","XOFF","false","false","false","5","","USD","","","","290","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.905","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"928049643","","NEWT","TRAD","2024-03-09T02:03:57Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:03:57Z","2024-03-08","2024-07-12","","true","XOFF","false","false","false","5","","USD","","","","940","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7175","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049644","","NEWT","TRAD","2024-03-09T02:03:58Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:03:58Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049645","","NEWT","TRAD","2024-03-09T02:03:00Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-03-09T02:03:00Z","2024-03-08","2025-05-14","","true","XOFF","false","false","false","5","","GBP","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4,200","GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","GBP","","","false","","Agricultural","","","","COCOA UK ICE","","","","","false","","","","","","","","","","",""
"928049646","","NEWT","TRAD","2024-03-09T02:03:56Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-03-09T02:03:56Z","2024-03-08","2024-03-20","","true","XOFF","false","false","false","5","","USD","","","","1,300","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.28","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","false","","","","","","","","","","",""
"928049647","","NEWT","TRAD","2024-03-09T02:03:57Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:03:57Z","2024-03-08","2025-03-14","","true","XOFF","false","false","false","5","","USD","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5325","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049648","","NEWT","TRAD","2024-03-09T02:04:00Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:00Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.41","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049649","","NEWT","TRAD","2024-03-09T02:03:59Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:03:59Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","255","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049650","","NEWT","TRAD","2024-03-09T02:04:01Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:01Z","2024-03-08","2025-12-12","","true","XOFF","false","false","false","5","","USD","","","","250","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7825","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049651","","NEWT","TRAD","2024-03-09T02:04:00Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-03-09T02:04:00Z","2024-03-08","2024-07-09","","true","XOFF","false","false","false","5","","USD","","","","2,200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8675","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"928049652","","NEWT","TRAD","2024-03-09T02:03:58Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:03:58Z","2024-03-08","2025-03-14","","true","XOFF","false","false","false","5","","USD","","","","195","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.18","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049653","","NEWT","TRAD","2024-03-09T02:03:58Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:03:58Z","2024-03-08","2024-09-13","","true","XOFF","false","false","false","5","","USD","","","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049654","","NEWT","TRAD","2024-03-09T02:04:00Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:00Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","160","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1375","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049662","","NEWT","TRAD","2024-03-09T02:04:02Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:02Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.03","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049663","","NEWT","TRAD","2024-03-09T02:04:03Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-03-09T02:04:03Z","2024-03-08","2024-09-30","","true","XOFF","false","false","false","5","","USD","","","","1,200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2105","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"928049664","","NEWT","TRAD","2024-03-09T02:04:01Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:01Z","2024-03-08","2025-03-14","","true","XOFF","false","false","false","5","","USD","","","","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.18","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049665","","NEWT","TRAD","2024-03-09T02:04:04Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:04Z","2024-03-08","2024-11-14","","true","XOFF","false","false","false","5","","USD","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2575","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","false","","","","","","","","","","",""
"928049666","","NEWT","TRAD","2024-03-09T02:04:03Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:03Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049667","","NEWT","TRAD","2024-03-09T02:04:04Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:04Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049668","","NEWT","TRAD","2024-03-09T02:04:04Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:04Z","2024-03-08","2025-03-14","","true","XOFF","false","false","false","5","","USD","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9125","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","false","","","","","","","","","","",""
"928049669","","NEWT","TRAD","2024-03-09T02:04:04Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-03-09T02:04:04Z","2024-03-08","2025-04-30","","true","XOFF","false","false","false","5","","USD","","","","775","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2066","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"928049670","","NEWT","TRAD","2024-03-09T02:04:08Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:08Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.72","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049671","","NEWT","TRAD","2024-03-09T02:04:07Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-03-09T02:04:07Z","2024-03-08","2024-12-06","","true","XOFF","false","false","false","5","","USD","","","","25,000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8141","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"928049672","","NEWT","TRAD","2024-03-09T02:04:09Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:09Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.075","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049673","","NEWT","TRAD","2024-03-09T02:04:06Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-03-09T02:04:06Z","2024-03-08","2024-12-06","","true","XOFF","false","false","false","5","","USD","","","","290","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.905","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","false","","","","","","","","","","",""
"928049674","","NEWT","TRAD","2024-03-09T02:04:10Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:10Z","2024-03-08","2024-07-12","","true","XOFF","false","false","false","5","","USD","","","","1,500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4354","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"928049675","","NEWT","TRAD","2024-03-09T02:04:06Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:06Z","2024-03-08","2024-05-14","","true","XOFF","false","false","false","5","","USD","","","","2,900","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4339","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"928049676","","NEWT","TRAD","2024-03-09T02:04:13Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:13Z","2024-03-08","2024-07-12","","true","XOFF","false","false","false","5","","USD","","","","1,900","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5025","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","false","","","","","","","","","","",""
"928049677","","NEWT","TRAD","2024-03-09T02:04:11Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:11Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.975","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049678","","NEWT","TRAD","2024-03-09T02:04:07Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:07Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","265","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049679","","NEWT","TRAD","2024-03-09T02:04:12Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:12Z","2024-03-08","2024-07-12","","true","XOFF","false","false","false","5","","USD","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.67","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049681","","NEWT","TRAD","2024-03-09T02:04:09Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-03-09T02:04:09Z","2024-03-08","2024-09-30","","true","XOFF","false","false","false","5","","USD","","","","3,100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2136","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","false","","","","","","","","","","",""
"928049682","","NEWT","TRAD","2024-03-09T02:04:12Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-03-09T02:04:12Z","2024-03-08","2024-09-18","","true","XOFF","false","false","false","5","","USD","","","","75,000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.722","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","false","","","","","","","","","","",""
"928049695","","NEWT","TRAD","2024-03-09T02:04:15Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-03-09T02:04:15Z","2024-03-08","2024-04-22","","true","XOFF","false","false","false","5","","USD","","","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.82","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","false","","","","","","","","","","",""
"928049696","","NEWT","TRAD","2024-03-09T02:04:14Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:14Z","2024-03-08","2024-05-14","","true","XOFF","false","false","false","5","","USD","","","","2,700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4306","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","false","","","","","","","","","","",""
"928049697","","NEWT","TRAD","2024-03-09T02:04:16Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2024-03-09T02:04:16Z","2024-03-08","2024-09-20","","true","XOFF","false","false","false","5","","USD","","","","1,000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.92","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","false","","","","","","","","","","",""
"928049698","","NEWT","TRAD","2024-03-09T02:04:18Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:18Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9425","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049699","","NEWT","TRAD","2024-03-09T02:04:20Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:20Z","2024-03-08","2025-12-12","","true","XOFF","false","false","false","5","","USD","","","","275","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.715","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049700","","NEWT","TRAD","2024-03-09T02:04:18Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:18Z","2024-03-08","2025-07-14","","true","XOFF","false","false","false","5","","USD","","","","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.23","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","false","","","","","","","","","","",""
"928049701","","NEWT","TRAD","2024-03-09T02:04:19Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:19Z","2024-03-08","2024-12-13","","true","XOFF","false","false","false","5","","USD","","","","265","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","false","","","","","","","","","","",""
"928049702","","NEWT","TRAD","2024-03-09T02:03:30Z","false","CO","Commodity:Agricultural:Softs:Swap:Cash","N","false","2024-03-09T02:03:30Z","2024-03-08","2024-09-13","","true","XOFF","false","false","false","5","","GBP","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4,660","GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","GBP","","","false","","Agricultural","","","","COCOA UK ICE","","","","","false","","","","","","","","","","",""
"928049703","","NEWT","TRAD","2024-03-09T02:04:22Z","false","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","false","2024-03-09T02:04:22Z","2024-03-08","2025-07-14","","true","XOFF","false","false","false","5","","USD","","","","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.245","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","false","","","","","","","","","","",""
