Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1254532888","1055932843","CORR","","2024-11-22T00:31:11Z","","CR","","N","false","2024-07-01T13:29:17Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","110,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","1,397,000","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJPD1QJLD66","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254532923","1116760385","CORR","","2024-11-22T00:34:51Z","","CR","","N","false","2024-08-15T20:02:10Z","2024-12-18","2024-12-18","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","125,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNT6H1XW1NM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254532932","1127409041","CORR","","2024-11-22T00:35:51Z","","CR","","N","false","2024-08-23T17:04:48Z","2024-12-18","2024-12-18","","FALSE","BILT","false","false","true","380,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","147,249.51563","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNT6H1XW1NM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254533374","1156316742","CORR","","2024-11-22T00:40:41Z","","CR","","N","false","2024-09-17T09:36:59Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","379,439,969+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","455,328","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZRDBTKPFF38","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254536357","1186058599","CORR","","2024-11-22T00:42:12Z","","CR","","N","false","2024-09-18T18:23:13Z","2024-12-18","2024-12-18","","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","360,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4RD5LC3T9F","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254536361","1161322850","CORR","","2024-11-22T00:42:14Z","","CR","","N","false","2024-09-18T18:23:13Z","2024-12-18","2024-12-18","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","480,000","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZT1BL1DR4LG","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254538970","1169602628","CORR","","2024-11-22T00:49:42Z","","CR","","N","false","2024-09-26T16:59:49Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","240,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","104,400","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254539348","1187680141","CORR","","2024-11-22T00:52:52Z","","CR","","N","false","2024-10-03T15:33:03Z","2024-12-18","2024-12-18","","FALSE","BILT","false","false","true","230,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","1,349,330.4","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254541491","1194606543","CORR","","2024-11-22T01:10:07Z","","CR","","N","false","2024-10-16T12:11:27Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","400,000","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254541492","1197377818","CORR","","2024-11-22T01:10:08Z","","CR","","N","false","2024-10-17T20:50:26Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","851,250","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254541493","1197377826","CORR","","2024-11-22T01:10:08Z","","CR","","N","false","2024-10-17T20:50:26Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","450,000","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254541517","1218744922","CORR","","2024-11-22T01:10:13Z","","CR","","N","false","2024-10-28T19:37:12Z","2025-01-15","2025-01-15","","FALSE","BILT","false","false","true","240,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","","","78,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254541518","1223869134","CORR","","2024-11-22T01:10:14Z","","CR","","N","false","2024-11-04T14:41:21Z","2025-02-19","2025-02-19","","FALSE","BILT","false","false","true","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","","","425,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254532531","1253627296","CORR","","2024-11-22T00:13:01Z","","CR","","N","false","2023-09-01T07:44:15Z","2023-08-31","2028-06-20","","FALSE","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ859N419NTK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1254532600","1096591682","CORR","","2024-11-22T00:21:50Z","","CR","","N","false","2024-01-15T10:13:06Z","2024-01-15","2026-12-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1677383.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZ3BNZZD8LLP","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1254620863","","NEWT","TRAD","2024-11-21T15:02:09Z","","CR","","N","false","2024-11-21T15:02:09Z","2024-11-22","2024-12-18","2029-12-20","FALSE","BILT","false","false","true","46,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","38,547.97989","EUR","","","","","","","0.6","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9R7NDX5VW7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254620864","","NEWT","TRAD","2024-11-21T15:02:55Z","","CR","","N","false","2024-11-21T15:02:55Z","2024-11-22","2024-12-18","2029-12-20","FALSE","BILT","false","false","true","46,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","22,171.98843","EUR","","","","","","","0.65","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9R7NDX5VW7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254620130","","NEWT","TRAD","2024-11-21T14:59:07Z","","CR","","N","false","2024-11-21T14:59:07Z","2024-11-22","2024-12-18","2029-12-20","FALSE","BILT","false","false","true","46,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","92,735.95162","EUR","","","","","","","0.6","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDSMGHSWHX4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1254619602","","NEWT","TRAD","2024-11-21T14:58:58Z","","CR","","N","false","2024-11-21T14:58:58Z","2024-11-22","2024-12-18","2029-12-20","FALSE","BILT","false","false","true","46,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","25,667.98661","EUR","","","","","","","0.55","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDSMGHSWHX4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1256701904","732168678","CORR","","2023-08-30T10:12:26Z","","CR","","I","false","2023-08-30T07:43:12Z","2023-03-20","2028-06-20","","","XOFF","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","151588.80000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH6MVMNZ66H","NA/CDS Corp Idx","ITRAXX EUROPE"
"1256702144","682296636","CORR","","2023-07-06T08:17:07Z","","CR","","I","false","2023-07-06T08:06:46Z","2023-03-20","2028-06-20","","","BILT","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","58284.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH6MVMNZ66H","NA/CDS Corp Idx","ITRAXX EUROPE"
"1256702164","943147761","CORR","","2024-03-25T08:21:35Z","","CR","","N","false","2024-03-25T00:09:22Z","2024-03-22","2024-08-21","2028-12-20","FALSE","BILT","false","false","true","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","0.00625","","460,000","EUR","","","","","","","0.00625","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1256702484","893278161","CORR","","2024-02-05T12:03:56Z","","CR","","I","false","2024-02-05T12:03:53Z","2023-09-20","2028-12-20","","","BILT","false","false","true","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","354531.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNSMZWKGPMG","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1256702783","753027761","CORR","","2023-09-21T13:01:22Z","","CR","","I","false","2023-09-20T12:31:57Z","2023-03-20","2028-06-20","","","BILT","false","false","false","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","202745.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH6MVMNZ66H","NA/CDS Corp Idx","ITRAXX EUROPE"
"1256702784","909868440","CORR","","2024-05-03T12:46:47Z","","CR","","N","false","2024-02-22T12:01:56Z","2024-02-22","2024-06-19","2028-12-20","FALSE","BILT","true","false","true","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","0.006","","118,200","EUR","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZLV4TJK3ZG7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1256702873","775366238","CORR","","2023-10-19T08:34:48Z","","CR","","N","false","2023-10-19T08:32:58Z","2023-10-19","2024-01-17","2028-12-20","FALSE","BILT","true","false","true","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-01-17","0.05","","285,000","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZHX2FZGMLV7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1256702934","762310316","CORR","","2023-06-22T07:56:08Z","","CR","","N","false","2023-06-22T07:51:00Z","2023-06-22","2023-07-19","2028-06-20","FALSE","BILT","true","false","true","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2023-07-19","0.05","","82,500","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ69B70VQH36","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1256703079","762760281","CORR","","2023-10-05T04:58:18Z","","CR","","N","false","2023-10-05T04:57:49Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","true","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","64318587.00000","MNTH","","","","3","","","","UFRO","JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5CRNNFXQR7","NA/CDS Corp Idx","ITRAXX JAPAN"
"1256703385","758749528","CORR","","2024-03-28T07:33:20Z","","CR","","N","false","2023-09-28T06:44:18Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","true","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","70728019.00000;133440941.00000","MNTH","","","","3","","","","UFRO;UWIN","JPY;JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5CRNNFXQR7","NA/CDS Corp Idx","ITRAXX JAPAN"
"1256703729","868997020","CORR","","2023-10-10T03:24:25Z","","CR","","N","false","2023-04-07T03:44:02Z","2023-03-20","2028-06-20","","FALSE","BILT","false","false","true","5,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","26689732.00000;72432765.00000","MNTH","","","","3","","","","UFRO;UWIN","JPY;JPY","JPY","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0H5TVNMP86","NA/CDS Corp Idx","ITRAXX JAPAN"
"1256704029","578780357","CORR","","2023-03-21T08:48:05Z","","CR","","I","false","2023-03-21T08:30:49Z","2023-03-20","2028-06-20","","","BILT","false","false","true","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1063342.00000","MNTH","","","","3","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ159X5GFXZV","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1256704077","747272225","CORR","","2023-09-15T06:46:56Z","","CR","","I","false","2023-09-15T06:45:57Z","2023-03-20","2028-06-20","","","XOFF","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","166091.81000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZH6MVMNZ66H","NA/CDS Corp Idx","ITRAXX EUROPE"
"1256704644","707367289","CORR","","2023-08-02T10:52:15Z","","CR","","N","false","2023-08-02T10:50:37Z","2023-08-02","2023-09-20","2028-06-20","FALSE","BILT","false","false","true","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2023-09-20","0.01","","26,260","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ7W9KSGRST2","NA/CDS Idx Swt","NA/CDS Corp Idx"
