"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1363668058000000101","1273564227","MODI","TRAD","2025-12-04T07:47:18Z","TRUE","IR","","N","FALSE","2024-12-04T11:53:59Z","2024-12-05","2025-12-05","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000,000","4,000,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.063235","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZKHBVW1HHG","NA/Swap OIS INR","INR-MIBOR-OIS-COMPOUND"
"1362575499000000101","1550025115","CORR","","2025-12-07T19:11:58Z","","IR","","N","FALSE","2025-06-05T11:29:05Z","2025-03-08","2027-06-08","","FALSE","BILT","FALSE","FALSE","FALSE","5,043,050,000","34,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.007675","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","5043050000.00000;36228807.47138;2018923.81461;11607.19483","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"1363743986000000101","1363622782000000101","EROR","","2025-12-07T22:53:49Z","","IR","","I","FALSE","2025-12-07T22:53:49Z","2025-09-24","2031-05-15","","FALSE","BILT","FALSE","FALSE","FALSE","44,000,000","44,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.032475","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","696428.21700","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1363725690000000101","638414358","MODI","TRAD","2025-12-07T23:13:32Z","TRUE","IR","","N","FALSE","2020-11-24T03:42:20Z","2020-11-27","2028-11-27","","TRUE","TPSE","FALSE","FALSE","","72,718,798+","46,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002275","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVNQDH840PQ","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR"
"1363526476000000101","1363419420000000101","MODI","TRAD","2025-12-07T22:34:12Z","FALSE","IR","","I","FALSE","2025-12-07T22:34:12Z","2025-12-09","2035-12-09","","FALSE","BGCD","FALSE","FALSE","","31,000,000","31,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0477375","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1363552477000000101","","NEWT","TRAD","2025-12-07T22:23:02Z","FALSE","IR","","I","FALSE","2025-12-07T22:23:02Z","2025-12-10","2027-12-10","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0295","","","","","","","0","","","","","false","","","","3","","A005","","","A005","MNTH","MNTH","6","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1363622782000000101","","NEWT","TRAD","2025-12-07T22:53:49Z","","IR","","I","FALSE","2025-12-07T22:53:49Z","2025-09-24","2031-05-15","","FALSE","BILT","FALSE","FALSE","FALSE","44,000,000","44,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.032475","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","696428.21700","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1362576795000000101","1353295457000000201","CORR","","2025-12-05T12:33:28Z","","IR","","I","TRUE","2025-12-05T12:33:28Z","2025-12-08","2025-12-17","","FALSE","TWSF","FALSE","FALSE","FALSE","1,300,000,000","1,300,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03595","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVTNTFG5K0G","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"1363081489000000101","","NEWT","TRAD","2025-12-07T21:49:47Z","","IR","","N","FALSE","2025-12-07T21:49:47Z","2026-08-12","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","1,900,000,000","1,900,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03889","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"1363189900000000101","1363081489000000101","MODI","TRAD","2025-12-07T21:49:47Z","FALSE","IR","","I","FALSE","2025-12-07T21:49:47Z","2026-08-12","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","1,900,000,000","1,900,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03889","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"1361867266000000401","1131497409000000801","TERM","ETRM","2025-12-07T05:17:08Z","","IR","","N","FALSE","2025-11-21T07:43:31Z","2025-11-24","2030-11-25","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.0573","","","","","","","","","","","","false","","","","","","A005","","","A005","","DAIL","","1","","MNTH","","","MNTH","6","","","6","","","","","IN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXF4PFZSLP7","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"1361867263000000101","1361867263000000101","CORR","","2025-12-07T03:45:57Z","","IR","","I","FALSE","2025-10-27T08:46:00Z","2025-10-28","2030-10-29","","","BILT","FALSE","FALSE","FALSE","750,000,000","750,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.0566","","","","","","","","","","","","false","","","","","","A005","","","A005","","DAIL","","1","","MNTH","","","MNTH","6","","","6","","","","","IN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXF4PFZSLP7","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"1363574778000000101","","NEWT","EXER","2025-12-07T22:52:21Z","","IR","","I","TRUE","2025-12-07T22:52:21Z","2025-12-09","2035-12-09","","FALSE","BILT","FALSE","FALSE","FALSE","56,000,000","56,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0415","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1363998064000000201","","NEWT","TRAD","2025-12-07T23:44:07Z","","IR","","I","FALSE","2025-12-07T23:44:07Z","2025-12-10","2037-04-15","","","TWSF","FALSE","TRUE","","53,673,399+","53,673,399+","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04178","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","TRUE","","","","0.3335","","3","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1364085753000000201","","NEWT","TRAD","2025-12-07T23:53:27Z","","IR","","I","TRUE","2025-12-07T23:53:27Z","2040-11-19","2042-11-19","","","TWSF","FALSE","FALSE","","4,200,000,000","4,200,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.034662","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","4898391.54805","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-1,431,603","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1364025388000000301","650822478","MODI","TRAD","2025-12-07T23:47:09Z","TRUE","IR","","N","FALSE","2023-03-08T05:14:06Z","2023-03-10","2029-03-10","","TRUE","BILT","FALSE","FALSE","FALSE","133,998,407+","88,304,880","AUD","USD","","","","","","","","","","","","88934672","","2025-12-10","","","","","","","","","","","","","","","","0.0007","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","133998300.00000;88304879.70000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL97C7ZTLQ8","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"1363910312000000101","","NEWT","TRAD","2025-12-07T23:34:18Z","","IR","","I","FALSE","2025-12-07T23:34:18Z","2026-03-11","2028-03-15","","","TWSF","FALSE","TRUE","","242,395,994+","242,395,994+","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","474752.99400","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-42,684,755","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1363419421000000201","1363419420000000101","MODI","TRAD","2025-12-07T22:34:12Z","FALSE","IR","","N","FALSE","2025-12-07T22:34:12Z","2025-12-09","2035-12-09","","FALSE","BGCD","FALSE","FALSE","","31,000,000","31,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0477375","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1363419420000000101","","NEWT","TRAD","2025-12-07T22:34:12Z","","IR","","I","FALSE","2025-12-07T22:34:12Z","2025-12-09","2035-12-09","","FALSE","BGCD","FALSE","FALSE","","31,000,000","31,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0477375","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1363780394000000101","","NEWT","TRAD","2025-12-07T23:19:54Z","","IR","","I","TRUE","2025-12-07T23:19:54Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","83,000,000","83,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045023","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1363598931000000201","496836206","TERM","EXER","2025-12-07T22:52:21Z","","IR","","N","FALSE","2022-12-07T06:12:01Z","2022-12-07","2025-12-08","2035-12-09","FALSE","TSEF","FALSE","FALSE","FALSE","56,000,000","56,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2025-12-08","0.0415","","0","","","","","0","","","0.0415","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OPET","","","TRUE","6,888,000","AUD","1","","","","","","QZ556W3MC70M","NA/O Call Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"1361867265000000301","1130883373000000101","REVI","","2025-12-07T05:17:08Z","","IR","","N","FALSE","2025-11-21T07:43:31Z","2025-11-24","2030-11-25","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.0573","","","","","","","","","","","","false","","","","","","A005","","","A005","","DAIL","","1","","MNTH","","","MNTH","6","","","6","","","","","IN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXF4PFZSLP7","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"1363598930000000101","496836201","TERM","EXER","2025-12-07T22:52:21Z","","IR","","N","FALSE","2022-12-07T06:12:01Z","2022-12-07","2025-12-08","2035-12-09","FALSE","TSEF","FALSE","FALSE","FALSE","56,000,000","56,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2025-12-08","0.0415","","0","","","","","0","","","0.0415","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","OPET","","","TRUE","6,888,000","AUD","1","","","","","","QZF4LXW96V3D","NA/O P Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"1363507827000000201","","NEWT","TRAD","2025-12-07T22:31:52Z","FALSE","IR","","I","TRUE","2025-12-07T22:31:52Z","2026-02-04","2026-03-18","","FALSE","BILT","FALSE","FALSE","TRUE","4,968,480,262+","4,968,480,262+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.035175","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","AUD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ5M5RFTF88M","NA/Swap OIS AUD","AUD-AONIA-OIS-COMPOUND"
"1363474182000000101","","NEWT","TRAD","2025-12-07T22:41:09Z","","IR","","I","FALSE","2025-12-07T22:41:09Z","2025-12-09","2035-12-09","","FALSE","BGCD","FALSE","FALSE","","31,000,000","31,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0477375","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1363541589000000101","1363474182000000101","MODI","TRAD","2025-12-07T22:41:09Z","FALSE","IR","","I","FALSE","2025-12-07T22:41:09Z","2025-12-09","2035-12-09","","FALSE","BGCD","FALSE","FALSE","","31,000,000","31,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0477375","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1362573343000000201","1340785400000000201","MODI","TRAD","2025-12-05T01:51:33Z","FALSE","IR","","I","FALSE","2025-12-05T01:51:33Z","2025-04-04","2032-04-04","","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","20,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03854","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","346352.06495","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1362575633000000101","1550106875","CORR","","2025-12-07T19:11:25Z","","IR","","N","FALSE","2025-06-05T11:30:46Z","2025-03-08","2027-06-08","","FALSE","BILT","FALSE","FALSE","FALSE","7,564,575,000","51,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.007675","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","7564575000.00000;54343211.20203;3028385.70679;17410.78720","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
