"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2519771518000000101","","NEWT","TRAD","2026-03-26T16:04:01Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-03-26T15:58:34Z","2026-03-26","2026-04-30","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","67,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1555","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","FALSE","","","","","","","","","","",""
"2519408294000000301","","NEWT","TRAD","2026-03-26T15:24:57Z","FALSE","CO","Commodity:Agricultural:Dairy:Exotic","N","FALSE","2026-03-26T15:23:36Z","2026-08-01","2026-08-26","","TRUE","XOFF","FALSE","FALSE","FALSE","900,000","","EUR","","","","200","200","1","","TONE","","","","","","","","","","","","","","","","","","","65,000","EUR","","","","","","","4,500","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","","","","","","BUTTER EEX_AMO","","CALL","EUROPEAN","TRUE","65,000","EUR","1","","","","","","","",""
"2519310075000000801","","NEWT","TRAD","2026-03-26T15:15:07Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-26T15:15:07Z","2026-03-26","2027-03-12","","TRUE","XOFF","FALSE","FALSE","FALSE","68,000","","USD","","","","10,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8125","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","FALSE","","","","","","","","","","",""
"2517889380000000101","","NEWT","TRAD","2026-03-26T13:16:42Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-03-26T13:16:42Z","2026-03-26","2026-04-30","","FALSE","BILT","FALSE","FALSE","TRUE","140,000","","GBP","","5","2","1,400","1,415","1","1","MWHO","MWHO","HOUL","HOUL","","","","","","","","","","","","","","","","","","97.222333","ACCY","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","ELECTRICITY N2EX UK POWER INDEX DAY AHEAD","","","","","FALSE","","","","","","","","","","",""
"2519638144000000201","","NEWT","TRAD","2026-03-26T15:18:08Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-26T15:18:08Z","2026-03-26","2027-04-30","","FALSE","BILT","FALSE","FALSE","FALSE","14,000,000","","USD","","","","4,300","","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","0","TONE","0","0","USD","USD","","","false","USD","1","1","1","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"2520596599000000601","2485735326000000101","TERM","ETRM","2026-03-26T17:13:54Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-03-24T14:24:14Z","2026-03-24","2026-07-21","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","75,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0875","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","FALSE","","","","","","","","","","",""
"2519326299000000101","","NEWT","TRAD","2026-03-26T15:15:45Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-03-26T15:15:45Z","2026-03-26","2026-03-29","","FALSE","BILT","FALSE","FALSE","TRUE","73,000","","GBP","","25","25","1,200","1,175","1","1","MWHO","MWHO","HOUL","HOUL","","","","","","","","","","","","","","","","","","62.1275148","ACCY","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","ELECTRICITY N2EX UK POWER INDEX DAY AHEAD","","","","","FALSE","","","","","","","","","","",""
"2520733021000024501","1416651083","CORR","","2025-03-10T17:50:27Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-03-10T16:21:16Z","2026-12-29","2027-11-26","2027-11-26","FALSE","XOFF","FALSE","FALSE","TRUE","14,000,000","14,000,000","USD","USD","310,000","310,130","4,000,000","3,651,533","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","","3.834","","","3.83561028","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"2520732973000019701","1114619770","CORR","","2024-08-14T14:59:51Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-08-14T14:33:15Z","2028-12-27","2029-05-29","2029-05-29","FALSE","XOFF","FALSE","FALSE","TRUE","940,000","940,000","USD","USD","48,000","47,475","290,000","284,849","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","3.3","","","","3.298251","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"2520732823000004701","1245112535","CORR","","2024-11-15T18:42:18Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2023-08-14T17:55:29Z","2026-12-29","2027-11-26","2027-11-26","FALSE","XOFF","FALSE","FALSE","TRUE","2,000,000","2,000,000","USD","USD","47,000","50,464","490,000","531,969","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","3.7596","","","","4.045292004","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"2520732922000014601","1188241459000036401","CORR","","2025-07-25T15:51:46Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-07-25T15:25:42Z","2025-12-29","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","2,000,000","2,000,000","USD","USD","50,000","40,920","600,000","491,040","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","","4.073","","","3.3333432","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"2520732897000012101","1423489730","CORR","","2025-03-13T20:28:30Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-03-13T14:34:32Z","2026-12-29","2027-11-26","2027-11-26","FALSE","XOFF","FALSE","FALSE","TRUE","14,000,000","14,000,000","USD","USD","310,000","312,083","4,000,000","3,674,528","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","","3.81","","","3.8356032","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"2520748541000013101","894414640000000601","CORR","","2025-11-03T21:12:36Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-11-03T17:47:27Z","2025-12-29","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","990,000","990,000","USD","USD","20,000","20,058","240,000","240,701","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","","4.113","","","4.12500996","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"2508277168000000201","2508184855000000101","CORR","","2026-03-26T03:16:00Z","","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2026-03-26T02:49:48Z","2026-03-31","2026-03-31","","FALSE","XXXX","FALSE","FALSE","TRUE","18,000,000","","CNY","","1,800","","1,800","","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","10,135.0926299","ACCY","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","CNY","","","","false","","AGRICULTURAL","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"2511902875000000101","","NEWT","TRAD","2026-03-26T08:26:18Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-03-26T08:26:18Z","2026-03-26","2026-03-27","","FALSE","BILT","FALSE","FALSE","TRUE","2,700","","GBP","","5","1","25","24","1","1","MWHO","MWHO","HOUL","HOUL","","","","","","","","","","","","","","","","","","112.5001706","ACCY","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","ELECTRICITY N2EX UK POWER INDEX DAY AHEAD","","","","","FALSE","","","","","","","","","","",""
"2512080461000000501","","NEWT","TRAD","2026-03-26T08:24:36Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-26T08:06:00Z","2026-03-31","2026-03-31","2026-04-02","TRUE","BILT","FALSE","FALSE","TRUE","170,000","","USD","","120","","120","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","9,603.3667","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"2514188769000000101","","NEWT","TRAD","2026-03-26T10:17:35Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-03-26T10:17:35Z","2026-04-10","2026-04-10","","FALSE","BILT","FALSE","FALSE","FALSE","240,000","","GBP","","100","","100","","1","","TONE","","MNTH","","240000","","2026-05-01","","2026-05-31","","","","","","","","","","","","","2,350.6","TONE","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","GBP","","","false","","Agricultural","Agricultural","","","Cocoa, Other","Cocoa, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"2522408461000000101","1175229036","TERM","NOVA","2026-03-26T20:17:44Z","","CO","Commodity:Energy:Oil:Option:Cash","N","","2024-10-01T19:47:45Z","2026-01-01","2026-03-31","","FALSE","","","","FALSE","100,000,000+","","USD","","","","5+","0","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","2026-03-31","","","0","USD","","","","","","","65","USD","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","PUT","ASIAN","","","","","","","","","","","",""
"2522186340000001101","","NEWT","TRAD","2026-03-26T19:12:16Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-26T19:12:16Z","2027-11-01","2027-11-30","","FALSE","XOFF","FALSE","FALSE","FALSE","320,000","320,000","USD","USD","350,000","357,540","350,000","357,540","1","1","USGA","USGA","MNTH","MNTH","","","","","","","","","","","","","","","","","","0.895","USGA","","","","","","","false","USD","1","","","","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","NGL","","","","NGL-MONT BELVIEU N. BUTANE NON-TET)-OPIS","NGL-MONT BELVIEU N. BUTANE NON-TET)-OPIS","","","","FALSE","","","","","","","","CASH","","",""
"2520403648000000101","2500520925000000101","TERM","ETRM","2026-03-26T17:02:10Z","","CO","Commodity:Agricultural:Softs:Exotic","N","FALSE","2026-03-25T12:30:01Z","2026-03-25","2026-06-12","","TRUE","XOFF","FALSE","FALSE","FALSE","4,000,000","","USD","","","","6,000,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.7179","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COTTON ICE","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2508093844000000201","","NEWT","TRAD","2026-03-26T02:32:27Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-26T02:08:01Z","2026-04-30","2026-04-30","2026-05-12","TRUE","BILT","FALSE","FALSE","FALSE","20,000","","USD","","5","","5","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","136,675.8225","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Nickel, Eastern Asia","","","","","FALSE","","","","","","","","Cash","","",""
"2508115704000000201","2501022447000000401","TERM","ETRM","2026-03-26T02:01:04Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-03-25T12:37:09Z","2026-03-25","2026-03-25","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","672,000","1","","PUND","","","","","","","","","","","","","","","","","","","470.4","USD","","","","","","","0.17","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SUGAR 11 ICE","","CALL","EUROPEAN","TRUE","470.4","USD","1","","","","","","","",""
"2507827016000000101","","NEWT","TRAD","2026-03-26T00:15:00Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-03-26T00:15:00Z","2026-06-26","2026-06-26","","FALSE","BILT","FALSE","FALSE","TRUE","230,000","","USD","","20,000","","20,000","0","1","","BUSL","","EXPI","","","","","","","","","","","","","","2026-06-26","","","2,035.4","USD","","","","","","","11.3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","SOYBEANS_CBOT JUL-26 USD/BU","","PUT","EUROPEAN","TRUE","2,000","USD","1","","","","","Cash","","",""
"2513228365000001101","","NEWT","TRAD","2026-03-26T08:55:39Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-03-26T08:55:39Z","2026-03-26","2026-06-18","","TRUE","BILT","FALSE","FALSE","FALSE","24,000","","XAU","","","","5","","1","","ACCY","","","","","","","","","","","","","","","","2026-06-18","","","0","USD","","","","","","","23,760","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","TRUE","23,760","USD","1","","","","","","","",""
"2510713986000000801","","NEWT","TRAD","2026-03-26T07:51:13Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-26T07:44:33Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","8,000,000","","CNY","","325","","325","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","23,712.9267","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Bullion","","","","Base Metals-Other, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"2514892862000000801","","NEWT","TRAD","2026-03-26T10:45:10Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-03-26T10:36:20Z","2026-03-26","2026-03-30","2026-03-30","FALSE","XXXX","FALSE","FALSE","FALSE","100","188,524","XPT","USD","","","100","","","","OZTR","","","","","","","","","","","","","","","","2026-03-26","","","","","","OZTR","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","23","USD","4","","CashOrPhysical","","",""
"2515350295000000101","2434805661000000501","TERM","ETRM","2026-03-26T11:14:54Z","","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2026-03-19T13:32:32Z","2026-05-26","2026-05-26","","FALSE","BILT","FALSE","FALSE","FALSE","11,000,000","","USD","","","","100,000","","","","BARL","","","","","","","","","","","","","","","","","","","1,030,000","USD","","","","","","","110","USD","false","USD","","","","1","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","Oil","","","","Oil, Northern Europe","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
