Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1012145328","1007253325","CORR","","2024-05-27T10:29:07Z","","CR","","N","false","2024-05-22T09:20:35Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","90,000","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9N221PX688","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1012146435","1009110683","CORR","","2024-05-27T10:31:27Z","","CR","","N","false","2024-05-23T14:03:47Z","2024-05-23","2025-12-20","","false","BILT","false","false","false","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","23804.33000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNHJ1Z0CC9L","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1012146453","1009110828","CORR","","2024-05-27T10:31:47Z","","CR","","N","false","2024-05-23T14:04:31Z","2024-05-23","2034-06-20","","false","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","186614.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNHJ1Z0CC9L","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1012147158","1008954947","CORR","","2024-05-27T10:34:42Z","","CR","","N","false","2024-05-23T09:42:22Z","2024-05-23","2029-06-20","","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","90094.12000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1012154014","1010634619","CORR","","2024-05-27T10:37:37Z","","CR","","N","false","2024-05-24T12:40:58Z","2024-05-24","2028-12-20","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","124037.61431","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"1012154169","1010634759","CORR","","2024-05-27T10:37:57Z","","CR","","N","false","2024-05-24T12:42:58Z","2024-05-24","2029-06-20","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","97376.93166","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1012155102","","NEWT","TRAD","2024-05-27T10:39:08Z","","CR","","N","false","2023-12-06T16:20:33Z","2023-12-06","2024-06-20","","false","BILT","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A020","","MNTH","","3","","169130.00000","","MNTH","","","","3","","","UFRO","EUR","","","","","true","","","","","","","","","","","false","","","","","","","","","QZWM21V0QRJ4","NA/CDS Corp SN","MARKIT IBOXX EUR LIQUID HIGH YIELD IDX"
"1012155103","","NEWT","TRAD","2024-05-27T10:39:09Z","","CR","","N","false","2023-12-06T16:20:33Z","2023-12-06","2024-06-20","","false","BILT","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A020","","MNTH","","3","","169130.00000","","MNTH","","","","3","","","UFRO","EUR","","","","","true","","","","","","","","","","","false","","","","","","","","","QZWM21V0QRJ4","NA/CDS Corp SN","MARKIT IBOXX EUR LIQUID HIGH YIELD IDX"
"1012155315","","NEWT","TRAD","2024-05-27T10:39:17Z","","CR","","N","false","2024-01-10T09:16:07Z","2024-01-10","2024-06-20","","false","BILT","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A020","","MNTH","","3","","48131.11000","","MNTH","","","","3","","","UFRO","EUR","","","","","true","","","","","","","","","","","false","","","","","","","","","QZWM21V0QRJ4","NA/CDS Corp SN","MARKIT IBOXX EUR LIQUID HIGH YIELD IDX"
"1012155316","1007570944","CORR","","2024-05-27T10:39:24Z","","CR","","N","false","2024-05-22T15:48:56Z","2024-05-22","2024-06-20","","false","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","75945.41066","","MNTH","","","","3","","","UFRO","USD","","","","","true","","","","","","","","","","","false","","","","","","","","","QZVGSBJDGKZ6","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"1012155317","1006269637","CORR","","2024-05-27T10:39:24Z","","CR","","N","false","2024-05-21T16:17:49Z","2024-06-20","2024-06-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","","","91,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1012155318","1006269740","CORR","","2024-05-27T10:39:24Z","","CR","","N","false","2024-05-21T16:17:49Z","2024-06-20","2024-06-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","","","80,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1012155319","1006245857","CORR","","2024-05-27T10:39:30Z","","CR","","N","false","2024-05-21T16:42:42Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","92,190,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","9,219","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1012155320","1008954947","CORR","","2024-05-27T10:39:32Z","","CR","","N","false","2024-05-23T09:42:22Z","2024-05-23","2029-06-20","","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","90094.12000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1012155321","1006245855","CORR","","2024-05-27T10:39:25Z","","CR","","N","false","2024-05-21T16:34:04Z","2024-06-20","2024-06-20","","false","BILT","false","false","false","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","","","22,800","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1012155322","","NEWT","TRAD","2024-05-27T10:39:21Z","","CR","","N","false","2024-01-16T15:41:39Z","2024-01-16","2028-12-20","","false","BILT","false","false","false","92,190,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3179493.67799","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"1012155323","1004556760","CORR","","2024-05-27T10:39:21Z","","CR","","N","false","2024-05-20T15:51:24Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","92,190,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","2,070,310.83","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLDXMCDBK54","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1012155371","1006245858","CORR","","2024-05-27T10:39:25Z","","CR","","N","false","2024-05-21T16:34:04Z","2024-06-20","2024-06-20","","false","BILT","false","false","false","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","","","28,500","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1012155372","1002904743","CORR","","2024-05-27T10:39:32Z","","CR","","N","false","2024-05-17T14:28:31Z","2024-09-18","2024-09-18","","false","BILT","false","false","false","92,190,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","78,361.5","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1012155373","1006245856","CORR","","2024-05-27T10:39:29Z","","CR","","N","false","2024-05-21T16:42:41Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","92,190,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","2,060,031.645","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLDXMCDBK54","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1012155374","1004456250","CORR","","2024-05-27T10:39:26Z","","CR","","N","false","2024-05-20T13:54:07Z","2024-08-21","2024-08-21","","false","BILT","false","false","false","92,190,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","","","55,314","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLDXMCDBK54","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1012155375","1006245854","CORR","","2024-05-27T10:39:30Z","","CR","","N","false","2024-05-21T16:42:48Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","92,190,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","9,219","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MGTN6VK15","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1012155376","1009110683","CORR","","2024-05-27T10:39:31Z","","CR","","N","false","2024-05-23T14:03:47Z","2024-05-23","2025-12-20","","false","BILT","false","false","false","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","23804.33000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNHJ1Z0CC9L","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1012155377","1004456265","CORR","","2024-05-27T10:39:26Z","","CR","","N","false","2024-05-20T13:54:07Z","2024-08-21","2024-08-21","","false","BILT","false","false","false","92,190,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-08-21","","","36,876","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1012155378","1007253326","CORR","","2024-05-27T10:39:26Z","","CR","","N","false","2024-05-22T09:20:35Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","180,000","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZG65MH5FHJS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1012155379","1007253325","CORR","","2024-05-27T10:39:26Z","","CR","","N","false","2024-05-22T09:20:35Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","90,000","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9N221PX688","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1012155382","1004556761","CORR","","2024-05-27T10:39:22Z","","CR","","N","false","2024-05-20T15:51:26Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","92,190,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","9,219","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1012155383","1010634759","CORR","","2024-05-27T10:39:34Z","","CR","","N","false","2024-05-24T12:42:58Z","2024-05-24","2029-06-20","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","97376.93166","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1012155507","1009110828","CORR","","2024-05-27T10:39:31Z","","CR","","N","false","2024-05-23T14:04:31Z","2024-05-23","2034-06-20","","false","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","186614.74000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNHJ1Z0CC9L","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1012155508","1006245853","CORR","","2024-05-27T10:39:30Z","","CR","","N","false","2024-05-21T16:42:48Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","92,190,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","1,763,133.75","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZFLB4RHG2SB","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1012155509","1003240225","CORR","","2024-05-27T10:39:35Z","","CR","","N","false","2024-05-17T17:29:10Z","2024-09-18","2024-09-18","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","77,500","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1012155510","1004839429","CORR","","2024-05-27T10:39:33Z","","CR","","N","false","2024-05-20T20:49:39Z","2024-05-16","2028-12-20","","false","BILT","false","false","false","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZ31GKSMCDDZ","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1012155511","1002904814","CORR","","2024-05-27T10:39:33Z","","CR","","N","false","2024-05-17T14:28:31Z","2024-06-19","2024-06-19","","false","BILT","false","false","false","92,190,004+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","","","29,961.75","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1012155513","1010634619","CORR","","2024-05-27T10:39:34Z","","CR","","N","false","2024-05-24T12:40:58Z","2024-05-24","2028-12-20","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","124037.61431","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"1011606438","1010631184","CORR","","2024-05-23T08:28:14Z","false","CR","","N","true","2024-05-23T08:28:14Z","2023-09-20","2024-06-19","","false","BILT","false","false","false","92,489,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-06-19","0.01","","0","EUR","","","","","USD","EUR","0.006","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1XBBWRX4DH","NA/CDS Idx Swt","NA/CDS Corp Idx"
