Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1175651238","","NEWT","TRAD","2024-10-02T08:42:02Z","","CR","","I","true","2024-10-02T08:42:02Z","2024-10-03","2029-12-20","","false","BBSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03151","","","","","","false","","","3","","","A004","","","","","","","","331643.13768","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1175651260","1175628539","TERM","ETRM","2024-10-02T08:42:10Z","","CR","","N","","2024-10-02T08:15:42Z","2024-10-03","2024-11-20","2029-06-20","false","XOFF","false","","false","90,339,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","75,885.6","EUR","","","","","","","65","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1175650976","","NEWT","TRAD","2024-10-02T08:40:55Z","","CR","","I","true","2024-10-02T08:40:55Z","2024-10-03","2029-12-20","","false","BBSF","false","false","","51,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00596","","","","","","false","","","3","","","A004","","","","","","","","1024700.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1175651016","","NEWT","TRAD","2024-10-02T08:41:20Z","","CR","","I","true","2024-10-02T08:41:20Z","2024-10-03","2029-12-20","","false","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.031545","","","","","","false","","","3","","","A004","","","","","","","","413726.86000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1175650622","","NEWT","TRAD","2024-10-02T08:39:23Z","","CR","","I","false","2024-10-02T08:39:23Z","2024-10-03","2029-12-20","","false","BBSF","false","false","","53,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006759","","","","","","false","","","3","","","A004","","","","","","","","855198.35000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1175650173","","NEWT","TRAD","2024-10-02T08:37:52Z","","CR","","I","false","2024-10-02T08:37:52Z","2024-10-03","2029-12-20","","","TWSF","false","false","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005955","","","","","","false","","","3","","","A004","","","","","","","","221286.85799","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1175635546","","NEWT","TRAD","2024-10-02T08:21:52Z","","CR","","I","true","2024-10-02T08:21:52Z","2024-10-03","2029-06-20","","false","BBSF","false","true","","90,339,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053145","","","","","","false","","","3","","","A004","","","","","","","","1919457.12383","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0006455","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1175635547","","NEWT","TRAD","2024-10-02T08:21:52Z","","CR","","I","true","2024-10-02T08:21:52Z","2024-10-03","2029-12-20","","false","BBSF","false","true","","90,339,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00596","","","","","","false","","","3","","","A004","","","","","","","","1815126.06866","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0006455","","3","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1175649610","","NEWT","TRAD","2024-10-02T08:37:11Z","","CR","","I","false","2024-10-02T08:37:11Z","2024-10-03","2029-12-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0314664","","","","","","false","","","3","","","A004","","","","","","","","249349.32000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1175635571","","NEWT","TRAD","2024-10-02T08:22:24Z","","CR","","I","false","2024-10-02T08:22:24Z","2024-10-03","2029-06-20","","false","BBSF","false","true","","90,339,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00615","","","","","","false","","","3","","","A004","","","","","","","","1577978.55479","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00064","","3","","","QZTW5VS6RWW4","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1175635572","","NEWT","TRAD","2024-10-02T08:22:24Z","","CR","","I","false","2024-10-02T08:22:24Z","2024-10-03","2029-12-20","","false","BBSF","false","true","","90,339,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00679","","","","","","false","","","3","","","A004","","","","","","","","1443891.59047","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00064","","3","","","QZ9RVP8BSL9V","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1175648380","1130920271","TERM","ETRM","2024-10-02T08:03:57Z","","CR","","","","2024-08-27T15:31:00Z","2024-08-27","2024-10-22","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.87367","","","","","","","","","","","","","","","","","","","","","","","","","","230900.00000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZV8NND272MQ","NA/CDS Corp SN","No name obtainable"
"1175647978","","NEWT","TRAD","2024-10-02T08:35:20Z","","CR","","I","true","2024-10-02T08:35:20Z","2024-10-03","2029-06-20","","false","BBSF","false","false","","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02789788","","","","","","false","","","3","","","A004","","","","","","","","92165.64000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1175646800","","NEWT","TRAD","2024-10-02T08:34:26Z","","CR","","I","true","2024-10-02T08:34:26Z","2024-10-03","2029-12-20","","false","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03147355","","","","","","false","","","3","","","A004","","","","","","","","830828.08894","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1175645309","","NEWT","TRAD","2024-10-02T08:32:05Z","","CR","","I","false","2024-10-02T08:32:05Z","2024-10-03","2029-12-20","","","TWSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03147","","","","","","false","","","3","","","A004","","","","","","","","415497.20000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1175637759","1152889895","TERM","ETRM","2024-10-02T08:02:19Z","","CR","","","","2024-09-12T15:04:01Z","2024-09-17","2024-10-22","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.87253","","","","","","","","","","","","","","","","","","","","","","","","","","74768.00000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ0XDMJ05T2V","NA/CDS Corp SN","No name obtainable"
"1175625558","","NEWT","TRAD","2024-10-02T08:12:05Z","","CR","","I","true","2024-10-02T08:12:05Z","2024-10-03","2029-12-20","","","TWSF","false","true","","90,339,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059685","","","","","","false","","","3","","","A004","","","","","","","","1811304.93224","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1175625140","","NEWT","TRAD","2024-10-02T08:11:17Z","","CR","","I","true","2024-10-02T08:11:17Z","2024-10-03","2029-12-20","","","TWSF","false","true","","90,339,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059685","","","","","","false","","","3","","","A004","","","","","","","","1811304.93224","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1175637567","","NEWT","TRAD","2024-10-02T08:25:35Z","","CR","","I","false","2024-10-01T16:18:21Z","2024-10-02","2029-12-20","","","BBSF","false","false","false","60,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ41QTFG0LW","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1175636163","","NEWT","TRAD","2024-10-02T08:24:30Z","","CR","","I","false","2024-10-02T08:24:30Z","2024-10-03","2027-12-20","","false","BBSF","false","false","","71,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.003722","","","","","","false","","","3","","","A004","","","","","","","","1413854.63820","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.002283","","3","","","QZT07VVHDZ2B","NA/CDS Corp Idx","ITRAXX EUROPE"
"1175636164","","NEWT","TRAD","2024-10-02T08:24:30Z","","CR","","I","true","2024-10-02T08:24:30Z","2024-10-03","2029-12-20","","false","BBSF","false","false","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006005","","","","","","false","","","3","","","A004","","","","","","","","894088.07000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.002283","","3","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1175635543","","NEWT","TRAD","2024-10-02T08:21:48Z","","CR","","I","true","2024-10-02T08:21:48Z","2024-10-03","2029-12-20","","false","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059685","","","","","","false","","","3","","","A004","","","","","","","","400998.66000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1175619794","","NEWT","TRAD","2024-10-02T08:03:37Z","","CR","","I","true","2024-10-02T08:03:37Z","2024-10-03","2029-12-20","","","TWSF","false","true","","78,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.031649","","","","","","false","","","3","","","A004","","","","","","","","6415897.32009","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1175619873","","NEWT","TRAD","2024-10-02T08:03:46Z","","CR","","I","true","2024-10-02T08:03:46Z","2024-10-03","2029-12-20","","","TWSF","false","true","","90,339,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059889","","","","","","false","","","3","","","A004","","","","","","","","1802161.80217","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1175632451","","NEWT","TRAD","2024-10-02T08:17:30Z","","CR","","N","false","2024-10-02T08:17:30Z","2024-10-03","2025-01-15","2029-12-20","false","XOFF","false","false","false","90,339,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.01","","279,692.64","EUR","","","","","","","62.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1175632163","","NEWT","TRAD","2024-10-02T08:17:08Z","","CR","","N","false","2024-10-02T08:17:08Z","2024-10-03","2025-01-15","2029-12-20","false","XOFF","false","false","false","90,339,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.01","","237,774.88","EUR","","","","","","","62.5","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZM3W6JLRPS5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1175628539","","NEWT","TRAD","2024-10-02T08:15:42Z","","CR","","N","false","2024-10-02T08:15:42Z","2024-10-03","2024-11-20","2029-06-20","false","XOFF","false","false","false","90,339,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","75,885.6","EUR","","","","","","","65","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1175625833","","NEWT","TRAD","2024-10-02T08:12:40Z","","CR","","I","true","2024-10-02T08:12:40Z","2024-10-03","2029-12-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.031466","","","","","","false","","","3","","","A004","","","","","","","","249356.02417","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1175624162","","NEWT","TRAD","2024-10-02T08:08:03Z","","CR","","I","false","2024-10-02T08:08:03Z","2024-10-03","2029-12-20","","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","275071.73000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V5XC0BS1S","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1175623472","","NEWT","TRAD","2024-10-02T08:08:33Z","","CR","","I","true","2024-10-02T08:08:33Z","2024-10-03","2029-06-20","","false","BBSF","false","false","","65,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005325","","","","","","false","","","3","","","A004","","","","","","","","1377959.67000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.005325","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1175623702","","NEWT","TRAD","2024-10-02T08:08:57Z","","CR","","I","true","2024-10-02T08:08:57Z","2024-10-03","2029-06-20","","false","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028","","","","","","false","","","3","","","A004","","","","","","","","275140.57200","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.028","","3","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1175622600","","NEWT","TRAD","2024-10-02T08:07:20Z","","CR","","I","true","2024-10-02T08:07:20Z","2024-10-03","2029-06-20","","false","BBSF","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005326","","","","","","false","","","3","","","A004","","","","","","","","847793.65000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000644","","3","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1175622601","","NEWT","TRAD","2024-10-02T08:07:20Z","","CR","","I","true","2024-10-02T08:07:20Z","2024-10-03","2029-12-20","","false","BBSF","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00597","","","","","","false","","","3","","","A004","","","","","","","","801699.23000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000644","","3","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1175622322","","NEWT","TRAD","2024-10-02T08:06:53Z","","CR","","I","true","2024-10-02T08:06:53Z","2024-10-03","2029-06-20","","false","BBSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0278767","","","","","","false","","","3","","","A004","","","","","","","","276778.34400","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNG6ZCN90C","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1175611599","","NEWT","TRAD","2024-10-02T07:50:56Z","","CR","","I","true","2024-10-02T07:50:56Z","2024-10-03","2029-12-20","","false","BBSF","false","true","","90,339,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005967","","","","","","false","","","3","","","A004","","","","","","","","1811994.20766","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
